"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0764684193578989,0.176119663203018,0.0977814107535149,0.0056266236254806,-0.0670206345578294,-0.0150408779672248,0.0277651835921642,0.00838271095355825,0.0267779644634463,-0.00207532486982178
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.000908728636948727,0.0329080617084829,0.0274477305336149,-0.0316148245228219,-0.0462494389901385,-0.00175669982748221,-0.066106830992071,-0.0340122780011193,0.0781543429160678,0.00717812036925264
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.0468585825832059,0.0557064924384486,0.0819960206494092,-0.0031675808886929,0.0615915293933088,-0.00650560220041797,-0.0198311147701274,0.0448031014057112,-0.0703366078473197,-0.0718560665601245
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,-0.00361629032866386,0.0852043061416468,0.00976228846535699,0.0224196829689134,-0.00395814888653055,-0.00610626919914037,-0.0154521835052042,-0.0214062445815433,-0.0398777386399618,-0.0608093721739572
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.000443004203644784,-0.00554334185796975,-0.0518108127857096,0.0715257034966226,-0.0529476039930262,0.0108426303199066,-0.0744800886081987,-0.00677073182494089,0.0312009613002823,-0.0406356988740847
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0339656639186123,-0.0970017495243002,-0.100205674569336,-0.0640637011570499,0.000822667534623143,-0.0131643122394555,0.0395344420744882,-0.0331633550511267,-0.00552897716997261,-0.0919697179601825
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0193347540836965,0.0930380506751972,-0.0237768458533307,-0.00872498226149832,0.0183458365600798,-0.0494163467087162,-0.00610228293908041,-0.0953964646079211,-0.0748762664381976,0.00868814155597184
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,-0.00526916590071247,0.050576773558464,-0.0859466796743067,0.059462488867974,0.0520485245514408,-0.0966050178723163,0.0339386441546254,0.00751170914362264,0.0185652630890581,-0.0312741109932753
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.0229566445199146,0.0217090651212289,-0.0272154105289804,-0.0322105476156572,-0.0185637923334644,0.0365615184848697,0.074007079887063,-0.0251815192022584,0.0701505257257825,0.0593290376762438
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0201504249123701,0.0411994363861811,0.00493604739267586,-0.0757809985821672,0.0260043365408522,-0.0192439935856321,0.0188063866708134,-0.0316755316983259,0.0299150639290367,0.0245170242508253
