"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.0254977929382361,-0.0399531711807708,-0.0489259365493279,0.0574329942873886,0.048814666675535,0.0314887308797766,0.00648306365433981,0.00916635471459282,-0.028570006978056,0.105529777515867,-0.0361816597361573,0.0788130470280556,0.00445615222668414,-0.0325131120751564,0.0513495409475988,-0.0331380986705293,-0.00681714875141918,0.0253738119975319,0.0159571523377524,-0.0417439696671678
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.0331740394470796,-0.00111791073477043,0.0682527345052546,-0.0203163728742754,0.0712029156332528,0.0701175529090392,-0.0560684027569715,-0.0632496993117874,0.0107956894898544,0.017970483786661,-0.02880090817039,0.0659275876859518,-0.117854686203131,-6.29425618682579e-05,-0.104138986481152,0.021446629173317,-0.00307522086525266,-0.0197094996942178,-0.00967456082515135,0.0662395651354163
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0139924379301833,-0.0398148232888281,-0.0156997099264384,0.0315363430875662,0.0631081313187135,4.21860295111522e-05,0.0318010440076615,0.0101671274608523,0.00251949794730309,0.00142045666031924,-0.00903691803463119,0.0528550758171262,-0.0510233953681159,-0.0256146454923362,-0.0906538908913627,-0.0332233529540029,0.0150332623679999,-0.0214671884456591,0.0494879784719794,-0.0218683143745894
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0323844790245143,-0.0474594998042703,0.0146205207435718,0.0400937963478308,0.0296697478289681,0.089068014013925,0.0388984926497177,0.018834600730192,-0.0304956915511634,0.0356934089178008,-0.038305017035383,-0.0505894467460373,0.02411931312202,-0.00829503473262934,-0.00231168599747885,0.0163182864570791,0.0617132292194187,-0.0563625574585582,-0.104257635068391,0.0622413131715467
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.0213377111299261,0.00508906353102246,-0.0124475986228594,-0.0204824267344531,0.0284457181803277,-0.00107484974911812,-0.00863876649924396,0.066496965171273,0.00230153611942439,0.047658208199594,0.0626727725537026,0.0121629751639269,0.100143253670841,0.0207765154819693,0.00913698330190697,-0.0298109228429068,0.06537667193169,-0.030155946617423,0.089212342291824,-0.00879772223870234
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,0.010688400100324,0.0134344737122326,-0.0551607070935618,-0.0206088864999476,-0.039756091471563,-0.00991057969536808,0.018679178936168,-0.0188090353553981,0.00677243087717119,0.0364315205635423,0.0157210913089511,0.0429302744899644,-0.0237457965599756,0.0231464369602695,0.0818385660764488,-0.031963061733083,0.000919746508831237,0.069387108814199,-0.0171361310869746,-0.0232627764093723
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0231772592305917,-0.00759012744131705,0.0376949854556507,0.0510578890424817,0.108072121259325,0.0272352470481773,0.0851544389598224,-0.0693102098839675,0.0315774663385435,-0.0794515267936052,0.0301734870282708,0.035327600912716,-0.102070896219027,0.01670847026402,-0.033640469582582,-0.0565382731710053,-0.0372081590013934,0.0281737735692829,0.0650495194286251,0.0170152040599295
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0464223517010528,0.00903005025728859,-0.0144751018343672,-0.0531589309254037,-0.0464350517400523,-0.0257132696666629,-0.0440673631372579,-0.0140552739539453,0.012279996163288,0.0344758756320555,0.0568774262304211,-0.0522392608945931,-0.0238872624123577,0.00668489723263809,0.0106231626984633,0.0021133659749118,-0.0224015685168235,-0.00210931882564089,-0.0513998439315035,0.0458415111997612
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.0126522795311546,0.0352135096564178,-0.0451145805743501,-0.081521272204706,-0.0569972455731833,-0.00349776796574678,0.0181073177171379,0.0368779391422163,-0.0303926812107119,-0.0526972832628725,-0.00560236797047774,0.0316344147825745,0.078050995584747,0.00512274253919345,0.0206780537007066,-0.0389823520437464,-0.0137608350377854,-0.0288707288233726,-0.00979088282534114,-0.0666640192010236
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0325059795453469,0.0128621723980484,0.0260044288898838,-0.0394913048996205,0.00264739030169312,0.0103318371341751,0.0447105367609906,0.0327437989530388,0.0334475073961451,-0.00499036326816412,0.07153159582651,-0.0750501748846321,-0.0125214969053993,0.0842441960003506,0.00193518977636284,0.00682083079339951,0.0134959399043234,-0.0778856616474225,0.0993947375071516,-0.000516473957753709
"11",0.0100031984630802,0.00693469328486373,-0.0491551836493285,0.0049377458351402,-0.0246316352406181,-0.0112963716293493,0.0433590214361158,-0.0330139242163377,-0.0719559590095653,-0.0526253069347471,-0.0397804127383587,0.0190342979917939,0.0420625586483983,-0.00816048911493644,0.0266609459554177,-0.00197174105150809,0.00597881686040662,0.00902984026168055,-0.0227996136048194,0.0111608542674256,-0.00242334711146894,0.0164267002051191,-0.0209325216084927,-0.00854923745529555,-0.0590131831783381
"12",-0.0279124601676867,-0.0426139510962372,0.0229685672531671,0.0457582677462362,0.0157250517915526,-0.0580378328443318,0.0568017641482868,0.0319282392290654,0.0651023775429385,-0.0549152379034642,0.081038665200513,-0.0123336363543606,0.0212838557906414,0.0062221163830238,0.0456119488754156,-0.0177821820532322,0.0182831566355425,0.0596843448455834,0.0580944628537965,0.0435116189476681,0.0528536511217296,0.019061149105308,-0.0552312205807486,0.0188470518002677,-0.0170466614521451
"13",0.0284206831259355,-0.00653791784961603,0.00405918593684381,-0.00194647442395858,-0.00617764067782843,-0.0552931938735157,0.0522899471688438,-0.0469299856542201,-0.0172064647469676,0.0217164901959649,-0.0201084958983653,-0.00519304387785934,-0.0297699585085301,-0.051740937462329,-0.0825167517769007,-0.0585353906237314,0.0704449610737193,0.110689073398005,-0.0173941878739853,0.0426055535669761,-0.0290596641302521,-0.0652224475196188,-0.0334358535745644,-0.0354318031758748,-0.0517037371707936
