"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,0.0820737056805947,-0.127364546244669,-0.0127884206564437,0.0318459557910036,-0.0454028640576115,0.0478668110742906,-0.0611780842919962,0.00860661021762064,0.0433115809465371,-0.0870065580910921,0.000350892519675432,0.052965759128399,0.0196151163505428,-0.00312240804714445,-0.00777218905585984,0.0716255107032929,0.0110370134064952,0.00978354392312741,0.00220854080227218,-0.0468261832850263,-0.0312981656086609,0.00115662183284202,0.0649900101948536,0.0329479107776865,-0.0374310287726501,0.0139888066172034,-0.0270439359556214,0.0298136588273046,0.0333176248865958,-0.0973809663353103,0.0307038461225089,-0.0417723035784184,0.0167680722623889,0.0635612244468851,0.0102280351268566,-0.022382808322494,0.0143241510196487,-0.13349808517965,0.0254425823727206,0.0387578705780423,0.0294429654877975,0.0506980197930842,0.011026602358686,-0.0266434285898079,-0.0545881905989541,-0.0150245165540579,-0.0139564463844553,-0.0359601413739987,-0.0729085331147293,0.0840165452945876,0.0100399744523489,0.0436132971454668,-0.0296915225050005,0.0151002354334793,0.0207232289546143,0.00779655747089492,0.0449014204897194,-0.0115264136425152,0.004223322893494,0.0567118449794208,-0.0401862124078742,-0.0515544052679609,-0.0573260615595553,0.0133525848820628,0.000620298928192891,0.0225822209044013,0.0295602730222449,-0.0131111395823426,0.0340680813392792,0.128238324079816
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0380874095481963,-0.0562651212361453,0.00959300923622577,-0.0123483546828444,0.0214810061060309,0.0439393507074724,-0.00381655692242197,-0.0159101273240646,0.0452356677776179,0.0605376362151732,-0.00177732706138898,0.0390690796236811,-0.0247066784414113,0.041510739468763,-0.00356186074983714,0.0668631109121522,-0.0841941828454431,0.0592262420669503,-0.0707205490181855,0.00750956446876737,0.0763453883037625,-0.00401252185092157,0.0334468793434792,0.0760296458826659,0.0304658531353349,0.0177858506134372,0.0643403389801029,-0.0619922354295812,-0.00867617774131047,0.0152130675064661,-0.0905854091881501,0.0814514811027573,0.00112091062232131,0.00951270195265078,0.053775900978888,0.0432237082401204,0.0131374557165556,-0.113615996457065,-0.123076644996005,0.0573547198563813,0.0359930488589308,0.0322691755668878,-0.0580838093989749,-0.0268197235022305,-0.0131189127553862,-0.0124080410599484,0.0866191925531302,0.0188856518773803,-0.0201030842514192,0.0215642911177196,0.0302024973372313,-0.0490978045253836,-0.0219651664287564,0.00775111391452627,0.000934449686621337,-0.00588429306434486,0.0540124292712616,0.046297688308732,0.0666576655894102,0.014874309216456,-0.0435123258919753,0.0633162488511133,0.0287224137327647,0.0956547691785458,0.0106258432832239,-0.00711850903226215,0.0584989849243728,0.037016911557824,-0.102063677412931,0.0110748261972962
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,-0.0430550033458167,-0.00836394415246514,0.0755751967444654,0.004816401225009,-0.0390646336714865,0.0545490540435266,0.0941872437780146,0.0561737302731968,0.0323361462037311,0.0199849438440154,0.0460516863360177,0.0109652681823997,0.0242656620719097,0.0198578955693233,-0.0675012406055149,0.097763763459848,-0.0398509910340987,0.0277577406182119,-0.0127011806030647,-0.03521318032574,0.0663798907951762,0.0127833273776483,-0.00963465124527638,0.113564264887451,0.0333219671306613,-0.0523602149937395,-0.062933455295641,0.0142035138912676,0.0485272326556962,0.0499155320670574,0.056678120472993,-0.0106268050997779,-0.0440873461685791,0.0198173837958269,0.00979269539401772,-0.0191025299784559,0.0363797124268382,-0.0786198979614095,-0.111470478999923,0.0325318891870871,0.00721025090870558,-0.0345038978821805,0.0177485125136582,0.00633339470065214,0.0170991216983978,-0.0298359363440162,0.038795181223368,0.00890742091311398,-0.0691540732904886,0.0649507693014581,0.00782881104341595,-0.0248809422578033,0.0331465399186462,0.035240137223334,0.0252262845788526,-0.0270990608067578,0.0510722987863933,-0.032085197863968,0.0733152200215701,0.0775231856177113,-0.010887019074157,0.0380800216345531,-0.0216743995292005,0.0530151298972593,0.00827336794672853,0.0736198501748691,0.0499175254082379,0.0280289083233021,-0.0571644510077513,0.0962042916248178
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.0147920790834962,-0.00518688541586786,-0.00107386157658815,-0.00953460672118339,2.45106905768537e-05,-0.0130632798271065,0.0778112130185701,0.0208426661463408,-1.88672917721877e-05,-0.00447234292066683,0.0562389780482141,0.0129060685783471,0.0290609741076696,0.0463838434178484,-0.0192263585868146,-0.0160723549201119,0.00485474161445728,0.0117607095886292,0.0607229866104357,-0.0124199732408408,-0.0433654773307628,0.0469180258553373,-0.0101644359414491,0.0234688938616528,0.0450878540360224,0.0862679088220108,-0.0800475164919877,0.016010959419977,-0.0360096670141328,-0.01896919331152,0.0210014746433637,0.00717258741782853,-0.00611321371364903,0.0316545961710473,-0.00868965597710463,-0.0150734374215837,-0.0275426837577913,-0.00641798948366488,0.0643238868286143,0.0316584362283353,-0.0468068025180167,-0.0113394108963157,0.080407885237134,0.0728243410585659,0.0295746553683812,0.0233197215477496,0.013411388907588,0.0283238302548859,0.0522399204249099,-0.0800794797139213,-0.0250802843055883,0.0138107016408675,-0.0662384630002352,0.0104480967431418,0.0172780589940255,-0.00816655565965864,0.067788309961425,0.0773478717904379,-0.00870626907005525,-0.107817909680525,-0.0485030452010604,0.0267629968494221,0.082989715080656,0.0201305357287364,0.00165999048059511,0.0571322813099757,-0.0767138734612644,-0.00901287072468345,0.0102781396541683,0.0308566342637679
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.0137775731697068,0.0414241976967412,-0.00510918032245624,-0.0118383333163042,-0.00861053218794552,-0.0139183020221866,0.073023591437748,-0.022854504772014,-0.0372193793247328,-0.084332494108605,-0.0127633631738889,0.0994411828201814,0.00268554644319379,-0.0367359914710712,0.0126848585357043,0.00988845868239313,0.0281700438534006,0.00501330152752685,0.0749855082795587,-0.0179643690038206,0.0242592683500175,0.0259343106917499,-0.0162030120660134,0.0193084542529047,-0.047720146085106,-0.0144464631897053,0.0299730471061891,-0.0536528917323761,-0.0159235106612643,0.00522381038907548,-0.0108772410087958,-0.0467837696306778,-0.0941979598683783,0.010706141457416,-0.0503554482018215,0.0131450377761369,-0.0138765011282136,-0.0356929999482123,0.066825681472702,0.00357838988075649,0.0341107599209847,0.00384748989420347,0.0571728315146055,0.00659219165509338,-0.028104392934745,-0.00931727196161946,0.0134561208821851,-0.0432505024865089,0.0133401943498485,0.0332878810106626,0.0246248078136574,0.0228007582064341,0.0054211050355104,-0.0399464321773337,0.00419209361385883,-0.00971350490228661,0.019657313726443,-0.0608101500506873,-0.00545572994413135,-0.00517616063026249,-0.0281388365224597,0.0556827426177054,-0.0635747075190161,-0.0467245845780609,0.0253994824742504,0.0273690736854027,0.0550642486424564,-0.00260337239351266,-0.0119663665369016,-0.0348118097120253
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.0302144866587319,0.0513462462843893,0.0186834843665823,-0.0442698702487014,-0.0210643991181254,0.073232150036348,0.0476923743376045,0.0448866390020773,0.0638521843492355,-0.0132140951023027,0.00955236453070964,0.0515191502406704,0.0435775555551677,0.00329504122750243,-0.0232935758115535,0.141318361634245,0.0021605243248406,0.104731119555599,-0.0120668043715201,-0.0174621557702479,-0.0518069941254709,-0.0199011182057135,0.0613027359691902,0.0335013542662143,0.00936931314970938,0.0304822454602658,0.00274881694103289,-0.0538752392743454,0.00587995105139369,-0.0129837181962531,0.0404854729757597,0.00294846563942916,-0.00449427237916203,0.0826907489187054,0.0391988052057123,0.0285607652955969,0.0378400344048432,-0.00184193144514649,-0.0435893927809136,-0.10133637912041,0.0104527513717491,-0.0399148295420975,0.00535771833719436,-0.0158316250749559,-0.0460270896240512,0.00411204102292063,0.00015910330897766,-0.0543713841390061,0.0433382785386164,0.00221790501627836,-0.0202294998958096,0.0396153542059558,-0.00987795322290903,0.0619918749982067,0.0844820324597053,0.0112714321871706,-0.00715325762588097,-0.0399700580858149,-0.0219304735399977,0.0638074100782169,0.0189233135933182,0.0620175250240444,-0.129187822279524,0.00870684416159879,0.058621423316253,-0.0441510590213315,0.0564576341966101,-0.0196618483223643,-0.041470909821908,0.0942034141421376
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,-0.0404333422586287,-0.0181566561227291,-0.0430002681028824,-0.030015850742689,0.0237739357483957,0.0363371023892948,-0.0706067512662031,-0.134381220928105,-0.0419034012453512,-0.00808690616639733,-0.0498388037052358,0.0517575857684053,0.0578781723139483,-0.0573359941639917,0.0164943216735214,-0.0632824654257446,-0.0609171406756031,-0.00578497988873959,0.00586970927784903,0.0213020821590485,0.00635914541637659,-0.00226893908005953,-0.0495964460172519,-0.0883505243873752,-0.0118698635649831,-0.0244180260021168,-0.0568145277985092,0.11859788167782,-0.0151283787647597,-0.0707332191792559,0.025824880596163,-0.00562944260994066,-0.0435501619961471,-0.0216284196926035,-0.0320603874068647,0.0365320487835126,0.0594189102779799,0.034795458680408,0.0230514859003378,-0.051652073193895,-0.0591364873907201,0.0284733888575335,-0.0226532746979901,0.0495942219572839,0.0116256945231121,-0.02984477125082,-0.0179774029240692,0.00147698786727222,0.0542467932857416,-0.0024696843368888,-0.0744262294895729,0.0088210326060562,0.0518754649169792,-0.031214358292099,-0.0281205065733009,0.0531282110566712,-0.10930582088599,-0.0109206964537691,-0.0876980144507336,-0.0360256158881314,-0.0590223845129109,-0.0576872277588057,-0.00515708437775199,-0.0614151219240204,-0.0408535868080677,-0.0848494487442559,0.00114901314307316,0.086454614168797,0.0473613809612371,-0.0998747014638778
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.0461491858800198,0.0460620742679202,-0.0386989141698616,0.0941221713421696,0.0437675212532104,-0.0323130702114463,0.0673428394853314,-0.0290962973761128,0.0464907762178155,-0.0265427188956636,-0.0411105314834483,-0.0151385399349469,0.0476034015653548,0.0141473405550708,-0.0665696353243973,0.00400487527946905,-0.079711495358775,0.0137886750282558,0.105991678340793,-0.00917795622781812,0.0266787694654893,-0.0138551131029501,-0.131908382575145,0.066564778017437,0.0881122208212037,-0.043492366960712,-0.0080251947382419,0.0432560792922184,0.011195225488731,0.00381006755793293,0.0109999501183914,-0.0317978718354103,-0.0193966242293579,0.0354334809119166,0.0144488169711422,-0.0250410521566795,-0.0187547749563203,-0.0501977853290798,-0.0224302700611462,0.00423278215813722,0.0194286927819447,-0.015133769744317,-0.032756702675033,0.0211367140625296,-0.0221230310743963,-0.0380936579364224,0.0207496984176166,0.0931024883544855,-0.0440462748016279,0.0354334472603891,-0.0429041210119354,0.00708315322134573,-0.0559816995396288,0.0654835557091663,0.0925515032264458,-0.0305422001414356,0.0403986905433278,0.0462471567673047,-0.0524854569983467,-0.0388183037688203,0.125541790580622,-0.0197201871913082,-0.0539600886530039,0.0270001780889042,0.049804830703059,0.0200478688248816,0.0167293647397665,-0.0386660803333354,-0.00265172916746064,0.0541810767472903
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.0255224527678626,-0.0472138570258909,-0.00304955408526018,0.00236574329915159,-0.00173232243279636,0.0263278120163872,-0.037633835185535,-0.0313435388277868,0.0411260331638747,-0.0910407715069952,0.046785939716798,0.0159176758095974,-0.0428811881361747,-0.0259348517319737,-0.0289958498316718,-0.0220875564355257,-0.0050336652926704,-0.0155657030815764,0.0166020511263849,0.0868291481555054,0.0436124010109651,0.0434231276047402,-0.094843954855354,-0.101183700334921,0.0927398631001206,0.0332017735496504,0.0265246205723673,0.000105779695661326,-0.00210626427507018,0.083561967577265,0.0562632814328005,0.0917731744927485,-0.0102613296477153,-0.0134899619762103,-0.0340264046867999,-0.0521841697926823,0.0438792889687315,0.0162306969294075,-0.0599908668965576,0.00129978122020655,-0.108179934466749,0.0376361623109562,0.0631547640357354,-0.00615577867820363,-0.0108736931427077,-0.0206685558577791,0.0975515682747013,0.082217487585829,0.0395535254189367,0.0519094867462001,-0.105962805959978,0.00302985660682573,-0.0365977964090897,0.012710058699092,-0.132529453877954,0.0301034496198723,-0.00649897576696335,-0.00124692576216768,-0.0249928415435884,0.0174445325076035,0.0270569551322965,-0.0219155070899158,-0.00932403430567606,-0.126661524198489,0.0225090330993662,0.0211209948651824,0.0447994548532834,-0.0376089113963926,0.0309996366325617,-0.0566771030320645
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.00930201284096389,0.0732304544354605,0.00659183792056209,0.00238814756468666,-0.0443254312117999,0.065874862014836,-0.0401696480360738,0.0210703467792911,0.105501812261021,-0.0488582382921212,-0.0383689657615607,0.0130372548976974,-0.0197009688381824,-0.00453434952131354,0.0272553464107256,-0.0966400234374908,-0.039645847489824,0.0360331605529347,-0.0301521435031232,0.00267128564417404,-0.0524020416883589,0.0694692275349517,-0.12578783274544,-0.0804214143600349,0.060993963578674,0.038092557126144,0.0793764084590757,-0.0861164850181512,-0.0403104229865024,0.0453472727263093,-0.0414296734962349,-0.0409287104183874,-0.0356299241209161,-0.0642240096350122,-0.0163143889661208,0.0240884802007902,0.0564207408871501,-0.0486420321828945,0.0207340994153484,0.0450110985637306,-0.00279712729912571,-0.0218775231690035,0.0463830459681707,-0.0641697098146121,0.0113522783648969,-0.0100126057685793,-0.0221768930080795,0.0169055642118478,-0.077248891759723,-0.0252641469662348,-0.0205702357073287,-0.021467749728775,0.0359840039640699,-0.030044279764346,-0.0806605591399698,-0.00949802039173768,-0.0164821864120023,-0.0384607411892186,-0.0558100299334695,0.0234786508391746,0.0108088745275803,-0.0556395093010724,-0.0148532335068323,-0.0175523389733367,0.0362302700576776,-0.045850555869336,0.0411130211546621,-0.0106261704247365,0.0724168354169697,-0.00648349161153106
