"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0248535987837471,-0.0344810039585282,0.0386511562352297,0.0258556653646372,0.0392115238108005,0.0953902269309766,-0.0166817414284426,-0.0857972476182041,-0.00625053970222415,0.0416482135298789,-0.0196568402323494,0.087130345822446,0.0152517172467142,-0.0866031782678355,0.0511454577954508,0.0658060592884803,0.026167467029128,0.0244915597909218,-0.0093059449649935,0.0391367162482088,0.0354910620608927,-0.030426041018731,0.00384233313377536,0.158230701792486,0.0578488916064373,-0.0379028489506661,0.0469463106892214,-0.0303445362693126,0.116865645004716,0.0385413421903125,0.0851861712728481,-0.0481231796614927,-0.0589318948321381,-0.0285669629485266,0.0162145084645066,0.0657795071888274,0.0280649260583439,0.0567733509008897,0.0372885832177642,0.0237407216380356,0.0438696989694531,-0.0522905176826061,0.0210574042287044,-0.0235047161573451,0.0724954009649991,0.0408431821778446,0.0558038585633119,0.0555441423766719,-0.0682859523244256,0.0979439314715285,-0.00659073911954264,0.0095564120125702,-0.028935584779638,-0.0166530698121337,0.0332694706675133
"12",0.0858719908894919,-0.073451385590204,-0.0055360524603013,0.0347757466021526,-0.0188125152612664,-0.00244774099025946,0.0629792738537431,0.0844525104164468,0.0422837263186913,0.166784771617382,0.0371924903243157,-0.0344435535847273,-0.12780184111629,-0.00290329358900548,-0.00932537049105597,-0.097354910187026,0.0824304758141889,-0.0674959769499266,-0.0328553495729731,0.0313748039599122,0.0457802862642975,0.0522437456030459,0.017333151971296,0.0218995954734741,-0.00107281666725179,-0.0323854662364179,0.0230337796144822,0.0496627756748092,-0.0675637790861492,-0.0254528204298861,-0.0454903482841437,-0.00252705606848288,-0.034845692785906,0.0286963659485633,0.0463900133273706,-0.0462071421556609,-0.00752945235869657,-0.102465006109263,0.0732379410110839,0.04381370195938,-0.0220050967783714,-0.0018903553731061,0.115719460584815,-0.0534126383699917,-0.0456829526076547,0.0247215299762915,-0.00666980823364964,-0.0317290430144604,-0.00460482900277915,0.0109265347971261,0.0408366634840181,0.0627193871993927,0.12237457002737,0.0582513979089685,0.103325596475064
"13",-0.035990797003184,0.015308507003966,0.0178295780599461,0.0215449391793582,-0.0247261763803391,-0.0502224886153131,-0.0147158646779181,0.00696143149687497,0.0346841784202095,-0.0471228332728105,-0.038067072101441,-0.064130291245992,-0.00784980386862111,-0.000593807608512431,0.00088617568411831,-0.033327595346475,0.0517319533954456,-0.00177587387580023,0.045296520391991,-0.00312562451364458,-0.0283117539845278,-0.000161537134998469,0.026266669033336,-0.0201489385394205,-0.00647335227298887,-0.0425701584928994,0.0143496051623273,-0.020124526208521,0.0518769378883807,-0.0212302085740533,0.0356529432307779,0.0583745855077864,0.0484042998627517,0.011197603433219,0.0210157856691274,-0.02354409499303,0.0604532778710067,-0.0558295324230275,0.0545619597382972,-0.0533423313997154,0.0794980434313049,0.00277171456564155,-0.0398916731124435,-0.0433139838052901,0.00555612073666429,-0.00926303661973898,0.0034447159828462,0.0168470069419866,0.0271641830973838,0.119230964075513,-0.0194122623579392,0.00457252327858086,-0.0219767850845585,-0.0527230143042089,0.00299160005247377
"14",-0.0123289200056898,0.0383411453907546,-0.0198021320296466,-0.0223844259266605,-0.00799770796298286,0.00143285860426347,0.0222108080303887,-0.026799503546924,-0.0059291239998126,-0.0469534587269904,0.0344645122500598,-0.0221608771817624,0.0223420070453894,0.0330465825645061,-0.0723721122608797,-0.051386402592904,-0.0124384110210768,0.00350848272461957,0.00389214166183889,-0.0566604365010355,0.0116578575854199,0.0268193053228472,0.00943012760419664,0.0141958632744965,-0.00774719905878318,-0.0321700279388032,-0.00276038587730448,-0.00670740722097886,-0.0129837554199444,0.0161990597937187,0.0288155959055387,-0.0346771509754481,0.0169835693468566,0.0262647981515826,-0.00518161821687316,-0.0154121070561818,0.0351005707522109,0.0709164276986697,-0.0190164724361529,-0.0147845884214949,-0.00796855325843659,0.0307018345989196,-0.0199805180267796,0.0876934819809109,-0.0140167731014621,0.0610167355690825,-0.0305711012204492,-0.0335950729761803,-0.0129941064946077,0.0402969589879774,0.0408520027660818,0.0402722627357759,0.0109698729893771,-0.0114109384862615,-0.110255132722049
"15",0.0416761863966702,-6.93870296188653e-05,-0.0434613424835489,0.0110196651961647,-0.0260064879987841,-0.0509713668732046,-0.0465502822564763,0.0438526235495235,0.0495972559735371,0.0542263615496083,0.0248080872474809,-0.0496183823199662,-0.016610773732348,0.00448887126364018,-0.0351279471224369,-0.0231118951725683,0.0748575075967674,0.00199086950533988,-0.00587262608408199,-0.0351151322906493,-0.0221206709955283,0.0491243627560339,-0.0779919433154573,-0.00496169105374118,-0.0525032512342559,0.00162332033305206,0.0293259640699081,0.0268993763306647,-0.0505057241338867,0.073683777348579,-0.0167173144632905,-0.0272410887889542,-0.0333925885581642,0.00125760420134128,-0.0299736339925905,-0.0601721648768009,0.0595179310269957,-0.141510222504631,0.0470575302413728,0.00153381316482451,0.0231994523592344,-0.0166833271951962,0.0377056137646867,-0.00497814759686488,-0.013667631174616,-0.00496657893916514,-0.04092910922508,-0.0627372879826171,-0.0499847968210882,0.00220335405971732,-0.0311431593939776,0.0903859708121803,0.086809611251572,0.00849894762007908,0.0620312814610382
"16",0.0306098239822965,-0.00455138269233779,-0.0371856304253256,-0.000897584939316496,-0.0101928475826454,0.0332412589498203,0.0104495292045861,0.0158054199169124,-0.0300435651099755,0.0293462879635136,-0.0316463533657492,-0.0352381158187393,0.0296885648037518,-0.00390689497923322,-0.0750657937497867,-0.011761394515357,0.0928473053282273,0.00315353614491954,0.0283904498027297,-0.0608635734963659,0.0579029294794243,0.0708486988137304,0.00686480247903293,0.0119372697468568,-0.0468857017840694,-0.025540536307993,-0.00938312768913926,0.0572978893182405,-0.0543968469708924,0.0881171349320798,-0.0415528838506842,0.0749801098841811,-0.0822633773231224,0.0478290192536045,-0.0204043592866552,-0.0270926912121474,-0.0245291451027178,-0.0433309311061439,-0.0200276057718825,-0.026201533795734,-0.056966495925361,0.0721540068305055,0.076618880463529,-0.0146764950398647,0.0756721584076327,-0.0375773266931732,0.0501429670177622,0.00749592063432406,-0.0448965262283463,0.0637782066775111,0.0136622643645692,0.000950292745189593,2.58505057911008e-05,-0.00150636580142595,0.0610921676945542
"17",0.089368607047134,0.0376098518961457,-0.0260838272862507,-0.0528286874016014,0.00703510680447471,-0.0388249228187067,0.0335505821216322,0.0422958589136719,-0.105913810186654,-0.0799004447756285,0.0812100024807763,-0.0292827369291524,3.7968932647188e-05,0.0432551982360858,0.0336984768851323,-0.0542019693100137,-0.0172407850425314,0.00849055098208595,0.0133623503580304,-0.0221876466629931,-0.0504119905007554,0.00941966669773799,-0.0707575509418785,0.0095274495385172,-0.113749303257467,0.0183521031846178,-0.0377883714673251,-0.0909074466545827,-0.0451477833960479,-0.00679609803696577,0.0291079230637356,0.0318933790202035,0.0886311749756709,0.0264651257456418,-0.00295730129700082,0.0387604572429288,0.0220252890310187,0.000898656098428798,-0.151913436113618,0.0266699181294576,-0.00128207986336116,0.0650218423945123,-0.0282669343685784,-0.0286739919553781,0.0224023380483419,-0.116621864378876,-0.0478871596195413,-0.00140056703015397,-0.0272841954553222,-0.0945689891799376,0.0135793204023764,0.0617486532022849,-0.0407712083838798,0.0584059708893979,-0.0649104350431022
"18",-0.0272224408971552,0.0178699201660164,0.0266461714134287,0.00980128482795485,0.0445779112169654,0.0885304053172224,-0.0432632899527391,0.0121262114685424,-0.0316203924826201,0.0851108483565077,0.0188296380126829,0.0672161710698727,0.0175128657127417,0.0377789005591994,0.0756555111783463,0.0944231092971325,-0.134997385320971,-0.01887313515727,-0.0492910929744884,-5.53533983115116e-05,0.0864288494314083,-0.00536365593451784,0.00736159643720587,0.0372461988829975,0.0354256050536347,-0.0437223635032825,-0.025813614854445,-0.0769942171633766,-0.0377376325938187,0.0126583621157691,-0.0157083600624998,0.00990462404983519,0.00146376949396064,-0.0878275101540005,0.0503663485634904,-0.0228813669696031,0.0693994555150143,0.0424752437616273,0.0534698878618361,-0.0345273373225326,0.0903225207577704,0.0222655418986631,-0.0879454275227811,0.078586385906767,0.0269325316501524,0.0154093748565492,0.0401093255259717,0.0413151960669933,0.049461808498788,0.00289966456412552,-0.036562161870909,-0.0314044381576976,-0.0067694888430136,0.012279579704243,-0.0208506110116785
"19",0.0295184885442911,0.000599946487693637,0.0422092191012678,0.0387620643951053,0.0065173105470406,0.0776509926563406,0.0126778106578545,-0.116971999848402,-0.0153311328533605,0.0259503284609307,-0.0111291314459274,0.0734258484554401,0.0178027709950128,-0.0189396845055899,-0.0226599791775942,0.073577151467788,0.00765626525829404,0.0189633044606554,-0.0141211931966778,0.0238027876151006,0.0186002252219637,0.00551872675719115,0.010762531443697,0.0637661019182457,-0.0177485234121381,-0.049988510450258,0.115043716847267,-0.0633601236120787,-0.0152472711458125,0.0620969869752919,0.0907379980035595,0.00585850021203589,0.0504618248633022,0.0125011326695997,0.0389182021833155,0.0757586158239883,-0.0703566969532832,0.0283072744752658,0.00172423654401797,-0.0628630774660988,-0.00402648665243535,0.104796732089562,-0.0644784745407101,0.0565954747446912,0.00395990156426873,-0.0403449680308301,-0.0111518326347002,-0.00621222848120635,0.0738974083552147,-0.0331685174810707,-0.076754428213237,0.0770652285944958,0.0479094342479924,0.0306769805027948,0.00161052857190701
"20",-0.0526061799398582,-0.0167249912094414,0.0135563008566106,0.00446283360039607,0.0115380951233929,0.0207001170041158,0.0268558241201596,-0.000893880640696378,0.0291824140121283,0.0703684384422956,-0.0834773938979674,-0.0860127511242069,-0.0415554962213089,0.056502597577762,0.100693657086554,0.0620829202081968,-0.0701036966540423,0.0750025726697432,-0.0204859005356857,-0.0140124698418335,0.0294685994954792,0.0243450442978469,-0.00990999574344693,0.0368058654895026,-0.0209311329926721,-0.0286031783810166,0.00996121191600862,-0.0433746929389174,0.101879575520125,-0.0112456296072497,0.0440989335944024,0.0225303584962221,-0.0106329111620074,-0.0216857299705409,0.00603587405449702,-0.0107866447828313,-0.0440553935387083,0.00959763463723093,0.105667017183107,0.0419897906690865,-0.0126458817635543,-0.00671337182157188,-0.0315309176248108,0.0223497909776983,0.0389017231212411,-0.0684913151478915,0.0672295436894463,0.0349560499930413,0.0241912381342331,-0.0451078909138266,-0.0105973915692428,-0.0623327886062991,-0.0541683897420266,0.00929026997735831,0.0414085990310556
"21",-0.0144524514014308,0.0457337266308305,0.0439231883005999,-0.0088925952306932,0.0183699952307076,-0.0453360382416036,-0.00516448109529285,-0.0187315823204557,0.0113239609681075,-0.108750223779333,0.0139168742105944,0.0469554473546273,0.000707079387202235,-0.0503527710744314,0.0731599707744953,0.0643586957241253,-0.00151065176576032,-0.0526297259156554,-0.0244024976426266,0.0369457374963769,-0.0507598999738384,-0.0662705037699971,-0.0806320840181522,-0.105873196070547,-0.0257235653278403,-0.0623169814676955,0.0411514068099595,-0.0438268133917854,0.0803875973421968,0.00959628960205848,-0.00178587914296604,-0.0627712252485607,-0.015303161813544,-0.00870099961008635,0.0751254971814561,0.00920914529290064,0.00661735604157863,0.0502835797410714,-0.00199970015779841,-0.0260789832950868,0.0547857952009162,-0.0381604336571665,0.0215651650335718,-0.00484196791404117,-0.00741990096570685,-0.0191722245842067,0.0482668866195699,-0.0577156334624969,-0.093347892157857,0.062691018781441,-0.0225482049923825,0.0175443763712462,0.0457946370927451,-0.0901806978028379,-0.0452500589072864
"22",-0.00733431189169369,-0.0690132482816768,0.00843832926739104,0.00917889406031321,0.0202466291697211,0.0616179654402943,-0.0231423455416593,-0.00852188494517767,0.0458869391788603,0.157589439395208,0.0289688187656805,-0.0637993123992261,-0.0676364083553814,0.0208203103913328,-0.00266211009437408,0.0560216025982826,0.0112845296824993,0.0018200265941607,0.0116848858251268,-0.0311276812459752,0.038885156831792,0.0597746448529589,0.00987494783868032,0.00631421220722892,0.0339126015666024,-0.0178724068223123,0.00128981872122206,-0.00753488172067764,0.00835209617933915,-0.0383247709960444,-0.00918865342805086,0.0632158815296805,-0.00913242382108815,0.0421879288793791,0.0947429281595338,0.000950275876826307,-0.0240329447919077,-0.0215807687990171,0.0559173760172689,0.0461680903523187,0.0792666982258585,-0.0867984582387907,0.0129597726549921,0.0391306735336384,0.043948338503543,0.0883472927832036,0.032738701483904,0.0265455939625209,0.043370356209528,0.0361134027906121,-0.0497285234910441,0.00850794965054422,0.0463119490958445,-0.0292048387636093,-0.0152512324347836
"23",-0.0556595065267796,0.0322551780184151,0.0233437557003525,-0.00868564088987424,0.00293007526679491,-0.0806635113343108,-0.0232835092676257,-0.0385098193398606,-0.0446062262789519,0.00248940704440141,0.010423037210321,-0.025053166979031,-0.109002870054313,0.00593115006392322,0.0104792582236548,0.0872442921510635,0.0546556892294011,-0.0315643115757606,0.0471756895326712,0.0247066589885885,-0.0288637868385257,-0.0273683751795439,0.000437185988511861,0.0341773868090217,0.0857204649055679,0.0143608008436735,-0.0215968673714089,-0.0473775463414534,0.0347961801470275,0.13202266374323,0.0813730710181677,0.0135928158292217,-0.0059914234245176,0.00881200475765965,0.0542534827809014,-0.0256510881398629,0.0350619582257954,0.0430507507883725,0.00361117556256466,-0.0221739675527889,0.0471089550660532,0.00136829317334299,0.0104467426083792,0.0527228378229146,0.010136982354171,-0.00262565723076745,-0.0213988715357115,-0.017954031642602,0.0164180905898239,0.0560078818826079,0.00398678145111452,-0.0270664536711029,-0.0163566265314837,-0.0140104390616008,0.0232704230039283
"24",0.0211848394427523,-0.0426384036864376,-0.01470465844941,0.0440132165098428,0.0482775820567106,0.0474575204026194,0.0428973965246421,0.040218794847576,0.049942072179154,0.0795157468601358,-0.00438904059258266,0.0124934390003903,-0.000812041335122381,-0.0059970190683939,0.0490198853454729,0.00485159772427236,0.000561097486353359,-0.0312205526405414,0.0673439712381527,0.0102942231723948,0.107007927624512,0.117269617990038,0.113445330228177,0.0603561487657668,0.00589425081785814,0.0173859036742586,0.0479202094814622,-0.0129659032602872,0.0359834293331773,-0.0101018406012671,-0.0326417100501735,0.0591885692547855,-0.0696353149026579,0.0227396392134272,0.000793647417229884,0.0273477675942746,-0.0917956888925232,0.0230285740652229,0.0564304074309506,0.0369285937058553,0.0362526972147395,0.0345814704480369,-0.0324450058739102,0.0753430233343077,0.031904032581093,0.0692862284900903,0.0698751993903824,0.156952674449165,0.0282693992875745,0.0284918635219325,-0.0197697648382671,-0.00208330324028953,-0.029475690171554,0.018133126226818,0.0771313089648804
"25",-0.056121881181826,-0.00059513932623688,-0.0118286922184689,0.0310483347254195,-0.00296836718249414,-0.0460129282764682,0.0574748350140121,-0.0106998789537927,-0.0447547425900953,0.0518667023900469,-0.0479037637267721,0.0253257243130723,-0.125817199807693,0.0448349960240822,-0.00251319971556332,0.0574582992600436,0.00791754747818718,-0.0392388863414719,0.0627493071472863,0.0374066338119065,-0.0328405467698974,0.0336052803950009,-0.0491668992187752,0.0556110798997625,-0.0200801059249252,-0.0672172283071096,-0.00268275259358808,-0.0574505653587252,-0.0309199608767303,0.00897151525301623,-0.0568036608693187,-0.0119985429372523,-0.0157608056933276,-0.0336860854324265,-0.0248914417565579,0.0140586990731383,-0.0110634504314752,0.020802910897048,0.0219085223835564,-0.0574016218800902,0.0618345495208673,0.0456126135231167,0.0333422307799926,-0.0262290959346719,0.0110649431729028,0.0317034075220763,0.0779358261304539,0.00256280245436255,0.0631343819476463,0.0771147687076514,-0.00172433043215613,-0.0148044330755346,-0.0390437274461144,-0.0706376864411236,0.0106790379309467
"26",-0.0613763595056223,-0.0142267626785897,0.0239257283853537,0.0195438960294486,0.00467830538933067,0.00162359224075964,-0.0502896425788699,-0.0568189077936803,0.0840879149549599,-0.00079586066527236,-0.0525901061954512,0.0478938842541449,-0.0110405880318906,-0.0630273360684864,0.0605452293490758,0.0175387268712138,-0.0251567348626878,-0.0156091412490011,0.0442290592442353,0.0343155679996718,-0.0381282848040531,-0.0335890814883467,0.0586158177994292,-0.00645806230918877,0.00989749145103022,0.0203484274301822,0.0115122020173877,0.0194609294724591,0.0195243166595245,0.0888125052140032,0.0753002347891199,-0.0204603642404119,0.0396919396166899,-0.0455324574514431,0.0286749641149886,0.0360386817587008,-0.0237043256935334,-0.0195713125560088,0.134864596412496,-0.0307301825052573,-0.0140179837716223,0.00462889321801575,-0.0404317591883581,0.0851507743594791,0.0227685664667133,0.0802350305402516,0.0683193739723542,0.0199696243686534,0.00793009771827123,0.0545840130068438,-0.0168442434619396,0.0436199055208491,0.026840444354503,-0.11339980750667,0.0303632235444481
