"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0278473816800403,0.0114572762774449,-0.00639061778281802,-0.0348611689894289,0.0172018437158992,0.0381765066993817,0.0310575734708419,-0.012746457382556,0.00272846927793744,0.0162721656752895,0.0100917828687812,-0.0252380856676448,-0.0653147456466807,-0.0122827279603413,-0.000351366759034601,-0.042114798484638,-0.0929124693009311,0.0327024067109275,-0.0368509247984655,-0.042319477318716,0.0546850699323121,-0.036586970347378,-0.0706317955190446,0.0432099252317585,0.0124632450091185,0.0504643451371138,0.00875117024111454,0.0481698365981838,0.0381216313104541,-0.0194257327343059,0.0591574996269926,0.0319172743206902,-0.0140720821518798,-0.0146685246237236,0.0722831237073578,0.0231599213829989,-0.0325517890737495,-0.0463156489199039,-0.0488315577961225,-0.0363149445386336,0.0559172752893366,-0.00530627829689358,-0.0240011241213044,0.0144339505455652,-0.0155020222628175,-0.0745042584052131,0.00962640358472812,-0.0131265074784766,0.0225481157480365,0.0102137931201388,-0.0325841021067341,0.0568205406239103,-0.0225865542621068,0.00507167257249401,0.0648530206464826,0.0426795404316798,0.113009275151141,-0.027294566789073,-0.0233461763247973,-0.0103490197421633,0.0710169484768318,-0.0674619208760372,0.00153112070756904,-0.0287254409839402,0.0155277432318992
"12",-0.0202832478469858,0.0713409182460071,-0.0018610290789557,-0.0285236213162376,0.0124541131829335,0.0292889489301794,0.0474158905843929,-0.0124759531711818,-0.0128805854805339,-0.105061680491022,0.0898267907539321,0.0386893977177417,0.112156944175864,0.0368705940895264,0.076410657573696,0.0134047200726174,-0.0810225804700752,0.0520452802385435,-0.0385985329891079,0.0285532432425986,0.0855804867378432,0.0365553383974049,-0.0229628846184251,-0.0721273180704665,0.00226981094764455,-0.0370112694640393,0.0816213909967969,-0.00206643467509779,-0.0709567651348062,-0.0119601406322731,-0.0168439967141777,0.084142161254192,-0.00683303327747324,-0.0229844355248079,0.046237416131704,0.0201437073056118,0.0604166328445679,0.00627394776174996,-0.0633650736079572,0.0300588798164831,0.0162614543885484,0.0103271645121814,-0.0327832377190074,0.0557709133570616,0.0606777131771679,0.0163384917489109,0.0653193781794909,-0.0379675577661281,-0.0972838558983893,-0.0598442390576065,0.046321084040287,-0.0157078898720286,-0.0215365173847297,0.0408453838226865,-0.0479492574211611,-0.016680055138337,-0.000258241102691778,0.0121095343448054,0.00729717820204158,0.0243590140829413,0.0413788563601191,-0.0164310846260716,0.0231402251672067,-0.0764332243745191,0.0234937897918608
"13",0.0433325431256654,0.0203793390221153,0.0190571198680946,-0.00748869605729615,0.0283343182959577,0.016206946540232,0.00902808472570129,-0.0826684730633742,-0.0281906243652353,0.00642043267215922,0.0971804702417086,0.0444907933602594,0.0362479194405516,0.0417479104961606,0.0923190369617792,-0.0482171932345388,0.0798362024101558,-0.0101460909225219,0.0445426437336059,-0.000630996624387467,0.0262177968054102,0.0468708167065561,0.000648927332123542,0.00719020844838348,-0.0100306361907767,0.0411586716757174,-0.0562480340148497,-0.00961017246365393,-0.0738272256566981,0.0255977184038407,0.0078295095985649,0.0773933113418451,0.0270842462923053,-0.019581490865909,0.0680196848537309,0.0320311922377066,0.0592228354242716,0.0320943163041918,-0.041721110102525,-0.0677177390378375,-0.0357098198154145,0.0336731912149999,0.0899784459775797,0.0368175116478844,-0.00683520857931925,-0.0124253171418321,0.0268290723012852,-0.0444555658953959,-0.064099928898997,-0.000276175134879396,-0.00641410251453103,0.0489168493437108,-0.060314521552528,0.0606890478453354,-0.0103576870722133,-0.0250320776359369,0.0350667828165999,0.00409321004834229,0.0373573340435793,0.0856482064003719,0.0604911851137666,-0.0321860762995906,0.00821609052476217,-0.027639136717681,-0.0149962013010769
"14",0.0289294218831759,-0.0179961040024702,0.0220645288789225,0.0142983321042618,0.0306059777794091,-0.059930482095083,0.001557387089236,0.0199099371844767,0.0751847872050672,0.0558516867494431,0.0504393662342486,0.0207430538351157,-0.0776590757059934,0.0478047552712485,-0.00980725922398292,0.0714335018891564,-0.0183422869989352,0.0357234508484411,-0.0134190334133305,0.0537908837183697,0.0704850109728028,0.00378190190952881,0.0135487500037001,0.0204268559123013,-0.0339279538851048,0.0113229489240972,0.0178795326187376,-0.0325588135463431,-0.0509177242781131,-0.00326101183726397,0.0140228225330929,0.0919771236901814,-0.0522500773421003,0.0290225899732218,0.0753252188144239,0.0940353597964491,0.0538582892244298,0.0269108284858066,-0.00524165108657607,0.0344798502896042,0.0153413626457738,-0.00769970201148844,0.0102235966463185,-0.0183051261529076,0.0209617101479885,0.0076353560806343,-0.00663262865142938,-0.00158790781928974,-0.0217032054811138,0.0861416185142142,0.045528653699378,-0.00710857809491782,-0.00271292914285048,0.0421498907633567,0.00851713779404578,0.0478589293759515,-0.00978381209453226,0.0433283023659174,0.0610790292681963,-0.00247986744834894,0.0154308682047575,-0.0318340561384068,-0.00243893229161462,0.00352593316540594,0.0836017183659008
"15",0.0454105519269524,-0.00949352616953448,0.0541167515539626,0.00742792848702448,0.0053308067069512,0.0150578909543464,-0.000592266842829618,0.0187768668147851,-0.00259887721324762,0.040311050091751,0.0379687109618299,-0.00225496546450077,-0.0292900422407605,0.0149683947134557,0.0670454683530876,0.0115512609857887,0.102449857511066,0.00458246342342599,0.037972881635605,0.111186251548414,0.0032947501922635,0.0471758910743375,0.036399125570776,0.0261182138113915,0.0389086077321644,0.00831578302521675,-0.0748730794231872,0.0304259757733634,-0.00257556471163571,0.057280175503539,-0.0616134534681007,0.0621867472024973,0.0722048726739813,0.0748393397846846,0.0882002944491237,-0.0305204154897752,-0.0293016945569498,-0.0517066269609375,-0.0769418826068717,-0.0517097972326249,0.0434328670864012,-0.0727748181586172,-0.0285489408222222,-0.0563145304874965,0.0745869601557396,-0.0167215015140836,0.0583931025134063,-0.0103902784397785,0.0115887821428186,-0.0284646167499326,-0.0162528189639205,0.0691900102065023,-0.00201424313739342,-0.0546289295445313,-0.0728106284943311,-0.0310303446903159,0.00538834678585044,0.0388294145980976,-0.033847284367949,-0.0878246475986546,-0.00425424665808237,-0.0303900483389764,0.044662137526147,0.0313039753143014,0.0119156677563815
"16",0.0237413570350975,-0.00925715370413866,0.0309783619722667,-0.0064344544636598,0.00202013228378008,0.00911403476091515,-0.00419620215555366,-0.0352268898484082,0.0484640924326767,-0.00646394137107292,-0.00540995052522479,0.0335222027089193,0.0121049188469405,0.0477178848590355,0.0371957996856326,0.0990383963866858,0.0260931201383831,0.0713518231854792,-0.0564011378094183,0.00184182331118144,0.0662827143134465,0.0427253583729602,0.079333891558573,0.0471351727911099,0.0346597484385018,0.00314937413427123,0.0250778192501423,-0.00294603080313711,0.0310726425858448,-0.00696139052437943,0.0365207771107869,-0.0555524582571936,0.0200963629430743,0.0241018046866692,0.0317607602893901,-0.115702408220908,0.0280980414882537,0.0331808271973832,0.0667682723179481,-0.0508933221282195,-0.0751340274887767,0.0353585934715638,0.0833885951391492,-0.0147507480006761,0.0378451911939391,-0.0189359114741585,-0.0287418868033811,-0.00240887530193203,0.0155883565292138,-0.0338744637946299,-0.0584572210089317,-0.0292692008384107,-0.0342319650631898,-0.0939249159631597,0.0842986939126825,-0.0320699441304329,0.0286760730688443,0.0129302191772322,-0.0419737356096209,0.0257922976690757,-0.0100072364448308,0.00846068971525957,0.0520345744033259,-0.0929263779434476,0.00464114908086251
"17",0.0323610115030716,-0.00484523634721397,0.00874465473778354,-0.00619516258636597,0.0380839878944986,-0.0222480035740472,0.0504707255263714,0.0223311381383495,-0.028380528055533,0.0169887669709803,0.0118818538902803,0.0154132300644247,-0.0226373336082858,-0.00621948177635977,-0.0253100711294548,-0.0248961735660729,-0.04351317135573,-0.0468044134228428,0.0355862294761672,-0.0440323417421567,-0.0700525602298056,0.0469000682052148,0.0687636540950186,-0.063945405499167,-0.0403871322901743,0.0567767283827804,-0.00871521199355402,0.0113697384852514,-0.00784891752284014,0.0319555439243019,0.00622932251981307,-0.0189803185145926,-0.0410548478399909,0.02742495754926,0.041962287293659,0.00589946815591211,0.0265096234009994,0.0630291002668392,-0.0782902726710432,0.0798021605208805,0.0527544447712805,0.070427361989146,-0.0158711646319478,0.0599516868356737,0.0394219534096785,0.0383775747994298,0.00982280221844008,-0.0568185749506912,0.00933021118059707,-0.00142598855702927,0.00461879820735119,0.0291274351254765,0.0155725019316268,-0.0442454317493712,-0.00552317103808529,0.0549171140531732,0.02087986437977,0.0259945849057535,-0.00791164014343316,0.0327859045128768,0.0232611821829835,0.0921647882716063,0.0646966547999167,0.0300725237997816,0.0268965773178424
"18",-0.0969374748531995,-0.0293033490854901,0.0560666596261616,0.00129883297147873,0.028924326300895,-0.0146794932121683,-0.00898152638706178,0.113833456473679,-0.0623403938377041,0.108381519452504,-0.0158805670569491,-0.00789355094943378,0.0260961272332185,0.0815104942064984,-0.00618698559770155,0.0855677619614677,-0.0219926032497514,0.0319884782964415,0.0852057528951812,0.0445110951943887,0.00209951633160393,0.015300880672965,0.0297029099809367,0.0388498699261659,-0.052973069179188,0.10118156324031,-0.0155286831320254,0.0589361135538137,0.0226387025111082,0.0400910018562921,0.111669894920257,-0.0885037058380979,0.0109546089197087,0.0740042321729265,0.00146139656457687,0.0974350981604242,-0.0678301719646036,-0.101727974901667,-0.00223493911916878,0.0668016236629473,0.133675121483644,-0.0398900491455165,0.0509708176066782,-0.00192211667626247,0.0437715072705465,0.105284988186757,0.00711262883586468,-0.0922736180762657,0.00774895239071801,-0.129490452081695,-0.0726259447544847,0.0114315691654449,0.0784883524835085,-0.021754384547126,0.00423571953862045,-0.0460918432084369,0.0682989996331309,0.0860039525134288,0.0247506859614855,-0.00726793888906932,0.027362512523176,-0.00257174061463749,-0.0577898541192733,0.0201827484273053,-0.0162067809836398
"19",0.0374462219627801,-0.00303016642312309,-0.0130405635229,0.0142174288477117,-0.025636171878715,-0.0579444509473004,-0.0133309958622144,-0.000647126460640777,0.0319445992108831,0.0571931006602501,0.0239886495769808,0.0723632079908365,0.00343760639436586,0.030892691229921,0.0536217560934002,-0.0468793565503883,-0.0311433790024711,-0.0142552949498724,0.0167446743937661,-0.0206577965951463,-0.0674939320922189,0.0692482818477067,-0.0537370339418519,-0.0661939436890847,-0.00166828484167493,-0.0144479060986988,-0.0543817023276579,0.0420790289348219,-0.0876362849741691,0.0326534659618765,-0.0262922540310725,-0.0165968981275837,-0.0674004934450614,-0.0614262372400438,0.0594184571870692,-0.0318937156312513,0.0252870373476473,0.0611472503087449,0.0298773551514158,0.0676891207322699,-0.0603764613605509,0.0471607745424603,-0.0290324114501767,0.0088166136424143,-0.0917460877584143,-0.0126622452073065,0.0374698973112708,0.00996623398462941,0.0252676735508316,0.0404783266433204,-0.0193167408901673,-0.003916793725154,-0.0156565704792263,0.0390806310157971,-0.0445267225032845,-0.0234077563158931,-0.0432479108244289,-0.0517063199701908,0.0262856283486768,-0.0345396128529502,0.0246306974864568,0.0142748360484446,0.0995667169504975,-0.0296165234586468,-0.00812914917996856
"20",0.0238422902127301,0.00618496669163522,0.00649918045970685,0.00689106965282956,-0.02216327996831,0.0302080914863948,0.0276904381627588,0.030331445506293,-0.00589566858491945,-0.0584142277534508,0.000516635206191576,0.0248437644029058,0.0555852661768955,-0.0342267249239756,0.025314416562476,0.0279530211625614,-0.00388157931135285,0.0393296759383514,-0.00773136231436571,-0.00297386521539137,-0.00392615114455529,0.0456806328736431,-0.0178003935090621,0.00898275448326463,0.0249171258602131,0.0553834976732164,0.0482111093597917,0.00783658584228528,-0.0271481316696061,0.082902007960593,-0.0109702251848273,-0.0083267802317653,0.0249221522978906,-0.0954601584019854,0.030736323020234,-0.0282285401118753,0.121427821529055,0.0549092236411471,0.0357552304398503,0.0375515366422589,0.0376334606257418,0.0302122776898808,-0.00796760128261172,-0.0179236447490319,-0.0481266218117207,0.000700470702178711,-0.0312714056108127,-0.0176381892813801,0.0178922497618284,0.00473467090284766,0.00304745325401045,0.0262238523643802,-0.0395219825649089,-0.0530629710423047,-0.0691166022636047,-0.0124517313606265,-0.0236454919115567,-0.0667137545571806,-0.0377265734365085,0.0822778025669745,-0.0116960909031104,0.121112550957141,0.0390170730254822,-0.0750226319112949,-0.0378305073927819
"21",0.0243549521190945,-0.0212046106512816,0.0188582681979562,-0.00323650763208062,-0.00271003956220281,-0.00256787076078521,0.0142170019183931,0.0455383897464241,-0.0285857472428605,0.0327526449503567,0.0192304811155449,-0.00910208978323828,0.035172645422125,0.00382243413898882,-0.0281551503078296,0.0190528080355182,-0.0263489860906438,0.00423993812328877,0.0392279397174664,0.00697766456205814,-0.0173757419113214,0.0471739714627115,-0.0024631298895484,-0.0186045619644131,-0.0162648729130644,0.0802046401835624,0.0459248077310965,-0.085850169459291,-0.0252744651840776,-0.0162742212724885,-0.0376959695661611,-0.0284580393268072,0.0845629359054557,0.0362037569631028,0.0716512763917631,-0.0366857111277292,-0.0154817955630789,-0.0657597057875725,-0.0474985960658699,0.0185256885237814,-0.0684179759988334,-0.0304960183852144,0.0310149523357576,-0.0452486976093114,-0.0200132211852199,-0.00189271371788301,0.0135961181571538,-0.00372794487518222,0.0660173154637242,0.0675519724260293,-0.0552012068717479,0.0316097739589613,-0.00772895946494159,-0.0221776387587717,-0.014502670130745,-0.0157773930718004,0.01798923910109,0.0342416254481826,0.0323446322286734,0.0405371324674934,-0.0410444142678917,0.014865725318107,-0.0215153740454317,0.0481481725424563,0.0786830588395306
"22",0.0044041080734763,-0.0176992325491848,0.0197352592212896,0.0132609718690589,0.00683083769249897,0.0119249441339341,0.101267279815539,0.0151192276370644,-0.0693345453440883,0.0244544392771621,-0.012184769817512,0.00846912662634355,-0.0279957938379751,-0.000361095232998855,-0.0177536936997931,0.0632021942708592,0.0487860183127211,0.0621692010903928,0.0264098770238952,0.0245201155784182,-0.0479237918288405,0.0524182000573531,0.0186378090924442,-0.00723632570225657,-0.0998939586604661,0.0691756398918165,0.00204861200128932,0.00192997956580867,0.00868009779278704,-0.0138403049682357,0.0114338665686755,0.0570015317207382,0.0892365912636074,-0.00980161534981131,0.054764033521281,0.0204925555298013,0.0506602946136356,-0.0881805611800134,-0.0469722149650464,-0.00815913657766451,-0.0381882515439175,0.0638201627018917,0.0146288385714279,0.000460659846595015,-0.0523915899327529,-0.0275830683576503,0.0262707297812718,0.0455880593409948,-0.00364446136691544,0.051598808932125,-0.0771241844554936,-0.000138390306523739,0.0484540570337251,0.00660188630708404,0.0147459467524725,-0.00954460974648105,0.0244842012980649,0.0498335715802752,-0.0229518088469212,-0.0493888268834642,-0.00311776309,0.0263371073389623,0.0113351410439447,0.0924360240914421,-0.01361850135625
