"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,0.0408743967435288,-0.0418845228562663,-0.0274326421428568,-0.0226577636934145,0.0449539546821403,-0.00163284658326392,-0.0717766495425918,0.0686817510184066,-0.0363286869653954,-0.038586139339254
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.0174604888441223,0.0248163481163687,0.0710445188447706,-0.058628920008688,0.0198966259598206,0.00145289056792206,0.0615814603833627,0.00190208754766526,0.021072425293621,0.00851892325634812
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,-0.00882281160942052,-0.00518811260566972,-0.0655437232173001,0.0244949103004951,0.0465549162512353,0.0216821267428829,-0.00512669122561513,0.0168702599141641,0.0179701866436286,-0.0148848393838872
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,-0.0307226733000052,-0.0365816650116192,0.0312092482006333,-0.0652469112652538,-0.0123969455076673,-0.128609397591029,0.096249325231104,0.028334358562081,0.0598143588941843,0.0243180613801997
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0022670228292634,0.00111509825724623,-0.117497022630825,-0.0419724913257873,0.00266765385653347,-0.0463751019900979,-0.0146591871687795,0.0563243305545244,0.0330747683404569,-0.0125761817332059
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,0.0344862263801193,0.0365551035236037,-0.0549995890591726,-0.0902543186211919,0.0175548091564609,-0.00489757810115669,0.0818909919917988,-0.0161256088466275,0.0141150079978912,0.0241656913665241
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,0.061293760924814,-0.0297007404349345,0.058395887305924,-0.0492679974615059,-0.12068583134687,-0.0185668719365077,0.0601003401482435,0.0608461705610876,-0.0316769455696945,-0.00267156187316662
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0470967543409911,0.0693894292074782,-0.00966445653632077,-0.0158106474723464,-0.00236015235203256,0.0176204691001797,-0.0228623102950462,0.0511952692743677,-0.019692327778608,0.017572289846411
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.039373859019333,-0.0335327597426551,-0.0988013420734736,0.0738022425291611,0.0161874250687909,-0.00487510981056476,-0.00441748742753983,0.0382555355125325,0.00922582078033351,-0.00298177804703716
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.103751710580206,-0.055619754748872,-0.134023412554977,0.0607247459883071,-0.00943294380077966,0.0187794936487322,-0.0239268277144952,0.0894149644390939,0.0515869716765308,0.0533600160603164
"11",0.0468762253766914,0.022605298174201,-0.0045496454224606,-0.00323056360677812,0.0144467059302249,-0.0738059564775985,0.0134497960935028,-0.0511294037868137,0.0370408474717845,0.0598345040236181,-0.0349580602716026,0.0987907733691448,-0.0134103201619008,0.0165609252069006,-0.0352218367191561
"12",0.00778112704002442,0.0551854940939688,0.0337247720837974,0.0275890681848697,0.0225925892475936,-0.018216055304337,0.0220645140959617,-0.0266156937249242,0.0309698537834422,0.0359301250621841,-0.0637693545966071,-0.0247872363351168,0.0345814942163964,0.0340202004738803,0.0199965906454423
"13",-0.0486384470611313,0.015211392859098,-0.00464478487659164,0.0109462717589678,-0.00634579968156347,0.015091414889073,-0.00237614969709666,0.0107353952466685,0.0532249946204716,-0.0609547475195606,0.00632696725720725,-0.0373959300143295,-0.0457869965547668,0.000974781737209961,-0.0816816021559368
"14",-0.021438227055806,0.00246443460587353,-0.00615997641259219,-0.00795651453524408,0.0146983615053263,-0.0363863281531017,-0.0169745781764957,-0.053516970140623,-0.0710972413529787,-0.0363167914357939,-0.0805913377073406,-0.0482595102225727,-0.0238467077266536,-0.0376494172907316,-0.00642678831376398
"15",-0.00603610965097538,0.0408834242365701,0.0342533737796456,-0.0142482676532048,-0.00763245123721089,0.00129939999994205,0.0271343225163151,-0.126903125539347,0.0110768264307951,0.0615715230264835,0.0317295425089953,-0.0839985646369975,0.0043372190071385,-0.0435475964573828,0.0397300454045006
