"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0591301365139309,-0.018179331220916,0.0693797613678417,0.0276343860817303,0.0170157404770476,0.0719522151944517,0.0328846616022903,0.0244125768986763,0.0347230546768793,0.0597585426925737
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.0230447262844453,0.00236349984417731,-0.000286601508677316,-0.0107869910896907,-0.0669385135784821,0.0146697471819962,-0.0162346443831683,0.0365415757848839,-0.038062855536375,-0.0416461681021071
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.0256591078797097,0.0125971830586202,-0.0115245434977517,-0.000855050787103304,0.0290820949153815,0.0084426423098934,0.0456039321830594,0.0990957156641009,0.00580038983183767,0.0146057248598523
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0883100355271042,0.0424044356547714,0.0570752578950032,-0.01709598530392,0.0376785303530629,0.0699972681558032,0.0068936514828069,0.0118913593090341,-0.0783381810908501,0.0140056421043973
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,-0.0557054328026553,-0.00169601874870268,0.0271140532534452,-0.0472837321717794,0.055035547814099,0.0693783586245846,-0.0163837737013657,0.0271886185044059,0.0938418716503987,0.0544681816718752
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.0338515567034476,0.00615454048537846,0.0310327483409845,0.114720766074211,0.0064515888021398,-0.0707321083398585,0.0363584322247105,-0.053615650041083,-0.0639971597874566,-0.0586306425076482
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.009376195082776,-0.0398612821328904,-0.0269494425492466,0.0198087816608502,-0.0203488730004637,-0.00668675389570248,0.0129657394169093,0.0188250884094767,-0.0324637960724865,-0.0536434241381851
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0566811383494735,-0.0284035479003167,-0.0424832335230459,0.0627680974509433,0.0268447042224771,-0.0285275868788636,0.0729881547751685,0.0548239331910209,0.0477394871598799,0.0429345158636925
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.018676613225924,0.0308329729860567,0.0447032730470323,0.0816345388684447,-0.0565540857205303,0.0532201829125184,-0.110156636922559,-0.0181072564961831,0.0213044447720903,0.0182643888011799
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.00605668059914005,0.089310231301124,0.0517320764845268,0.0745024549607992,-0.0710656992161526,-0.0736239248582969,-0.0609165500690271,0.000216382070367496,0.0418275108082431,-0.0322638974716941
"11",0.0735058346511776,0.0387177602734252,-0.017168096876247,0.0247696895734994,-0.00820383225817859,-0.0172368824829493,0.0336635020683709,0.0755270102582383,-0.0336564967835545,-0.0692765029165828,-0.028512943801732,-0.0556990162017474,0.0305447055331108,-0.11334539954188,3.31670041380933e-05
"12",-0.0326620147732691,0.00409768448707158,0.0261101289030886,-0.0226951330672126,-0.00144180587323288,-0.0123128980434784,0.0170038872350617,-0.033924115805878,-0.0474369132428707,-0.0291907105653809,-0.00162894283649937,0.0473086510066887,0.00426980228019205,-0.0102339162577214,-0.0615979498061467
