"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0166054966998282,0.0489464603445019,-0.027477756653785,-0.0389891030592299,0.0437656042908467,0.0253066861788423,0.0536012302224415,0.0525502036275329,0.0398261174386695,-0.0409184647126687,0.0120453717054759,-0.0216280807230371,0.0724180883338666,-0.0238833220374559,-0.0379072166361618,0.0134703818424308,0.00304715629219145,0.0109905601764055,-0.00165267523255522,-0.00164007945581486,0.00244487860889781,-0.0102671937308458,0.0164823167395271,0.00129681656785839,-0.0934898816480649,-0.0333746174375567,-0.0420049128258497,0.00508508683350721,0.0108554240012617,0.0391674147868777,0.058701436485997,-0.0321870068731162,0.0595803717385536,0.0665241063942763,-0.0170264260006022,0.0115639770489467,0.0133330711533523,0.0374070084655925,-0.0106467581115834,0.0536511408370596,-0.0404389390715305,-0.0634499874031746,0.0414998564379197,-0.0329292734716937,-0.0321986916242179,-0.00556848862530639,-0.00354029055374787,-0.0517805358991991,0.00196378113766003,-0.123775249509779
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0179413786878704,-0.0258656880685659,-0.0231122338758054,0.0350744980682389,-0.032598499137858,0.0265116382315134,0.0342538795272583,0.0581262633729214,-0.0322805023317262,-0.0159370397473434,-0.036066164039712,-0.00272055210781868,0.0598108056603128,-0.0129699005916081,0.0435562005552554,-0.0288599155439235,0.0228358425482428,-0.0374007128844993,-0.0318063087845028,0.0339174470772261,-0.00598115201011427,-0.0168231823150884,-0.0547591419220615,0.0143813351842601,-0.0637665878826185,-0.0816303346596201,-0.0485853428701184,0.0799645926058115,0.0157358014854454,0.0273247028905971,-0.00899769329327038,-0.0450719117525547,0.00234482098784831,-0.0628001470621917,-0.0312830271889124,-0.018137347190162,0.0197441297050551,0.0289681402400433,-0.0064297689208156,0.0108515557363132,0.0362107783625761,0.07490415604994,-0.0217229376894392,-0.00501308321295229,0.0269425519808976,0.0174636368814649,0.00963398227274376,0.0134627047125823,-0.0282735031901251,-0.0138162652174812
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,0.0922200190359527,0.032424446603003,-0.0383435400275142,-0.0258894305364355,-0.107941529111983,-0.0712020442237761,0.0011558902243621,-0.00676484766962177,-0.0577053548509521,-0.0481955476181734,-0.00528303770725511,-0.0111864650087243,0.0507506120937346,0.0129970003489681,-0.0162401383238616,0.0747103611151933,-0.10112957885666,-0.0370892628259999,0.00776655164165552,0.00843473649283723,-0.0900220090993991,-0.0331465993991842,-0.0012746334594442,-0.00814369261966156,0.0485371515955982,-0.0263210701638633,0.0139473979292972,0.0680733806126736,-0.0397198082394162,-0.033398637794675,0.0282563833770532,-0.0334391777428171,-0.0597536515520459,-0.0563210833648526,-0.074463817822022,0.0549774500429992,0.0293950582225257,-0.00953466042144269,-0.0489303230071186,0.0371807645928185,-0.0323288486210818,-0.005823612407005,0.0213211100040067,-0.0360351524655896,-0.00283983229036903,-0.0885881575458062,0.0293302132359453,-0.016662817490199,-0.0332272564298528,-0.0236223114356943
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.0485504144124738,-0.00803140323053154,0.0450697071309676,0.0589315157385024,0.0659234052427086,0.0153480331334913,-0.0161046341949402,0.0357787575792874,0.0582487556213348,0.0173282352389262,0.0355282241434301,0.0254553594622734,-0.00543986185912335,-0.0189867377141829,0.0452935617241155,-0.0218619108460199,0.019195598401317,-0.0411203978533249,0.0830586827275521,-0.0332216087001024,-0.0488020649636105,0.0130154970828736,0.0288451619717505,0.0204787795405945,-0.10395488636063,0.00916136716202031,-0.00675762210556881,0.0521586969843565,0.0426004909840461,-0.0367682553122056,-0.0547261503314791,0.00515429489535753,0.0422808960488211,0.00778431176223546,0.00277802059108232,0.0560054700458259,0.0212167186383246,-0.0825652463356864,0.0896584870666027,0.0357631447601508,-0.0107294087266688,-0.032219576964955,0.0396605099582141,0.019235830218069,0.0447653099151836,0.0253340999015006,-0.00938665192629156,0.0617266266057714,-0.0300680384870728,0.0135912258934269
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0814983649630665,0.0171742555327827,-0.00895083073385995,-0.0481424103222699,0.0199937925226608,-0.0488584637212814,-0.0161462649243078,-0.0319743131738695,0.0745711049926562,-0.0739127101596475,0.0675391210344109,-0.0172163192300555,0.0115141335208908,0.0359212874875783,-0.0387250424018271,-0.00308718215238407,-0.0397615080411572,-0.0244637964532868,-0.000408756875679628,0.0269894352122588,-0.00500510681880139,0.0263089624319261,-0.065699828707571,-0.0369818381803456,-0.0440154138533831,0.00433564835452553,-0.0413149096967601,0.00698158738734429,0.0374740230150519,0.0359032293272437,0.0276360892262176,-0.0333329058892712,-0.034607597670348,-0.0796912977171501,0.0685578430144733,0.0421964267796125,-0.00480360188447114,-0.0385383643780295,-0.0392702873765977,0.0395299803886686,0.09575254216693,0.00728552741003709,0.0144980436388266,-0.00925701413600667,0.0542879555348418,0.0380787805636948,0.0609835178264387,0.0449735228383161,-0.0180392914440259,-0.0416871579924385
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,0.0246346507339832,0.0146876775125332,-0.0470014540141668,-0.040135480763354,-0.0356593279456064,-0.00381853480848147,0.033555984437501,0.0124520412099234,-0.0424656297297916,-0.0930812255504048,0.0073621900696123,-0.000154932804143058,-0.0180762161983938,0.0326628828233239,0.0717745805576819,-0.0643080967198362,-0.06835904735243,-0.0125395914804487,-0.0916334963087278,0.0374312440732771,-0.0310239717184197,-0.0838996167820342,-0.0361883853975548,-0.0201352913313173,-0.00617626119245439,0.0545883442275159,-0.0297302088978842,0.0347645618790503,-0.0319023369696531,0.0108906727110007,-0.0381140871333386,-0.0383032410442723,0.0159714476083786,-0.0185304516377816,-0.0323709172870489,-0.00294554683260429,-0.082303438384065,-0.0014510244445426,0.00691464148382535,-0.0547634944229865,0.0167087783687503,-0.0481496498549567,-0.00641910748896146,-0.10796771723259,0.00134651810082466,-0.0496076283072734,-0.00804664249720394,-0.0598150847543806,-0.0401753928608368,0.0234387473778414
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.00960748514212423,0.0777179270149776,0.0111523056939906,0.0142530860546827,-0.0264181940037478,-0.00906470128784132,0.0533344204836534,-0.0371850292390094,0.0410682049498533,0.0240817247828644,0.0530680655506879,0.0961732389023044,-0.0679317419084361,-0.0397807871418507,-0.00876809195758475,-0.0288626898105372,0.0412669035269147,0.0373160949970069,-0.0508475563511325,-0.0209370512449311,0.00515623043574468,0.0557671233655579,0.0208833663881331,-0.0145552341451296,-0.0458149904965853,0.0595223595008365,-0.00853863228600179,-0.112076928169676,-0.00893640884003548,0.0754444170562583,-0.0555058889340272,0.0339860333640796,-0.0397783680903742,-0.00204948000539797,-0.00147615393078591,-0.00994003071185313,0.00219746753188039,0.0630784970616624,-0.0480484881977515,-0.0165298509187975,0.0199521369221336,-0.0410739895828574,0.0176785900956959,0.0573706214269046,0.0524142990518897,-0.000491249422896635,0.0189223692198824,-0.0067691605366302,-0.00838080933765411,0.0460231320076322
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.0632879705536009,0.0695222685603268,0.045969276437863,-0.0217188433022244,-0.00635799759337879,0.0391884119591742,0.0131702523417388,0.0416863519873735,-0.0575129901945396,-0.0242718254708677,0.00243817660055309,0.0558110814009109,-0.0689024601126428,-0.0371937889427516,-0.0204278206229491,-0.0178014921521529,-0.0794464228999395,0.03245890979149,-0.0158438057039128,-0.0482156334678592,0.0152792099822595,-0.0824448544540702,-0.0378827457048252,0.022350342619692,0.122250746339945,0.0236440463032625,0.0386127363774421,-0.0202333353423226,0.0347077149757754,-0.0591642775199659,-0.0110161341753952,-0.0323543202768633,0.0644270521736911,-0.0418674208658439,-0.0348575487974693,-0.0262519675658799,-0.0114176863201831,0.0385915265211905,-0.0113446494926601,0.0583409857749917,-0.0514702659419363,0.0173462131952996,0.0725539721307831,0.047499148591427,0.0621773338420918,-0.0345103386622553,0.0172945705780374,-0.0576063747900929,0.0450858827887891,-0.0414027631905372
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,-0.0312894404258732,0.0373695146952449,0.0909805925610546,0.0381495933729595,0.100375629320556,-0.0277246676167573,0.0211238437091201,-0.0160010102302231,-0.0216191256759723,0.0553946432950347,-0.0295175932618462,-0.00462001800783962,-0.0478157419338222,0.0495774354282009,-0.00905822500177863,-0.0403693488018083,-0.0495333467252205,0.0717939907757923,0.0739945953163598,0.0724619908245453,0.0268943197599765,-0.0573713698389541,-0.00812993170400973,-0.0465313470803304,0.0134148398092033,-0.038447412064708,-0.0923560522254885,-0.123707207342149,0.0844748601715993,0.0397806253986112,-0.0409546515389178,0.035799504318196,0.0143248473276513,0.0101383779309717,-0.0379547238313047,-0.0249373999026202,0.0110031863450761,0.0221481640858213,-0.0864409942386658,-0.0535032485202621,0.00424463887761047,-0.0257341095787147,-0.0894079737656916,0.0500262608522271,0.0329370806510933,0.038329061542586,-0.0650805619564334,-0.0452191306413655,-0.0485115321534536,0.0384348813923706
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.083448013685969,-0.0647337581710445,0.0535476953997124,0.0625325823627088,-0.0527291789212175,0.00545859131973196,-0.0389807818968158,-0.0125579002654133,0.00248524689240016,-0.0441819616085194,0.0525138569461969,-0.0143076928438424,0.00864315344124903,-0.00295748116561819,0.00947367234151343,-0.0355911311897883,-0.00342813837703776,0.0286003974376965,-0.0334769102816712,0.0479079533485117,0.0178369933016212,0.073881060871576,0.0236564283231862,0.00675163911979176,-0.0431412678329614,0.0541151025778342,0.0340632129818512,0.128584952636817,-0.0226631771662395,-0.0365301993746301,0.0678409234461189,0.00467641664665396,0.018330609976502,0.039536684362634,0.0936675523524059,-0.0246072129010332,0.0797758699714088,0.00796622592082328,0.0432600683326638,0.10439209251112,-3.43678789652708e-05,0.0873168721164502,-0.0394897453437153,0.0884496194708836,-0.0446576364876121,0.0087747320777939,-0.0162482585849719,0.0476769353412191,-0.0373696617931177,-0.0264791359853901
