"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.0810447842429433,-0.00210828990793725,-0.0534866370361304,-0.00404930628538425,0.0337967951081904,-0.0713396846226261,-0.0600464673805206,0.00727364121792974,-0.00584095197519312,0.0597986952330531,0.0703806428772974,-0.0322359632200547,-0.0199987449203697,0.0832000589544145,-0.0787188990079525,0.0379393839312426,-0.0504787695120961,-0.0163114836033702,0.0155135470465626,-0.00746485365881766,0.00706719779209311,0.0376987149658385,0.0620239041391763,0.0216432307241361,-0.0197077393161715,-0.0650894157829513,-0.0506212018426963,-0.0195513198759613,0.00172433311544896,0.0855561979114102,0.0691316457614949,0.0144030970955789,0.0286360611560808,-0.0071836748876164,-0.00245732102306534,0.0219251497939391,0.0337731018201467,-0.0230304910265507,0.0324628603205846,-0.0245977079246145,-0.0342120851301609,-0.0813057993045445,-0.00676342745421709,-0.0747576891992532,0.0196932352375218,0.0629369824398494,0.0623900285993661,0.0172928308051814,-0.0264455375289376,0.00248911079697485,-0.0182042688450434,0.00486070571164819,0.018693867302373,-0.0724288382531408,-0.0643535094904378,0.0880466895883869,-0.0143175823245833,-0.00751431322246876,0.016120760176072,-0.0125647061599206,0.0546578509946118,-0.0723840945936765,0.0167870956924021,-0.0275378734841434,0.0476171429472212,-0.0496733855298794,0.0401845453786415,0.0173567378531583,-0.0259071751797264,0.0727131693871335,0.0253758454941175,-0.0335803871052145,-0.00914185341792063,-0.00689704862825141,-0.0487616044623542,0.021083462935947,-0.107553847457491,0.0336296615724943,0.0698187711469241,0.0207816012275617,0.0564188117564281,0.0301146949968002,-0.0451023109452916,-0.0113446977393282,-0.0765563789053197,-0.0397263942947574,0.0719740964978466,-0.032194131039202,0.0779757961745068,-0.0137692660918548,0.013161362764428,-0.0152746391287641,-0.00412189764962675,0.0440163022083364,0.0184555879517583
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,-0.0298815857213746,0.0753902613015458,-0.0387980986867607,-0.071017025667252,-0.0183906792635443,0.0640550178640231,-0.0154060589216027,-0.0113873118068889,-0.00669678450603923,0.0391572350393098,-0.0532490093294559,0.0176172884886421,-0.0690163583648593,0.0598396545060313,0.0158338690247557,-0.0676662940131303,-0.0117075295591915,0.045705717411275,0.0281552210698936,0.0199912634463551,-0.0413348959612091,-0.00584830884794309,0.0260998589944404,0.00471463283980935,-0.0265297963046971,-0.0678980735651683,-0.0030970997673008,0.0867132849496915,0.0418062802667032,-0.00907428212115721,-0.00643380017413151,-0.0156910710851477,0.00351140981493079,-0.0236569747672876,0.0121060455091134,-0.0238170169047923,0.0406597829288505,-0.0467209138303609,0.019120423318759,0.00225755340385297,0.0215900800965752,-0.0514460097405504,-0.115246088051332,0.00954988684244517,-0.0125026729483949,0.00282448525581516,0.036470938241407,0.030058697109366,-0.0195435129640284,0.0319829212675743,-0.0122383944564621,-0.0102844628261025,0.0114884941283942,0.0304580983135909,0.0448109286219325,0.019657415743692,0.00358621928400748,-0.00390023529153778,0.0471141029665653,-0.0567653500030252,0.0902243057646503,0.0485957473414515,-0.0109010365633076,0.0473991815605741,-0.0269799054901201,-0.0543561370621555,-0.0621503018195748,0.0693662447649746,-0.0186822218726532,-0.00331134576154577,-0.0365756961086255,0.026098338633334,0.0436583219236596,0.0215960242539001,0.0102168907350251,0.0307145712952958,0.0312673860249505,0.0112221484090727,-0.00562328349942728,-0.0643289824112544,0.0519394718453642,-0.00974366325744541,0.00870150874502278,-0.017110207791081,0.0932981801200386,0.0109740135277194,-2.93130396502419e-05,-0.0390557646879101,0.00886153696798644,-0.0252120162957619,0.0271095028718304,-0.0459944499594052,0.0477597732369659,0.0585811309169901,0.0455026848035409
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0714542883358531,-0.0861358913683263,-0.00339157545763989,0.0553190174486277,0.00102726659293039,0.00704809089419753,-0.0514388864154431,0.027000797496887,-0.017793605261029,-0.0567155098398968,0.047470099132534,0.0315114748000742,0.0227863879978458,0.0561222594065827,0.0389063983473788,0.0143902566176123,0.0388007204315056,-0.00204618391973802,0.00919343834808961,-0.0235504684670987,0.0541551328010562,-0.0773275868170048,-0.0251985125654016,0.0278777301704543,0.0484284613347465,-0.0505413653577036,0.0390740018659118,0.0418255321846654,-0.0627737896391737,0.0309256447974368,-0.00452426115209204,0.015666505884157,-0.0867149351895333,0.0218806805972184,0.110724252206259,-0.0365886175966347,-0.0330196973534385,-0.0180617075151073,-0.022817181926681,0.0178070159182491,0.0380610438201142,0.00777894505774863,0.023511299847323,0.00529594218269426,0.0243578221743267,-0.00428125008837229,-0.0275167795944904,0.0167311492205624,0.0158473901397742,0.0331900161741176,-0.0184934465026275,0.0113498932447694,-0.00175033824439688,-0.0152531703407955,0.083994865106176,0.0738928437675183,0.0416902197937271,-0.0165078432102446,0.0876875558006921,0.00608270525972355,-0.0111881468056398,-0.00491987390915159,-0.0161299578786936,0.00230867776036948,0.0142940556061647,0.0795722471128111,-0.0829923387748721,0.0604539691123608,0.0319564198611788,-0.0421166674490708,-0.0570058158146955,0.0075393795569353,0.00968355859305867,-0.0456872688307606,0.0409860199770354,-0.052982850402178,-0.0573887911002061,-0.0433847970195354,0.0395101055677273,0.0234724407819635,4.7804061184503e-06,0.0398690089558278,0.00068908857531065,-0.045730885447352,-0.0421166697935386,0.0343774933341278,-0.00790880212967797,0.0595874293325505,-0.0565834722692966,-0.0629135847138739,0.0828279992380814,-0.0171921968753546,-0.0701386847576938,-0.023592272969818,0.0206839782496806
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0248421650787674,0.0106253704713887,-0.0289132073793898,0.130541972989104,0.078439816432475,0.0386889688024692,-0.0323164621160494,0.0698909400663622,-0.0143897712849065,0.000856260782889626,0.0262548348432228,0.082605020293742,-0.0455944692510418,0.0506537673357303,-0.0774038850482635,-0.0559810001317275,0.0354073687143403,0.0522526602379546,0.00880170006518854,-0.014582959044378,-0.0530458118360657,-0.038003839881751,-0.052124911508599,-0.0584785622859334,0.024434014653475,0.0530583328341878,-0.053066144522898,-0.0445348233379261,-0.0545622832776538,-0.00258487347367949,0.0188563523080318,-0.0116422945546826,-0.0245296464773391,-0.0136742209891572,0.0336870449282266,0.0410810132995494,-0.00291596872744194,-0.0831687379559511,0.0796720049835486,-0.0250714369747219,-0.098993561368913,-0.0937224976687972,0.0219953807955302,0.022215551986913,-0.047931333073362,-0.0598836173000065,-0.0348975937326354,-0.00151946103491128,0.0160540639659955,0.0201311115808911,0.00390330439950686,0.034249254483905,-0.0254907444587202,0.000981302058210773,0.0389501716451755,0.0411680859998538,-0.0185171134536544,0.0594819510959937,-0.00211916684158576,-0.0708018230183734,-0.0249419586257118,-0.0645991933250283,-0.0117363232207486,-0.0206881009828229,0.0588283595729091,0.030254441342417,-0.0149524648766341,0.0531908328899689,-0.10882541616643,0.0523818516200067,0.01945662581106,-0.0297825707216666,-0.0120774163107973,0.0232060537601406,0.00873579496612517,0.014095395819055,0.046057577839741,-0.0180613234328969,-0.0171577002370938,-0.000638117762632011,0.00214018494588088,0.0193232961748005,-0.0735887847895219,0.056005599244903,-0.0482245406849965,-0.00385455838354807,-0.102764578282807,-0.0534681770296731,0.0174813322527626,0.0386870388945409,0.0616427674432361,0.0529019118945124,0.00969976858060313,0.00649262103949264,0.0471364519883751
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,-0.0108582211226839,0.0371777004985845,0.0858012287794439,-0.0238660062442366,0.0447193790530086,0.0350892293048324,-0.0214160706061952,-0.0133197856531629,-0.0642590522771482,-0.0561105680695355,-0.0990417943781258,0.0733219834757019,0.00339335042273511,0.0596516798704568,-0.00130108031885429,-0.025914059117703,0.046530785456219,0.0298798106045018,0.0334517942374933,-0.000241083200367825,-0.0394737185315013,-0.0599351426153128,0.0182897921193997,0.0426610604885002,-0.0676671470546058,0.00494646082729929,-0.051903041500765,0.0555875000975181,0.0460088218427877,0.078389356123159,0.0639594604267101,0.00337856925162691,-0.0246732967284623,0.0548022373712775,-0.0146696548583396,-0.0230134681791461,-0.0127621730466866,0.0266984296768769,0.0346022946171871,-0.0560464324378505,0.0279002104283731,0.0132320979552565,-0.0289911759049736,0.0323117552621085,-0.0378527651307556,-0.0423660432591468,-0.0410007885091753,-0.0437898720338552,-0.00896407501906753,0.0590390601436744,0.00743248825145936,-0.000266205343646823,-0.0402354063142309,-0.00292793038642555,-0.0283090696051196,-0.0181914787908441,-0.0364489237395055,0.0601527789115237,-0.00523431934312727,0.0258887878190587,0.0142346916864084,-0.0407561017676599,0.0777524047219549,0.00442904269902986,-0.043004733374835,-0.0478926300778917,-0.0571145676092547,0.00564368501079705,-0.0713126190483528,0.0185700577003568,-0.00791319440518951,-0.0329719675962438,0.0493588956424899,-0.0160064995184636,0.00382350525531753,0.0304748245136567,0.025149108429834,0.0682843042229849,0.0294018973391351,-0.0766751436120094,-0.00365914007278839,0.017085971366008,0.0069667642211629,0.000726226564194085,0.000317305008606321,-0.0106292781069594,0.00449588784351391,-0.0495336805279036,-0.0156023386256053,-0.00698098576385023,0.0325145396233101,-0.0165776316412697,0.0299544726300104,0.0311821741785701,-0.00540503685449019
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,-0.00417511434089406,-0.050713366009725,-0.0461200234252385,0.0435642476967784,-0.106973861792724,0.0158850792450039,-0.0536052890760982,0.0316087279835122,0.0362133483869847,-0.0378116678802475,-0.0524797717123289,0.0363132202078699,-0.0347244182988292,-0.0351433922199731,0.0656742650221501,0.00303330547401985,-0.0260641270749454,-0.0251555733648044,-0.0531038274461244,0.062080087013149,0.0123579294008133,-0.0342235365622505,-0.0327927101479722,0.0188207049591979,-0.0408309753562588,-0.0489425541208611,-0.00832286022349558,0.0436476234063842,-0.0413422145841871,0.055068654775951,-0.0156118279322755,0.0226751199414014,0.0208291070656465,0.0482896287192734,0.0267603903786071,-0.0252952840235997,-0.0744166916923833,0.0062493535524512,-0.00779893015299536,0.00709726233699891,-0.0227050818270965,0.00192515401741552,0.0559764750069306,-0.00785410061407996,0.00937889654740543,2.3618919538438e-05,0.0438048319999573,-0.0160862076539696,-0.0164586623151159,-0.0109663675794701,0.0124151556966335,-0.0123577137434447,-0.0928841501437236,-0.0376632760194993,0.0388462781451705,0.053042719221817,-0.0375211361239946,-0.0579688418253472,0.0543306242642935,0.0379993290706865,0.0564186943459088,-0.0232794789945612,0.0184965880350234,0.0371367186894499,0.0136431086459259,-0.0245102767399077,0.0716537276741962,-0.00625282556515772,0.0210615320544157,0.0545865612678964,0.0245815614556379,0.0402094852884434,0.0782426182368864,0.0124328157438323,-0.0478625598855293,0.0138676148749104,-0.00782520539368069,0.0177701766697156,-0.0270231080563799,-0.0130833685483103,-0.0144890391210959,0.0259601296951955,0.0817707092005044,-0.0335135094973541,-0.0118652614831293,0.0463246484518865,0.058999071999737,0.00492328342992151,0.076992950163571,-0.0805342377863836,-0.0707146609446916,-0.0396644287824616,0.0599792059755472,-0.0146744446486741,0.020422850454154
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,0.00426700925010486,-0.0140283586199262,-0.0618595290520402,0.0108065462184663,-0.0208277144727697,0.0141560214555907,0.0770352933093927,0.0518801624149261,0.0232562841217502,0.00518732768449642,0.00785017212834783,0.0010318196061341,0.0147474864005966,0.00827459691964305,-0.026746941562477,-0.0340039857814259,-0.0597614761498288,-0.043284779934528,0.00956147800613952,-0.0152014942103887,0.00841906614492505,-0.0142661548923926,-0.0160429208909563,-0.0335290533376107,-0.000111765986776528,0.0220016563016282,-0.0947254338118029,-0.015461660333273,0.026618060887784,0.000895178836467871,0.0068753258085548,0.0553584020474222,0.0109560827438624,0.0471224475830604,-0.0238286925223257,0.0371860475539216,0.0146480399364788,-0.0067019898661527,0.0274685840547551,0.00769788192848376,-0.0249073104007969,-0.00073939559538758,-0.0507056349468781,0.0371816468072495,0.0245137388765915,0.0321700847973494,-0.0462998929772072,-0.0540863075630532,0.00149732767626915,-0.047653318218938,-0.0426229210716947,-0.0340445442548349,-0.0253698734479139,-0.0601195407296236,0.106701988885861,0.0310980017971954,-0.0352824540736667,-0.0625955813462717,0.0142922642793963,0.0521372877441387,-0.0163154887407645,-0.0368714122930406,-0.0390912236621096,0.0361405524393439,-0.0292805281112616,0.0181542469415176,0.052797831573192,0.00278912898970693,0.0122497518555677,-0.048855275400766,-0.0206997422391323,0.0611568715050073,0.0584360063175414,0.0309999462346248,0.0556089000154643,0.0184608639204211,-0.0159283745559481,0.0293510364977808,0.0167091230161006,-0.0164479472279662,0.0526597578801456,0.0880903051687345,-0.0596327201464495,0.0002751866033723,0.00716950196554965,0.0636977170865295,0.0595293648794552,0.0193646908135242,0.0197176431037108,0.0809949169666257,-0.011190089834069,0.0168209080593163,0.0293362384388297,0.0675477840293696,0.0136270813731856
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,-0.0643706843167672,-0.0451314024624376,0.04135000565577,0.0341190042405059,-0.0861960197289255,-0.000896869016138357,-0.0419562037105113,0.0383005873893852,0.027183365841909,-0.0349866677400825,0.0124751802511506,0.0252496955819972,-0.0169213751597724,-0.00334356714566198,-0.0354645115530479,0.0420026345150268,0.0132303596055587,0.0262327926816015,-0.0235693298974804,0.0199216293197835,-0.00169922638569723,0.0861487162254747,-0.00599299764500415,-0.0167692907809938,0.00223217639745994,-0.0475562582858526,0.0310846792967328,0.013414474723135,-0.00628208395251578,0.0406179161718809,-0.0264317822084642,-0.0349187055705124,0.0349697734106187,0.00464911988279613,-0.05462416550589,0.0667781488102018,0.00778016532574236,0.0362047447611096,0.0391681613870194,-0.0397089998333776,0.0365565402137943,-0.0531238669597814,0.047129326018652,-0.0102149971871779,-0.0209656913725836,0.00136770359007114,-0.0146307062027816,0.0199385176016997,-0.0860840472281384,-0.06953163403662,0.0294496345835361,0.0203383694465253,0.0321424830642447,0.0109822003375641,0.000690694761763615,-0.0110436040754875,-0.0326905956210897,-0.0102116498621517,0.0312992061237276,-0.0398619412786755,0.0164651754754946,-4.92726847305244e-06,-0.00376789275853087,-0.00729248018526509,-0.035020441961133,-0.00937566900739695,0.00714224913718419,0.0473472298739255,-0.0308596023191177,-0.00103093865052815,0.0707951447151195,0.0167649145331592,-0.0141512195809185,0.0134589048345772,0.0272438277138845,-0.073895268208967,-0.000373709952367844,-0.0278408931590888,-0.0440516850207109,-0.00854605198785348,0.0657294549566223,0.0538246498789958,0.0197720697794388,-0.0773419239871081,0.0223632444042941,0.0120037889812236,-0.041989616987979,-0.00967078073095072,-0.0135051348960115,-0.0523919284311801,-0.0429258424460948,-0.0582236765477866,-0.0402857133070701,-0.0293393899427773,0.00257096443535928
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.00443459929534462,0.0508430861336834,0.0494055291751151,-0.0368249277037406,0.0321683954289368,-0.0269129037233068,-0.00244080293698764,-0.0064872976617017,0.0883363394182575,-0.00637032602331632,0.0348054360289735,-0.0126495440633745,0.0538470140856643,0.0807910574563185,0.00765036543786109,0.000325944841783975,-0.0169921439105845,0.0219646404296852,-0.0320298155969555,0.0358167512310819,-0.0101894724965164,0.0099198989212713,-0.0329439001830461,-0.0739542676088989,-0.00744970054121407,-0.0268168224264159,-0.0801176746425799,0.0480694093738521,-0.00463457146615898,-0.00745092571716985,-0.000421544781400193,0.016083851331398,0.0143026697263776,0.110173508805394,0.0373783475626094,0.00131766409884605,0.0782777843176511,-0.0663189797028029,-0.0228969938070699,-0.0156705914567228,-0.0256944492130965,0.0158723561737376,-0.00376430844432274,0.0481485971912924,-0.0172354411179755,-0.000831346704455852,-0.00710818854376852,-0.00503303645202359,0.0462527638962373,-0.0668618965305514,0.00890604329457812,-0.0130392540754204,0.0162499800420042,0.0587292080087215,-0.0221381004383912,0.0383546703199454,0.0345800115479135,0.0813875845000286,-0.0266949599274175,0.0204566527024847,-0.129666910085239,-0.0214322035748381,0.0456992557625902,0.0570353816470387,-0.0145097844564335,-0.0746137736722029,-0.0446546043544913,-0.0114933209111188,0.0647983153647264,-0.0141758466054565,-0.0445882144725732,0.054441982145749,0.0476222572650843,0.0265043350698196,0.0663216328103642,-0.00106724616004537,-0.0385387178352845,0.00641094288261457,-0.0169689288247659,0.0214911669385431,0.0187190484856639,0.0640025433544803,-0.074893681186985,-0.0793382734636333,0.000433089226441153,0.0314912366345963,0.0273431645901777,-0.0217580806783816,0.000701623002471104,0.00864170724330196,0.0329127839232456,-0.0106274420436226,0.0217060897045193,0.0424476815885926,-0.0225569092257191
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.0123986785480908,-0.0137149791984454,-0.0125493646523708,0.121268975756455,0.0423171651590983,0.0641440206699328,-0.00782460476492905,0.0146787171471787,-0.0497161107623325,-0.00764451747228014,0.0132159066416288,-0.0201466300151616,-0.0165023448020347,-0.0155056280007971,0.00811847376948947,0.0260461555384898,-0.099620239697754,-0.101406864605044,0.0123490812957527,0.0391955883221357,0.0700854024392699,-0.0131034662078067,-0.0256198211615781,0.0122245780570448,-0.0367936200699522,-0.0166734181282024,-0.019522617420459,0.00891427008285472,-0.0260486311832212,-0.0212305996489148,-0.0275957290659117,-0.0550281151854911,-0.0474928537782529,-0.00352239757443349,0.0377934526727234,0.0202408400731348,0.00549274927637965,-0.00140900980187602,0.00405488162251032,-0.0257086675687035,-0.0521959976718933,-0.0113861656414862,0.0186400319268821,-0.0073836577911997,0.00840079282102748,-0.0451364046947314,-0.0289813871281139,-0.0168525396412482,0.00543949418445442,0.0705720136436143,0.0409263584602121,0.0534429912799772,-0.0124026433880587,-0.0192819737138199,0.0200863374310845,-0.00367459782755938,0.0590472538167651,-0.041489479372296,-0.0750417393587704,-0.0415269316149151,0.0236649021489777,0.0304539859026013,0.0542813857403832,0.0537136272443247,0.0522528740076418,-0.0151648387463986,-0.0314069951147957,0.0360911834453384,-0.01164596801371,-0.0667056408599764,0.00379602652334289,0.0204150525336963,-0.0395947360299666,-0.0470350619119833,0.0355780858787259,0.0436402835530693,0.0260077295535165,-0.01885228664431,0.0574816000038672,0.0140045156486037,-0.0483164921023432,0.0881113670136442,-0.0528401599194159,0.0153386277499058,0.0359146760125764,-0.0526480775646858,0.0153522953596324,-0.0311362861233725,0.0163691399479656,0.086494030896753,-0.0229178948957722,0.00267929820346008,0.0054315508326135,-0.0287439808084359,-0.0356977925278332
