"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0312410779519913,0.0207858090883909,-0.0115092106136846,-0.0300507642895408,-0.0424219117418707,-0.00310799517068059,0.0404011416628379,-0.0501558584429892,-0.0176727333438027,-0.106835227403429,-0.0230004108240282,-0.00258941218364906,-0.0383738287979262,-0.0292914260629812,-0.00407287872279503,0.0452393638572788,-0.0310065543872752,0.0044670169023218,-0.0697178330664558,0.00912478772049157,0.0968923513534465,-0.0852807726385851,0.0360278138874096,-0.0333604764274692,0.00357453043801389,0.0374053320320943,0.0421053694277573,0.065672831700043,0.00376473929429595,0.0117204618772142,0.123792898499576,-0.0128367129282265,0.0390747048129596,0.0520113674533152,-0.00946095775713728,0.0903914732882036,0.0190878443977721,-0.0637380592330946,-0.0598638000338442,0.0655257555666622,-0.0229635526098394,-0.0502754516191582,-0.00331901847354312,-0.0189766843105824,0.0217939696334955,0.0210641833368154,0.0829738657363045,0.0612799425376526,-0.0267134788192001,-0.0416608020270797,0.0244585770401928,-0.0506031864663979,-0.0667391395909883,-0.0718428419357635,0.0228482312153949,-0.0247390672728278,0.0554122504841828,-0.0961250201074716,0.0216661139273929,0.0744795890216309,0.0368850149975806,0.0796943480966174,0.115029587153335,0.0586258081345559,-0.010900852802212,-0.040886898490691,0.0048205870640028,-0.0639357809175023,0.026311125061678,-0.0233389498269453
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.00363493243282628,0.0276050353787614,-0.00801477927222814,-0.0505060260594746,0.0319781390327991,-0.0696132146384691,-0.0860835874802697,0.0871968032828247,0.0160791831900705,-0.0585329813749562,-0.0277914205710913,-0.0272490333699894,0.000504434648171576,-0.0144468296618839,0.0240435876742711,-0.102490284504219,0.0164173761895924,0.106287028641484,0.0126612076024987,0.05980341554711,0.0283195973684373,-0.0169331631310676,-0.00879977803422677,0.0239748881973417,-0.0331716253648896,-0.00971349439220532,0.0193283844498055,-0.0597933596168864,0.0177339962373349,0.0068944193019272,0.107422199756393,0.0179230802517741,0.0015217277016293,-0.00920400680845992,0.0352919500630723,-0.00147677502989754,0.00178641371774393,-0.0273450484623405,0.0292116641002816,-0.0526985960871969,0.0011664629167832,-0.0219298881701122,-0.0305066161011526,0.0452275120099865,0.102489939653422,-0.0465525986566827,0.0175899085011135,0.00966917968337848,0.0208317575468326,-0.103591929183269,0.0218974842249531,0.0316173369246781,-0.0672916199213037,-0.0708717852807782,-0.0149584534264369,0.01807859826392,0.0535659612169269,-0.0188080884111843,0.0183913455184087,-0.027056410600068,0.026030451808869,-0.0251165732924542,-0.0240518843342866,0.0341832978825111,-0.0039118388710358,-0.0041818764777779,0.150700845893373,0.0263601966054728,0.0465608678954788,0.0935324271830059
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.0573669548847669,-0.0109079433161296,0.0050791237242359,-0.0304414886024414,0.0391497273201826,-0.0277508158930268,0.0404347747254326,0.0616403841091024,0.015160329263707,-0.0388728095943723,0.0263066403947925,-0.0137818426058653,0.034221962389741,0.0311143627880247,-0.107830101613764,-0.0194543236398138,-0.0528509984325799,-0.120316858858705,0.00975208039015859,0.0491059063053373,0.00842971340674153,-0.0124969660894962,-0.0178903826433717,-0.00853447463783397,0.00859703880110898,-0.0360345730354425,0.027480673271646,-0.0124081501010545,-0.00831908446529133,-0.0167676872432064,0.0436902955239682,-0.057544096788671,0.0101563348643751,-0.0418605462019391,-0.0347622557670162,0.0121414991813467,-0.00618873829436137,0.0199173836217372,-0.0185678912994809,-0.0278539594047933,-0.0500868325364858,-0.0729355331193106,-0.041668834266345,-0.0763861159748481,0.0134723166486307,-0.086068565698431,0.0346456777915185,-0.0148747683225074,-0.0297411365664705,0.0085435459988913,0.00551734104002994,0.0285400584753402,-0.079015279354404,0.0517498298706209,-0.0714726938883485,0.052573058521661,-0.0471573767049243,0.0784510621157582,-0.0882851806289035,-0.0237955017046071,0.0854807912361937,-0.0276306504787962,-0.0604850834875406,0.0706281367009915,-0.00495843140455284,0.0486312396466923,0.00482306636441206,0.0331884724634083,-0.00680451744158727,0.0258757192317068
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.0683484272829035,0.0169738810459458,0.0208218101015092,-0.139225436462772,-0.0130680202898246,0.0238136356914027,0.0120304966947147,-0.0871792201419966,-0.00387044395117983,-0.0306254674468378,-0.0141171372742168,0.0336600374984482,-0.0213922462549309,-0.0549467646739136,0.0309611356084688,0.0138530683383017,0.0709961705836427,0.0137973357578572,-0.0425691472637966,0.039954541478067,0.0946770626821674,-0.0858018621124583,0.0401608796382313,-0.0151193738739315,0.0494172856076709,0.0666708738729402,0.0631735440120186,-0.0682587365151657,-0.00136829231995078,0.0258780274227776,0.0400024093467112,0.0528910541408601,0.00900371363491896,-0.0129125728934561,-0.0317000534008101,0.0108393996509885,0.0308899897286107,-0.0393054788159563,-0.0165992518840254,0.0163311612347075,0.0739814889492375,0.0539103222544689,-0.0503851445810517,-0.000388338541748471,0.079592932712387,0.0262396844475798,0.00208242732970578,0.0117726184225807,0.0100968118537341,0.0209213125957105,-0.0491352140676218,0.068885123711531,0.00842063122327929,0.0304838714294098,0.0467324657190911,0.0982158913251043,0.0660395606736252,-0.0216981161713369,0.0553075669869577,0.0249692555947017,0.0224117530478439,-0.000580880101580583,0.0518745789017012,-0.103877059872737,-0.0131028279631701,-0.0255294767211008,-0.0459721708031979,-0.0351302894082307,0.0320038811422545,0.0516126697554194
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.0287892480906659,-0.01617117935784,-0.0058151619178651,-0.0245211832076759,-0.0451795016254726,0.0235015779198797,-0.0604123367266822,0.00716226169690885,-0.0378486646355498,0.00896954880595303,-0.0116360079907521,0.10842093470183,0.00415180836446655,-0.00459769312956621,0.0263731064058135,0.0197177832061601,-0.000440833102259813,-0.011287764747287,0.0710012904279245,-0.0632867211984473,0.0212782074651838,0.00977917972158303,-0.0289512515725602,-0.0103365153220935,0.0530699486175876,0.00986212119677002,-0.0319680740475098,0.00881779344082642,0.0240090953366709,-0.00275058811947412,0.0340088130121361,-0.0292930182133879,-0.0388245774132713,0.025271634429667,-0.139373027488652,-0.0378268285348834,-0.0228122934457048,0.130220356537351,-0.05976414936998,-0.00843897069101621,-0.061563709813382,-0.0764575259088427,0.0405490311121732,-0.0805830745467607,0.0242738173196164,-0.0328753341499064,-0.0178798334282967,0.0500708871266842,-0.0406717349567642,-0.0735082526348955,0.0416669984396405,-0.00769447948079133,0.0040738482153001,0.0437422395350812,0.018268920417104,-0.0342821116175424,-0.059728494579141,-0.0464586825721121,-0.053938046741052,-0.0209708305768071,-0.0537786315517578,-0.00235285079042741,0.00161786780261308,0.0242348691935019,0.0475230193071531,-0.0403265346333876,-0.0446930324476068,-0.0413539264774066,-0.0217286035489531,-0.0263787573029622
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.0378625316062765,0.0313249806449257,0.0257148124897225,0.0348811739397875,-0.0366041202734163,-0.00396913374668607,-0.0628971044153591,-0.0343919122666351,-0.0492510542432587,-0.0492160055778653,-0.0474926859334687,-0.0338621283122039,-0.00977759698873149,0.0159539561723683,0.00271360805802767,0.056255805510145,-0.0139847446600634,0.0391457000957296,0.0176456993409965,0.014898414221107,0.0836274046708289,-0.0352332608920735,0.02402832079255,-0.0346117007621241,0.00520536056469514,0.0945232872564253,-0.0366350932801595,-0.0646292381762068,0.0866639397167633,-0.0830827348054108,-0.0033479263634772,0.00574366420340493,0.0537088605618417,-0.0889814432933529,-0.014995153035364,0.0736602305157006,-0.0319801557351997,0.0113995465479694,-0.0119536468152377,0.0614141411971063,0.0161077066596953,-0.0816833410406137,-0.059610384980535,-0.105051109110622,0.0651568863243439,-0.0108143471392776,0.0055715930950543,0.0355142555550971,-0.0616184513281481,-0.0910058111475558,0.0380685403422768,0.0118742962996155,-0.0117754521134663,0.0880929204171819,0.0338934985513079,0.00894143708259739,0.0159199227669319,-0.0891653093331998,0.00424307141680023,0.102616581116266,-0.00244227615617997,0.0244636565097408,0.0596108785276457,-0.0158990946713241,-0.0180613321066717,-0.0694632971605104,0.0174328409526604,-0.0163791401758695,-0.0154795310572705,-0.0857940306465388
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0854883418319455,-0.0120518854846085,-0.0583416815343545,0.036005041938193,-0.00590084057741855,-0.0617424717955393,0.0323693503562589,-0.000613755636930256,-0.0220797172219202,-0.0760896252983154,-0.0136887575175708,0.0432927938904288,-0.029877412456903,-0.0285256507292968,-0.0721599751886193,-0.0333172559056291,-0.00922579164131249,-0.072621647559294,-0.0198827905282829,-0.0608140214724728,0.0163353052225253,-0.0104796975402571,-0.0807879663617731,-0.0312922396877609,0.0065597981781992,-0.106995606998522,-0.0622471771869714,0.00879069808064198,0.000921335222188652,-0.0317582787132911,-0.0882286112185092,-0.00262353291735972,-0.0531700533704429,-0.000714773819812102,-0.0437455373266869,-0.0633332678702365,-0.0295302487218094,0.105093416927769,0.0186267198864839,0.0234867999827052,0.0104951681583113,-0.0546008577323998,-0.0379205170338778,0.00643328651685854,0.0527515572406851,-0.00156447919253648,-0.160364497079331,-0.0615928289055586,-0.00485715439786439,0.0282189075080986,0.025291309307332,0.0366499096305164,-0.0813557456646776,0.0824720335103612,-0.0518567497998513,-0.105197398852223,-0.110142304666672,0.0143343154346101,-0.031231261387257,-0.0333589148450169,-0.0770598528461041,-0.0459730664226064,-0.0239606362925499,0.0378712920539971,-0.00215768641269774,0.000793344703060429,0.0124884656760072,-0.0218138845631818,-0.0523932201145437,0.0329986091157566
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,0.0565729015068196,-0.041729767178452,-0.0429771940533261,0.0225458776752898,-0.0329241738194263,-0.000636069082791728,0.00962827678521316,-0.0113554129279194,0.0376828530079042,-0.0644532901901341,0.0533098325933959,0.034644397924951,0.0582708341315742,-0.00894717914804675,-0.0281455641581751,-0.0724950903412133,0.00756517709632844,-0.0456542459117653,-0.0524626121669323,-0.0182142197030307,0.0502477229743321,0.106512384481593,0.0179388206592732,-0.00398806221621988,-0.00859940459964357,-0.00457500236851829,-0.0254774452952297,0.0394998627555103,0.0500777438671594,0.0309880111239692,-0.0274666197928233,-0.0413753271358652,-0.0533960838334165,-0.0218231689321082,0.0557176959926596,-0.00838374120119565,-0.0508554139028669,-0.0274830034866867,0.0574848450204793,-0.158389157147941,-0.0543142970895566,-0.0582954208596908,0.00634803312052151,0.0596052658380852,0.0224676290742026,-0.0190002007219481,-0.0728498494508316,-0.033210045261116,0.0130370508929099,-0.00126373683783501,-0.0480523840970274,-0.00267682992189184,-0.00201769310088888,-0.00652428089389755,-0.0165418113347889,0.0411739348852536,0.0171056052669566,0.0277053687087274,-0.02395977605207,-0.0612626125472851,-0.0246541743338511,-0.0634289944789248,-0.0474023730236254,0.0800934610699931,-0.0191723994298498,0.0587816731626001,0.0214320217086754,-0.0222971932435349,-0.0646783340344003,0.00623653684939361
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.00167301401027371,0.0711593196950534,0.0329344755856839,0.0264146506593577,-0.0438787013469081,0.0631530561659992,0.118867216250662,0.0243985635959282,-0.00647957451370039,-0.00853936212870933,0.0127058301568281,-0.0211354276371432,-0.031731419435638,0.0497785827865812,-0.0259839465757453,-0.14211597445351,-0.0321426682947717,-0.0836334354532422,-0.00348922380124334,-0.00718846355283671,0.0609342136990837,-0.00776094853383368,0.00353757092517298,0.0318257305107434,-0.0368364508984139,0.0601479817507028,-0.0340801956974095,-0.0372339504983149,0.0411883080852957,0.0849635972838124,-0.0228193077812392,-0.0790754041161583,0.000495775765618029,-0.0160711164695211,0.00771841994979074,-0.0988406620891208,0.0262966429998207,0.0613563800611459,0.00188191394285326,-0.00919767020100018,-0.0377962515213976,0.0721125992179446,0.0449801170452093,-0.0210741138693326,0.0275139512419312,0.000866911143842759,0.0850949425331553,-0.0210394412278015,0.0547466157813727,0.059784103660638,0.0453231491708887,0.0144805485751377,0.0402573581832393,-0.0577187988043331,0.0425894437610195,0.0227240988747177,-0.106668045411723,-0.0262700998856795,-0.0661564923773857,-0.0439842932327313,-0.0279953057972237,0.0129713224304185,-0.00382664086699452,0.0407769033358398,-0.00463178559544496,-0.0192104887244215,0.0430909379685109,-0.0597718189078789,-0.0215428117240599,0.0317684923246636
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.00886265179456331,-0.0443384431788786,-0.0321428483096907,-0.0204890462158057,-0.223561944589537,-0.0940901276407491,0.0878445713233848,0.0319289713355253,-0.0815293543727641,-0.0415216424563945,-0.00535340698649345,-0.00264675965947679,-0.00516233521138431,-0.0777845982071287,-0.0516541529290312,0.0427947950032694,-0.121136956664211,-0.0670507221862818,-0.0334207571067111,-0.0447625867786718,0.019646861725173,-0.0710689126867513,-0.0777102004067481,-0.0396604609715782,0.0331074822868435,-0.069113907976781,-0.00973757765668567,0.0841202106834454,0.0114604368239404,-0.000993025795686813,-0.016091438993366,-0.071099974621949,-0.0715525153640219,-0.111152328050346,-0.0352338169460657,0.00665466340849076,0.0909829042266322,0.0141961315110841,-0.0480239318470204,0.0575951898543252,-0.0714647917967685,-0.075569369823293,-0.00187375692478643,-0.0855440915312148,0.00566230923520175,0.0434751802262687,-0.0224804648511242,-0.0217228921224734,0.0545418634649465,-0.0194695011788881,0.0065604745674329,-0.138392705908944,-0.0845867953925982,0.0321818193188158,-0.0311068969289998,-0.123983748365069,-0.144678267342817,-0.0193851536609429,-0.0784635252152816,0.129979546069935,-0.0135953136945752,-0.0306367967321513,-0.0383112469343781,0.138682847124546,-0.0305559607031133,0.0273802119885822,0.0330749443333611,-0.0149590111370812,-0.102919899435418,0.0106794419207777
