"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"29",0.0290501787299029,0.0354755071350124,-0.0265731211830698,-0.0120921674456651,0.0209472952448978,-0.00162694597094896,0.0781590411899041,0.0215436250554627,0.0225060035321092,-0.0512159985197528,0.0223687676045177,-0.0328755465955756,0.0222041303551673,-0.0055388097500982,0.0452008423198053,0.0141084310073266,0.0756847454461747,-0.060590995943627,-0.0276211130618445,0.052913063992074,-0.0247180677607806,-0.0433023887655164,0.0376248389582806,0.0773582586959881,-0.0622247981964163
"30",-0.0267442573224906,-0.0120646849354861,-0.0157524447714443,0.0247865683643928,0.0157175518249613,0.0754310417841367,0.0118826102087107,0.034403151725709,-0.0361623249036281,0.0318462205876453,-0.00373807216776726,0.0199814938880144,0.0920208231594046,0.0120119456850978,0.0158530946380959,-0.0575483333996613,-0.0103460515570531,0.00244946672354662,-0.028282307980393,-0.0549072922856927,0.00455670376973632,0.0403205146362861,0.0631207212858229,-0.00177908155191195,0.0415789403969195
"31",-0.0619263977014584,-0.0508932802116877,0.013540529811219,0.0208851329467362,0.00308482826085106,0.092866085221492,0.13265529126825,0.0156591480170536,-0.0288676733426774,0.100185583181941,-0.0161928214985455,0.0840419741532386,0.0346302617577029,-0.0341893226636745,-0.013064580984019,-0.0216949393677478,-0.0291941833178088,0.0830425303628381,0.0341674544864939,-0.0684538453763316,-0.0215786658729476,-0.116094191599252,-0.0158180264786755,0.0199288744658625,0.0827693078335929
"32",0.00771133053237492,-0.00119446205135715,0.0569984344841337,-0.0113826346661018,0.0192463605246138,0.00824726480893486,-0.0434484164653098,0.0661968400227715,-0.00864200835486753,-0.0850508510915357,0.0669972586858598,0.0490758792272095,0.00204943642843377,0.0341998920437535,0.00963410401944535,0.0107961947967784,0.106862997016912,0.0966456684584073,0.0341575940103112,0.0537597778467396,-0.0138842127618348,-0.0583056664395521,0.0798879346492235,-0.0933600923221701,-0.0706223727257423
"33",0.0468605551570345,0.029235787709261,-0.0150112073525206,0.0048964190081696,0.00752371712255502,-0.112894166744885,0.0494176845304778,-0.0201752205756117,-0.00176274437596797,-0.0384872557284483,-0.0101933678158063,0.0461277272101056,-0.0140565113671227,0.043522167599692,0.0442578499802252,-0.0689065040471723,-0.0384348512145694,0.0171615433170816,0.0198817452134777,-0.0515254785612084,-0.0393827630616899,0.098046373919626,0.0643015399228561,0.0384631285832199,-0.101423080825046
"34",-0.031289888570846,0.00858197820499623,-0.0497506915112571,0.0389931440918648,-0.000674071570701842,0.0532294464482747,0.0487476067930373,0.0280381441616273,0.0428807937393319,0.0575178442112494,0.0147859631006965,-0.131812450417624,0.0867211169062011,0.0718416801421102,-0.108669054396056,0.0839375954865159,-0.0641277021629175,0.0949900295078979,0.032180465350617,-0.0705849699389437,-0.00682406229775824,-0.0359121554107065,-0.00144344330024487,-0.00287225979215592,-0.0421249228792246
"35",0.0128493429472528,-0.00863130365360533,-0.00786140882274912,-0.00711823794271325,-0.00431657293008932,-0.0493902437086137,-0.0215984995591294,-0.0492194403685917,0.070603850920566,-0.00664448722258695,-0.0818692130147019,0.0573699895154609,-0.00197631817703969,0.0279641064019129,-0.0764273351124996,0.0158808248551507,0.0198609218170962,-0.0328409624723358,-0.0159420633204805,-0.0162588074900729,0.0628079832920372,0.0070880003467153,-0.0213293360826469,0.0179613062544494,0.0172331049468708
"36",-0.000363371042672436,-0.0132567723344853,0.059775940067647,0.0245733592074184,-0.000877190325254445,0.0335284077351673,-0.0331832290203024,0.0893163228254391,0.0165249549842817,-0.0295067387033346,0.0245792888133472,-0.0306635271533305,-0.0315913168886079,-0.0281402759211847,0.0120724797220267,-0.00912584802547265,0.017057058766336,0.103212971898813,-0.0423433819838863,0.0446152356435398,0.061202240491386,-0.0252840733345611,0.114208969415712,-0.0221241538158403,0.020219183449961
"37",0.0135765592141553,-0.00658139235576804,-0.00907874727266739,0.033887060392298,-0.0140838133974446,0.0129324504393352,0.0602225474341443,-0.0964229177588094,-0.0320742472871977,0.00776044562894482,0.0146324197569354,0.0036257342225384,0.0395599825092182,-0.0142599421250043,-0.0524373805488709,-0.0781762829868157,0.0498811675261613,-0.0255577586095937,0.0408334389384959,-0.00992514194402633,-0.030238803085498,-0.0308588717251432,0.0172232010793617,0.0807173069789803,-0.00769426415514296
"38",0.019634061673212,0.000293175726381561,-0.0377456872652921,-0.00149706074321715,-0.0104595149328742,0.00392421255298956,0.0399518164695936,-0.0245372262804037,0.0290536620478301,0.0236104246787305,-0.0538053759918759,-0.0895121015291042,-0.0329746192357717,-0.00401334062003907,-0.0596597415822936,0.000189030415761193,-0.0248882396659919,-0.0207779110671239,0.0373229719272118,-0.00823385217977053,0.0381006643194516,0.0311893305646637,0.0520870574763579,0.0809733988357407,-0.0303481840284294
"39",0.0127401128600884,-0.0415932688585639,-0.0253199549929083,0.00791925360116553,0.00665499900855506,0.0280552425479422,0.0157594631914529,-0.0469997205193455,0.0316164101408051,0.0370535902886852,-0.0439281577696884,-0.0627971405616041,0.053283734971903,0.0523719310676414,-0.0929472455278866,-0.0546494172182755,0.00465959270620777,-0.0889079307616571,0.0316187155414022,-0.0752786761446254,0.0148245083951863,-0.0605343452176967,0.0131641149069205,-0.103293668228655,0.0751123465243129
"40",0.0308105303593404,0.0566014914218075,-0.00693704288506252,-0.0496326617517175,0.0202842328889163,-0.0757768613366621,0.020250250074959,0.0292711115912996,0.0063057591362793,-0.0729655624846758,-0.051157490400681,-0.113250432049814,-0.0845953497419492,-0.0207814947762152,0.0619884621142656,-0.0049465207076456,-0.0351475208927528,-0.113008734839079,0.0329765107280618,0.0930032588044046,-0.014911914685898,0.078927756306259,0.0337833017760048,-0.0277842067541211,-0.0307354871456827
"41",0.0347993096182707,0.00674666120434236,0.0354462202708474,0.0117494154562095,0.0231739208497803,0.0322986652267669,0.0218885656794101,0.0333327435703225,0.0344262204482824,-0.00764786473148358,0.0252377600938576,0.0362508536242297,-0.062018596017136,-0.0984198479907569,-0.0476833875747725,0.0214120363570208,-0.0142157504270576,0.086978630623893,-0.0316045627337909,0.0424132883400902,-0.00914457303385269,0.142890500970618,-0.0283281582284684,-0.0326056869614029,0.0043868207280585
"42",0.0729471352270109,0.0184431965996129,-0.0022422900252801,0.00486915976943244,-0.0178336751762775,-0.0809744636304822,-0.0692652544680722,-0.0530467797952174,-0.0282032890843724,-0.115394707420039,-0.0588123622619041,-0.0987402991810596,-0.0476777160210207,0.00337386702191506,0.0176118656417083,0.021606746598045,-0.0017070290258342,0.0200816294927983,-0.00724319326026109,-0.0335857920066954,-0.0986204403875903,0.00139921705862166,-0.0360899009075238,0.0639299214511149,-0.0504543234063671
"43",0.0493716418884342,0.00636140844267968,0.00369000225282872,0.0133710011477811,-0.0154059049172851,0.0771611684023038,-0.00617672010325677,-0.024934608528135,0.00868072266812647,-0.00682278389827365,-0.044602017010854,-0.0191395130841222,-0.0656307705367205,-0.00982568969236003,0.0212966616125146,-0.0115012619775667,0.0529308510187978,-0.0441063863528151,-0.0474204719830951,0.0532514389153532,0.028077708415715,0.0453394178630205,0.0573049806923251,-0.00809534338975989,-0.01688375903655
"44",-0.00962682894450446,-0.0141970570604414,0.0106316910936112,0.0217619313428103,0.00990888107701156,-0.0212973420728182,0.0843466852080874,0.00734694864073309,-0.0388996878338496,0.0166987617559932,0.00671881880180467,0.0469184958268124,-0.0355057136319974,-0.0996456648049024,0.0466193618460661,0.0563535357999515,-0.0550451351167627,0.0431833554793523,0.0525888328477715,0.0484865112270506,-0.00294490073735299,0.0267908943460094,0.102546212008463,-0.0776022131789026,0.0205219894570274
"45",0.0612757500945542,0.0347417060338521,-0.0250446789824623,-0.0193737084930261,-0.00319873080527557,-0.0577377913218693,0.0564171056016629,0.0029541566770379,0.0243526794102015,-0.0143588103697628,-0.0588315008297487,-0.0176786485029511,-0.0470821215050388,-0.0404162633852229,0.0502776337751837,-0.0623202758584921,0.00853749644469146,-0.0864841232575595,-0.0890998038607854,0.0241440398754623,-0.105375723642542,0.000444365031646299,-0.0026191208344815,0.083374160477638,-0.0568145508992711
"46",0.0478274762211851,0.0274965356716548,0.0106808580018141,-0.00737360683449788,0.00356665624597021,-0.0638359955383347,0.0238131287535146,-0.0681207665071511,-0.0084284143335394,-0.0491193829014031,0.0603753563224917,0.0574129032972918,-0.0495014340818282,-0.0173520972940982,0.0628339096248374,-0.0470351788793573,-0.00363790484411881,-0.0255424242031309,0.0626277887324655,0.0881049669826915,-0.0894489686090345,0.0530332035414516,0.0263273597687353,0.0270523492538125,-0.00725719041601747
"47",0.0261751139600641,0.0309644219417163,0.0242614077496129,0.00941449544147887,0.00500267521435117,0.0626836593785744,-0.0138322875702277,-0.00972477339194456,-0.0155761842089963,-0.0307088185746022,-0.0129659315898023,-0.0521277941305545,-0.0209106257721321,0.0550854643297664,0.0153205285487776,-0.038315873946901,0.0777699967314928,0.00417079989117148,0.0232319250171495,0.0359359833120093,0.0420051895311768,0.0644031513223291,-0.00506109783842555,-0.0175767084117863,-0.106697217904094
"48",0.0357800211814885,0.000351736784590545,0.0450742126854696,-0.00967838941934494,0.0185297863969792,0.00630191558739214,-0.0992186962760625,-0.031424135068239,0.0653739839324805,-0.032086806662013,0.0607003620994576,-0.0370627665784542,-0.028309549370974,-0.025733120630469,0.00686680395578503,0.02941613963846,0.016445350012001,-0.00942720658517558,0.0137535113145672,0.10148086580832,-0.0237375849022697,0.0469111053274515,0.0437829470965058,0.026697631294766,-0.0833416555193226
"49",0.115991791602606,-0.0083047299451574,0.0208977970431218,0.000931218166833007,-0.0145542458794668,-0.0705398997953307,-0.0553893880390144,-0.0563861487414986,-0.0307802927476587,-0.0457661197295401,-0.0157794621346962,0.0108981373955564,-0.11278955706079,-0.0311232895275079,0.0785888526993891,-0.0909381338396735,-0.0945899050141995,0.059239704038261,-0.0572299604535163,0.0431921535023724,-0.0337490204934268,0.015198553093445,-0.00832366523050347,-0.0483055590235616,0.0166897876233512
"50",-0.0516917517853385,-0.0345235983012607,0.0333226038939804,0.021604082808404,0.0186195691184777,0.118081100962231,0.0411099939428627,-0.0118753361078933,-0.0470901024066308,0.0564573717737812,0.0966048372726584,-0.0303675834964536,0.0971863935431721,0.0346820746038416,0.0430476070933511,0.052971751664136,-0.0200355722179171,0.016991097241668,0.0836858375202106,0.0464620375594588,0.0501671726089648,0.001412326052929,0.0259695303914088,-0.0721462397628128,0.0302513039455562
"51",-0.0104623322772071,-0.0100340243952287,-0.0153467512789,-0.0195179172769966,-0.00495511703580971,-0.0506180052006567,0.0657137129713461,-0.0672003591715443,-0.00760853015015671,-0.0492454399841004,0.0154005617970737,0.0522714725259315,-0.0308889223661366,-0.0324089029906862,0.0538259566754752,0.0574155603268175,0.0358527123978022,-0.0957235570775233,-0.0238956856346743,-0.0682478597941016,-0.0350374112461509,-0.0104006053086277,-0.0362988621663929,0.00777683724710122,0.0615448035802312
"52",0.0419085742806859,0.0429659957991866,0.0134314550598314,-0.023668388186398,0.00310304035146981,-0.0402590854955176,-0.0115973107250809,-0.0772411961394166,0.037806335014531,-0.0720785706945325,-0.0194835677905117,0.0962227069606327,-0.134689364106685,0.0288809102107264,0.00756633440882594,-0.0475230717224372,0.0128741624897834,0.0151066670639675,-0.0559539495094847,-0.00435846403790038,-0.102544917299576,0.0386160492802711,0.0485479113755101,0.00307489985251497,-0.0327927359840965
"53",-0.00818194391150367,-0.0267997110841582,0.00710914548352727,0.017274201383273,-0.00473805511627968,0.0418800517725723,0.0490135415158045,-0.0469209422551204,0.0669397037084558,-0.005289592568552,0.0480590927282458,0.0472068675756596,0.0290246720681401,0.000164712912027826,0.0379480776220077,-0.0179695876780253,-0.0745667702941903,0.00175510567252809,0.0324307416761662,-0.0516733866341609,0.0235139567973747,0.0320867681109106,0.0347359539961491,-0.0609551143012113,-0.0283550564217494
"54",0.0874912322129802,-0.0140253965581653,0.0254126252813541,0.0161695809260347,-0.0242450202346419,0.0411821537253949,-0.00805779974303429,0.00265286537059822,-0.0408737114265847,0.0215689830929056,-0.0380277835718383,-0.0591150259232797,0.0328031456454551,0.0171097817160091,0.00282783410671763,-0.0669436697033024,0.0504276401607634,-0.0405964901350738,-0.0283591976554194,-0.0034774635234014,-0.0382360206592754,0.028142943548391,-0.016862291343115,-0.00678026705176916,0.0390780782749931
"55",-0.0294763614752734,-0.0551526607067543,-0.0229713922965397,-0.0321120375102564,0.00952252500268566,0.0390416460415972,-0.00947238345648069,-0.0469681481431764,0.016558803927251,0.0505705937801654,0.0666728784394276,-0.0353403827288888,-0.01776521200488,0.0585946450882859,-0.0339750067974383,-0.0193434713447242,-0.156433100004176,-0.0379358060855813,0.0348256780265409,0.0602356183065224,-0.0168150990282995,-0.00279331756133526,-0.0808065741610318,-0.00994723222755803,0.0858779740212832
"56",-0.0524127453296458,0.0490058055575259,-0.0222203392698283,0.0430258627729576,0.0041443123861037,-0.0218643975436634,0.0659127799883279,-0.0527625012766588,-0.0486548719266066,0.119217940049029,0.0210398323247714,0.0373044161260439,0.100669290679125,-0.0272210203345691,0.0272529268332192,0.0279633328255601,0.0662059060396808,0.00249750260937485,-0.0307507774953636,0.0167346618179048,0.0503836715202104,0.0219861899645115,0.0279313007249981,-0.0289179851708271,-0.0605815455498991
"57",0.116865905193222,0.0125950873662908,-0.0168999897026332,-0.0343831511902828,0.00601852845018555,-0.00418948860606129,-0.0681034962893817,0.0198386702928025,-0.0179348998950002,-0.0300470263657278,-0.0214371600407628,-0.0540089441432845,-0.145022369135175,0.000153396926203503,-0.00820413414748743,-0.0720020388716868,-0.0180996862410745,-0.056728986913793,-0.0934322814209441,0.00434710880501523,-0.0712080542923103,-0.00814711435963861,0.00102670968235313,0.000710857853565817,-0.0638518904620485
"58",0.00977470880645216,0.00247926429608842,-0.0211298234799368,0.00828378957372808,0.0126924904767253,0.0860019184820159,0.00271211199770355,-0.0139768583189357,0.00817261150474512,-0.0742005516899588,-0.0583811263705086,0.03224065850543,-0.0345168674727157,0.0447093649821642,-0.0891898610566767,0.0092381069755038,-0.0275347891511787,0.00276132882551475,-0.00220931996447707,0.00898396690223623,-0.0632079849548802,-0.035623183188861,0.0469526992871576,0.0451304743155343,-0.0131617685221365
