"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.0052392036657641,-0.012864969480317,-0.0766335208509539,0.0209081629804307,-0.10426617512706,-0.00483483186695987,0.0561681085260037,-0.00162284170521002,0.103169563315953,0.0196099959934792,-0.021328281998625,-0.00348528305714853,0.115337631764397,0.0268389367324821,0.00281241309694683,0.0016091730394267,0.0070247268352864,0.0958774879878608,0.0575370709126218,0.0174349478726642,-0.019057680994393,-0.0741771109726058,-0.0565936628126966,-0.0241576118207403,-0.0177814004434454,-0.0211856151596503,-0.0360242167944244,-0.0661204919032693,-0.0612996373287986,0.0242425662325558,0.024554272941586,0.0172938998709451,-0.0251600656229369,-0.00549495803374826,0.0212553775830336,0.0173508309543566,0.00660077598131155,0.0765713701755243,-0.0849467021886489,-0.122733890338427,-0.0494529455312772,0.0384852424196513,0.01346289406808,0.0728628998351221,0.0221406936762885,0.0336342911917815,-0.0819953493030073,0.0118448574708647,-0.00907840394435424,0.00479758905866842
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.00576041883359627,0.0740597557673554,0.00695230519691199,-0.0886041237225908,-0.0569501388073349,0.0184969841781186,-0.0596207483696655,-0.00515560738252475,0.0272247944968413,0.00138031108596433,0.0910361709510856,0.067922465490273,-0.0451705415421008,0.0161274937602171,-0.0437056930842971,-0.0309500534970413,-0.05622995670056,0.0175936687078337,-0.0272207243321048,-0.0601650575126945,0.0130166039700925,-0.00585005856455058,0.0135501035671347,-0.0283343440597752,0.0089204156986747,-0.0439811091442299,-0.0338743058776395,-0.0238458267365584,-0.0373561313092792,0.076586091763768,0.0168313902022468,-0.0106961324445485,-0.0133032624233328,0.0187814793970303,0.00505236985809309,0.0452620254777115,-0.0145462289767826,-0.0289946611086996,-0.0606508090741263,-0.0509518310868428,0.0220591402440733,0.0539289432932529,0.0392213948595206,-0.0243241886012234,0.000584741205413294,0.00694628881819268,-0.0505671526385375,0.0517527470611376,-0.0380680529356924,-0.0429135319102394
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.0176653173720355,0.0137126285383237,-0.0154680146985529,-3.37040502228613e-05,0.000483602949502109,0.0364998831686198,0.0148916796797332,-0.0338852834795301,-0.0234630236855875,-0.0245392001661943,0.0395496264761365,-0.00761006543981666,0.038653743559578,0.0621561574689893,0.0059480712923303,0.0546700812845754,-0.0407776318812015,0.0476913001232878,0.0105169305947363,0.0286773680180887,0.0440866877262008,0.0410496934177246,0.0543369442370429,-0.00232836145964978,-0.00343528428276149,-0.0321303921717586,0.0902494995590128,0.0441474909596221,-0.010924574555627,-0.0847034673753987,0.00519962069305884,-0.00717391291833971,-0.0112469442502867,-0.0499578070632237,0.00792641703449233,0.0247968446911972,0.039145655086957,-0.0265422145417305,0.0209794176945714,0.0413515153133981,-0.0315014407402379,0.0166618129437562,-0.0270252712844431,0.0111877135219416,-0.0232738401304247,0.0156747235855128,-0.00764351144748629,-0.0360448382323625,-0.0088006503325556,-0.0183939627061706
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,-0.000834981888646672,0.0375724477158421,0.0289042521664786,-0.00542175403617245,0.0475495355463981,0.0662331539784213,-0.00161232408646751,0.00276830620968484,-0.0177549367298074,0.03597781441712,-0.1042670105002,0.0199014129627585,-0.0218676003550253,0.0357852935278197,0.0469420197471394,-0.0529226876160126,-0.010882048675762,0.0918531855137631,-0.0763337604993332,-0.0599498211085802,0.0519285500648859,0.0510300432313348,0.0776167384111908,0.116012599667009,-0.025870626307808,0.0462948892580945,-0.0319002118164071,0.0351088426510336,0.0149311589284774,-0.0886265140022849,0.0382279531081512,-0.020685460368263,0.0398153572686426,-0.00434480268692367,-0.0329509352804788,-0.036279029314477,0.00805650745697608,-0.0212805380491739,0.0961193676358034,-0.0699718286854306,0.00334908355039263,0.0666999646467838,0.0358020228816974,0.0366423780391993,-0.000417945528933192,0.0646239457889004,-0.0553227652244081,0.163671279216502,0.0349585409606681,-0.0465944600962187
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.00929550849725534,0.0107933560351797,0.00721051885832981,0.0593976970303917,-0.0665325328935302,-0.0532776513103705,-0.0256121512736429,0.0522551762207649,-0.0275571863590927,-0.105104496628091,-0.0192520526364086,-0.0290558453190383,-0.00299270610084018,0.0266943214992781,-0.0518838002737947,0.0884269135750997,0.0912318702434391,-0.0221022116089784,0.000260526731117914,-0.010083177061039,-0.038654905706738,-0.0147307744123861,-0.00146029209996369,-0.0445732894851773,-0.0526961261433459,0.00829163679189594,-0.00401890923234787,-0.0416380940270996,-0.0624523132807144,-0.0492190533198502,-0.0747915443248752,-0.00898458274183421,-0.0027872577035639,0.0341577123786263,0.0909314898540793,-0.0278897581513909,-0.0242027421076172,-0.0273281646366015,-0.0990094017666504,0.0258544192787747,-0.00282469785826794,0.0264679108304915,-0.0270548389159005,-0.0283492770539936,-0.0375010124865561,-0.0393422432921792,-0.0616858803965395,0.0465221232268365,-0.0892221333708119,0.0153138213758349
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.00835307640118602,0.00805962038913683,-0.042856186687843,0.0987506751324871,-0.103986685506641,0.0275418996719227,0.0487697311965386,-0.0212132420838987,0.00524340803090421,-0.0180706489349223,-0.037552523578952,-0.0316942373100104,0.0713442229666725,-0.0209454210458032,-0.00891222016720026,0.0281901938337065,-0.00321453730844268,0.0270368600467795,-0.0156586912148279,-0.0445932826697926,-0.0536070497374479,-0.0692283530627473,-0.0728881662233135,-0.088368419887627,-0.0800908603216893,-0.0712837613812693,0.00259040079778764,-0.0773970300152512,-0.0653861213296484,0.0712401605658284,0.0191551061648828,0.0403029282269325,0.0510370730854324,-0.0169260118597422,0.0487369571718764,0.0559616043127249,0.00223416711792708,0.0473520642739259,-0.00886406231637824,-0.0550703647003994,0.0100245588072755,0.0497532085769552,0.0814232706132504,-0.0659878973564064,-0.0473427758821742,-0.0812914470842984,-0.0453568350390602,0.0020010124482669,0.0846337923748092,-0.0047317739126298
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0488222172128683,-0.0522873273918518,-0.0119515701308308,0.109195486282542,-0.0181681710504696,-0.049941624386778,-0.0916490105500105,-0.0252364809614929,0.0246577739761309,0.0170168625243908,0.0404583209815159,0.0355118630673992,-0.0665086991211139,-0.0220048666961347,0.0653262813839195,0.0613505199672908,0.0623801752451165,0.00518301769064987,-0.100517399920317,-0.0561770360024345,0.0048207459631103,-0.0693928697742676,-0.00667282368735875,-0.0134853164635963,-0.0913600369363812,0.0104840289565184,-0.0124917770554808,0.000872565047177566,-0.0181472832989926,0.0132633110560777,0.0980888751251147,-0.0773096971811096,0.00280882944839953,0.0950820055353953,0.159205107319101,0.00585887709611566,-0.0879614761230466,0.0198941758882061,-0.0548289861471229,0.00200510787674039,0.00346395072056754,-0.13173498800213,0.00161662234297102,-0.0344732317635181,-0.00252985876432109,-0.0337717256764607,-0.0433338751944118,-0.0182173302091349,-0.0725080408468945,0.0334741277813742
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0298538653327046,-0.00395666115659796,-0.00332778285063534,0.0806474210330696,0.00762098785748373,0.00952674907221556,-0.0935461481568707,-0.0337958531515491,-0.00460256121098734,-0.0354694573461134,0.00986885247935136,0.011933879681223,-0.0411216861960153,-0.092020265897587,0.013055384365264,-0.00409943694688845,0.00284639664363064,-0.00888331354770786,0.02554105329844,0.012716491232699,0.0187838172500336,0.0508012109761849,0.0831936379119548,-0.0484491913961941,-0.0633972841878036,0.0840774605872351,-0.0489301621100936,-0.105316979084327,0.0124589730951234,-0.0685350414200045,0.0433590180034324,-0.0760005812945176,-0.0398403765595317,0.0484448184058902,0.0218942759733367,-0.061991597985696,-0.0237203546154563,0.00162740045919527,-0.0481392246042592,-0.0121311878507543,0.00419369334830553,-0.0520776154055394,-0.0272575888907115,-0.00665403398508524,-0.0398498159436884,0.00201867909826084,0.00676726731131219,-0.0281948196559877,0.0418517921951057,-0.101257881848479
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,-0.0166670736371585,-0.113872197297032,0.0997157459234992,0.0379588543505409,-0.109998259253551,0.0258864295422964,0.0310693291641126,-0.046587268594539,0.0355943588561739,-0.0769552358615373,0.0147444395392844,-0.0493054512050093,0.0979856191241421,0.00375107372202915,-0.010632454732633,0.0641044553737006,-0.0180302241350119,-0.0126624864592409,0.0168299203907975,-0.0300511789216259,-0.0719483778665134,-0.0548880043706439,-0.0480656304641919,-0.0602452263335664,-0.0416285431645185,0.00659235393473342,0.0231157232219769,0.0681961337866486,-0.0402274758636108,-0.00250694862443349,0.00376418796306937,0.0405983233505171,-0.0111914762590474,0.0307014540800927,0.0883850713635093,0.060426102748026,-0.0328628199274425,-0.0346173565065576,-0.016726398646837,0.0619346042817665,0.0306042825975202,-0.0123809963602476,0.0806160329328602,0.0518163015436023,-0.0124552371701271,-0.0565161244641052,-0.0486601853268662,-0.0337165952005251,-0.0629548514661384,-0.108124808471596
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,0.0117330195939476,-0.0574669927152808,-0.0159862590550253,-0.0378892141431747,-0.0424347740613968,-0.00412244912766249,-0.0484793597382588,-0.0270961478586677,0.0693332866289842,-0.141469170051071,0.0125745394484684,-0.00205019915074976,-0.0172223725537243,0.0628332697923579,-0.0170553013546532,-0.034531489677124,-0.00933154068694548,0.034416738961154,-0.0803027007730865,-0.0558971014372818,0.00903386266027194,-0.0886927332273042,-0.0924538568804969,-0.0417023837098636,-0.064474887916642,-0.0292001157952919,0.0889060760299022,0.0430390408427751,0.0409217135071413,-0.0669859014711508,0.100113671557753,-0.0212109537013086,-0.0485903977915888,0.059746391510061,0.100132968435443,0.133235025487701,0.0431916449168748,0.045035623516638,-0.0154441644346098,0.0693368999250804,-0.0477682092704555,-0.0479577170661021,-0.0202443031853444,-0.00329397936552626,0.025470689075098,-0.0318878890833569,-0.0159195183955966,0.0199294666656503,-0.049550914957349,-0.0288010552081172
