"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0352637848777761,-0.0342870224260146,-0.00413527211591699,0.0690024956196172,0.166970172370124,-0.0180786461993215,0.00180525329523989,-0.144244148371395,-0.0496215785416904,0.00867237960536244,-0.0179444540527187,-0.00889521340368333,0.190688425434372,0.0485418607560986,0.119742778916526,0.041529094128974,0.025625617714269,0.0661006835058014,-0.134103793636239,-0.0779764825897773
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,-0.0550055298457935,0.0350362859898883,-0.00995453036717978,-0.11038749884432,-0.0694946967264404,-0.0265881296244519,0.0375579004112616,0.0634627297358873,-0.000788329269109796,0.00442600443765388,0.0788846094867343,0.055453675546963,-0.01272206775024,0.069620211386038,-0.0624648644216048,0.0276934662115949,-0.0381938337270619,-0.0210455719224872,-0.0767683556311009,-0.0160932661501565
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,-0.00460620015052529,0.119209156632225,0.0512658931387963,0.00558161698159583,0.0207458324424658,-0.0198118246135833,-0.0160947555008889,0.0631244397901648,-0.00451546595072982,-0.0111275195339016,-0.0231417844262131,0.00311488192200342,0.0478820805797794,-0.0154412629493758,0.0423425309712209,-0.0128347440232124,0.000512506442151364,0.0456690052907718,0.0894834662955179,-0.0221968933961652
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.097970630972007,0.0541300848725795,-0.0507171201442547,-0.00651776903899335,0.0922296330238883,0.020980633070481,-0.0609338595111733,-0.0378553856624208,0.0405144276727224,-0.0136118497735537,0.0471446222029634,0.123167097306672,0.0965686520170854,0.00103524937431439,0.0574807165045722,0.0871368406687174,0.00474440758293974,-0.0136563536158504,-0.0850473831604987,-0.0151839613075519
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0371177421027807,0.0545437842707218,0.0427258251820246,-0.0195807219292909,0.114120851002059,-0.0520730926298215,-0.0231839662474224,0.0828312714108009,-0.0803800436769107,0.0144971427867936,-0.0256253095424948,0.00780589853358778,0.072402836605058,-0.0738746380648874,0.0557255593390404,-0.0109202485200483,0.00745315771269105,0.0393952374927557,-0.043216325541063,0.0107931159827924
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0215646743249068,0.0358761215782177,-0.0374562243984544,0.00910001854667944,-0.137808962966189,-0.0592314688261138,0.0241743205635545,-0.0621602407903817,0.0413304220130018,-0.0673271873482464,0.0705577613085693,-0.0378541383175048,-0.0423846463858076,-0.0426946592245889,-0.0120150682197358,-0.0510908788518441,-0.0275542614543229,-0.0490902744118124,0.00266406924843316,-0.0488199416911508
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.132509642355173,-0.0567545828606517,-0.0282201164945207,0.0596236843166992,0.0858319187701567,-0.0273368602478783,-0.00178110567308493,-0.045861809216646,-0.0581099947133429,-0.0146799537469338,-0.0198069471877417,0.0694158037089209,0.0328107602666731,-0.0287912082691185,0.0841949233986451,0.0690131983857912,-0.00847591106541026,0.0630097735069706,0.00355176947375005,-0.0766736937878647
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,0.0248094604453737,0.00408714573338131,0.00890914484876676,0.0867219308846259,-0.00219815980135558,-0.0267967268350012,-0.0633491586729382,0.0270390751469022,-0.00561194345083329,-0.106993144595004,-0.0389106205164742,-0.010769564257673,0.0286560992072216,0.0440138669400365,-0.135185783912793,0.080194911935858,-0.00559561946598587,0.0327027772929468,0.0187902442988915,0.0246167875578896
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0321681133631163,-0.0446656875046841,0.03387171105965,0.0921961456021855,-0.00837040215847844,-0.0682431651768899,-0.023798723615159,-0.0738110778962332,0.0125820026146376,-0.0249313502031644,-0.0267255194598421,-0.0243971662937474,0.01956716643774,-0.0174667901013496,-0.0302273500226535,0.0209091614863386,-0.0376720084243729,-0.130728920037486,0.0295934558257749,0.0386069842847152
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.0282840155939163,-0.074624128842861,-0.0394555264713082,0.00983773323176851,0.00858521551798059,0.057842105427124,-0.109095028673617,0.046326117262988,0.0107849327392666,-0.0426875151738464,0.00932227605324603,0.0465051225194729,0.0138729712617301,0.00963671206861584,0.0701225666800333,-0.0258374517983232,0.0389247992094445,-0.0413816180787862,-0.00276866067982023,0.00156455150538743
