"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0192058563484692,0.0456269017312279,-0.0322699616026709,0.0190330980441701,-0.0142828240397131,-0.00220662169508894,0.0286229717304975,-0.0743762141644456,0.00397662731688195,0.0187705954822393,0.0123227587790724,-0.0363539423783254,0.0640166850920293,0.00954849995941658,-0.0209200359849504,0.0120593520323031,-0.0133281270648317,-0.0579846009308338,-0.0109248190032574,0.0233822590971019
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.0217364136010069,0.0142635814549369,-0.0195559218992571,-0.0122104080202392,-0.0366138357899236,0.0159721595702639,0.0136290737361535,-0.0247260329721382,-0.012059254705576,-0.0904596302037203,0.0781162996047445,-0.0216456788790598,0.0844624001474545,-0.0257575589622444,0.023004129659241,-0.0516292622363794,0.0644276950736863,-0.00873122482486281,-0.00256371494432614,0.0224942289285014
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,0.000949869732269705,0.0617283294301211,0.0270349527752358,-0.0107314483943912,0.072359666517817,0.0234725998569601,-0.00520960655882803,0.111610318577396,-0.0378044283588151,-0.0218696970394369,0.0285548053601299,-0.0429718479479677,0.0845201315229873,0.0975958451806109,-0.0340130016474998,-0.0152185488834662,-0.0166844076959565,0.0597832971053817,-0.0550705889801835,-0.0173805749170687
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,-0.016690739769464,0.0118113193455969,0.0676576529706002,0.024607015498345,-0.0616538261929906,0.0134672107059951,0.0416985774413581,0.0374897252441193,0.0354857446932549,0.0334471859879588,-0.0279021113691384,0.0616121739750242,0.0682021114790409,-0.0326809959431356,0.0284940998654381,0.00711867869534052,0.0191864859692785,0.0161013148559236,-0.0459797385040561,-0.0148211824639845
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.06093148466465,-0.0137267509517431,-0.0316289514629644,0.00443190668261523,0.0277627118297142,-0.00566695892503881,-0.000340099530403956,0.0174123099523764,0.0232601044098808,-0.0394992981545104,-0.00969343609891235,-0.0105366084169116,-0.0737717490500702,-0.0111030215974051,-0.0251852219852269,0.0392890766828255,-0.0377877999754936,-0.00186429329746125,0.0155295318447552,0.0224029976693284
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,-0.00321073356396578,-0.0273506970693448,-0.0376991072308958,-0.0851437715122546,0.0284992526277549,-0.0663957173284574,-0.0112126845615982,-0.0072674627102418,-0.0290550771920121,0.0554039931456558,0.0450630283747591,-0.11340781628282,-0.00958748335825494,0.0445498731267143,0.0569265921179342,0.0186841681045403,-0.0733765608283512,0.0475215721258839,0.0374957823148015,-0.0087146839874386
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,-0.0592403753244341,0.00369577523762635,-0.00871272869775952,0.029331620535114,0.0118175503414179,0.0359961736924142,0.0457047563897308,0.0352104533586882,0.00288780463001253,-0.0372070452729923,-0.06008995313003,-0.0135038207926699,0.0547417417374636,0.00533831873132754,0.0665821521217395,0.0820071959912135,0.0255281424098535,-0.0494394698283997,0.101947851283854,-0.0290404939359552
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,-0.061899385680439,0.0437620506715114,0.0102144964107064,0.0827913514850991,0.0471493089688997,-0.00330119037440673,0.0317966626973203,0.00645596339310848,-0.0289205966600907,0.0077571046598317,-0.0514402131181771,-0.021630326539899,-0.0325641627424842,0.024651855185564,0.0762411182297848,0.0301177236533243,-0.0234350484374946,-0.0067998122724879,-0.0236248270421377,-0.0100562033332356
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,0.0448489339799424,-0.0483289363407847,-0.00996006736892059,-0.0112609301621248,0.0120390170939467,0.094355803834001,-0.00698239370483294,-0.00413673846607563,0.0165524258289802,0.0267713798905363,0.0273651712201181,0.0510662570603778,0.0337211531755112,0.058707026921639,0.0255351986032749,0.0251077005180462,0.01790941510251,-0.0624331647845131,-0.0280396318074939,-0.0133794768544615
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0145301429092614,-0.0645086937128273,0.0656723657486602,-0.0254906110319806,0.0184177908572067,0.0622842627688247,-0.068669288036536,0.0611821157631552,-0.0617185526372468,-0.0175958506928465,0.0126064263448633,0.0143463060725989,0.0239212554867094,-0.0275584607154204,0.0482592126733744,0.0229894528869023,-0.0138428071826907,0.00438275543016006,0.0151819556291895,0.0531089940459403
"11",0.0178399963356087,-0.0309987155703186,0.0270394079150861,0.0482754545680334,0.00043955887400347,0.0231021450916712,0.0329563008644547,-0.00387004863761882,-0.00981965057545684,-0.0318525134339588,0.0628339674031354,0.044082416473031,-0.0156479264090748,0.0596176786211417,-0.0360518798549518,0.0433971603372847,0.014722337922702,-0.03460874984315,-0.00947389449297301,-0.00512325916332341,0.0990764022720388,-0.0206237004019567,-0.00860052158929709,-0.0384516142064311,0.00211793479861063
