"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,0.0475082538728124,0.0406119588285617,-0.017075772188093,-0.00384968612250132,0.0265245841129353,0.087928566234087,0.00606265958944318,0.00120940714742028,-0.00189782554218782,0.0281040241112428,-0.000930199775698748,0.0107282495574363,-0.0568815637356172,0.0126739834550343,-0.062434847526159,0.0772729222334214,0.0481491213764212,0.0487123114701709,-0.071468483681055,0.0197034712047552,0.0344593554141097,-0.0243479067615118,-0.0288903887398479,0.0368895100020002,-0.0370737850430283,0.0267725610585396,-0.0640621261913189,0.0188071277984094,-0.11859710897753,-0.0157614102028613,0.056698940792139,0.0496394430415673,0.0651379625115634,0.0449576897630626,0.02718558837217,-0.00141333454197983,0.0396111653085939,-0.0100436058185472,0.0800617788126747,0.00941393225931129,-0.0293518284018718,0.0111631494463057,0.0092453682614923,-0.0653872168050658,0.0601456667820121,-0.0352254867889603,-0.0662741780320332,-0.00491762604980455,0.0139081068170142,0.0337000758631056,-0.0386463317007265,-0.0651922238145898,-0.0505275079191681,-0.0580925855132246,0.00800512357493692,-0.00830397346982367,0.0740562976295085,-0.0605612240714313,0.00231748727358347,0.0174762425508131
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,0.0321605567452448,0.0337623148428218,-0.0678432678629371,-0.0276367641728922,-0.0541831095256052,0.0487554581394107,-0.0132592344510942,-0.0197942770693101,0.0171039636889585,-0.00477933999339426,-0.0227105787880058,-0.0197355039097413,-0.0415950695172582,-0.0188511532556616,-0.0517950957732734,-0.0560360024221832,0.0183674442020879,-0.040431353726255,-0.029490428030725,0.047133886983127,0.00395939401978602,0.0902430990234806,-0.00560815812609732,0.102309504928742,-0.0458517928429722,0.0134977804157355,-0.0391045494397034,-0.0455407109987875,0.0282939547225224,0.0112177225482988,-0.0611305548053333,-0.0243288026876475,0.0127069103215891,-0.047159603954497,0.0587349817526623,0.0378989231317824,0.00458871363573756,0.0588135380456535,0.0244305992810407,-0.00997498378064923,-0.0683489817650802,0.00250942918785207,-0.0146132364119273,0.0155312364579867,-0.04732524467739,0.0256180771406838,-0.131612973268226,0.0198109231755728,0.00348094087540098,-0.0554533802129027,-0.0221525594773173,-0.000356854318698208,-0.0264159672187459,0.0473124653708206,0.0524605120343045,0.033653561401625,-0.0588164276113213,-0.0155587205771755,-0.00392749923103288,0.00866200411068791
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.0127721590233963,-0.0127903014833349,-0.0545208177326442,-0.00625692653410877,0.0291948446465864,-0.0162502274165739,0.0709729346836175,-0.00210114246725633,0.0122236720292151,0.0220511792207853,0.0457179884741959,-0.0155841175025084,0.00275504600856124,0.0708303349421008,-0.019353455895027,0.02796927784167,-0.0189644388738578,0.0439228560610137,-0.0513610868118016,-0.0179288579168457,0.0126929628116056,-0.073319782050515,-0.0253750117272087,-0.0142631484444002,0.071407696882443,0.0322675612618473,0.0573459381549865,-0.0246046041272258,-0.0317318365847908,0.0174739560938212,0.0690939715252482,-0.0223716420384062,-0.0130233912262821,-0.00105591742720215,-0.02115817192061,0.0435243765627697,0.0161950620904522,0.0170374274731288,-0.0165132692313791,0.0140460496439548,0.0129966792222039,0.00374979970982214,0.00529658535556395,-0.0173588655960185,-0.00490143726717353,0.0238038604428891,-0.018365181494819,0.0234146462023872,-0.0536270084065027,-0.0590109350665197,-0.00235558287734807,-0.0361129276540344,0.0650910964325675,-0.0146616256281412,0.0648137384973958,0.0390874197415939,0.0432379793134976,-0.0978690295534017,0.0601147433273667,0.0144749206054696
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.0779888543266781,0.0311707519321723,-0.0437816066651556,-0.036938057679795,0.0757867345467387,0.0577428854471271,0.121762076200467,0.0194514272233739,-0.0824682030405596,-0.0150288192929272,0.0170088046756321,-0.000933238293844195,-0.0120293137866941,0.0125165005724172,-0.00539184228113178,-0.0410428826566908,0.0882534882685979,-0.0100879110090519,-0.0338658106093527,0.0560766078603776,-0.0280987817706067,0.0120198724901943,0.0562334160106693,0.0835677647734267,-0.012207824796397,0.0979156115233303,0.00682450414903175,-0.00244173921946199,-0.0778313886731368,0.0261226046071399,0.00904592923740566,-0.0108019455324153,0.0212862767293683,-0.0647824586985892,-0.00684547185306388,-0.0966973599239785,0.0515527679842788,0.0795491698942964,-0.0417626309592172,-0.00510408775111632,0.0319065419420001,0.0568364089237318,-0.0122225109787601,0.0358761854282117,-0.0110790935259782,0.0179435233011481,0.00420096195289654,0.00617993473225419,0.00493251897736556,0.0539260770656359,-0.012734095319824,-0.00109745018013823,0.0185411568970116,0.0773829878130606,0.00112144045251102,-0.0467537272264618,0.073496693536979,-0.0526166827459245,0.0124081999738677,0.0835218310530098
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0280710666294379,0.0276796187833621,0.0517112314233784,0.0388313692595404,-0.0308274726601347,-0.0561225317474224,-0.00560483481550145,-0.020893266756725,-0.020236414624045,0.025495295019547,-0.0620463546239937,0.0148369672473211,-0.0383333373292413,0.038786027257431,-0.0385931435490328,0.0279120756654463,0.0170757667106053,0.0113714000029548,0.0227959402716398,0.0384924403357764,0.0429716944007398,0.0385206376467106,0.0060609783784916,0.0229911623175013,0.0777373353194583,-0.0464319553035509,0.0392874439336874,0.000721467213764405,-0.0201079104031909,-0.0289424566079784,0.00766642425240282,-0.00927347681845528,0.00531017419083592,-0.0638922577146854,-0.0908908184049532,-0.0136930642340779,-0.074894745834346,-0.0367648314842496,0.0594272440824826,0.0492961913256768,0.0101159027223256,0.0184109209583065,0.019226333957897,0.00813120367112694,-0.0968559658483051,-0.0160779982687943,-0.000764163575712759,0.00193351220047208,-0.0629033973710538,-0.0705792140463273,-0.0109927710934039,-0.0511917536651737,-0.00659144711346538,0.00690258765232508,-0.0572229992838021,-0.0305376110565124,0.0302536465353797,0.02462277456211,-0.0724265978311982,0.0144577031391509
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0316064484056555,-0.0255194062194906,-0.0520405155273143,0.0419915303017081,0.0192247262976086,-0.0291499218350298,-0.0866396139858526,-0.0205874422697625,0.0574733836246827,0.0166762641341835,0.0515220215319897,0.021193718929477,-0.0221704210538066,0.00303585895292079,-0.0562187162749105,-0.0681866472948368,0.0234797092927949,0.0135619152361519,0.063851074332526,-0.0636253383883968,-0.0557198209382443,0.038542123339392,0.0447907984353388,-0.0452150850903928,0.0291827876796529,-0.0338380108648842,0.022887658007121,-0.0518440175604473,0.0502218178373099,0.0322052832249103,-0.0131757410378456,-0.0457948857735643,-0.0511133112138381,0.0155379492344722,-0.0397545055513306,0.015439770962149,0.0685551658465119,-0.0426260313706206,0.0689092955484721,0.0082679378281712,0.0195400894924762,-0.0106868680669694,0.0378219721067925,0.00286039419004061,-0.111052489803221,-0.0153696161037164,-0.055685729431626,9.75444873262503e-05,-0.0814490729121836,-0.0198964127582712,0.00552777426618137,0.0681234724758082,-0.0128495027241098,-0.14824793393275,0.00529249661595308,0.00911746169494957,-0.0583409358105591,-0.062371696844988,-0.00225392536262679,-0.0215904161320075
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0394415066318999,0.0853460584858352,-0.0108473068594884,0.0653567127278462,0.0473862690504294,0.023619156120796,0.00923240093602776,-0.0591433362792285,0.0581555532483884,0.0173894055051153,0.033674828498554,-0.0349282194474795,-0.0164211920016516,-0.000564380353658836,0.0282413381075373,-0.00869399683385715,0.0236967196749253,0.0365324778868007,0.0261114696548604,-0.0177875710227069,0.0750934615230065,0.00962367895351923,0.0332746242883806,-0.00919590369005285,-0.0609028664308799,0.0324993066227107,-0.0501350304611664,-0.0532247309142693,0.00940020471503532,-0.0849364875980865,0.00312852241857905,0.0299663221521669,0.0891133006880807,0.0330590406629152,0.0278412066471035,0.0433941967532899,0.0380859341340538,-0.0207829373662196,0.00335349259194462,-0.0317497784467203,-0.0259399006066397,-0.0541939990871452,0.0110630908689936,-0.0351367228808636,0.0466982623264089,-0.081009531429411,0.0229045156400064,-0.0822921038193776,-0.0109178109372907,-0.0113074890081583,-0.020144963103528,0.0323864775373969,0.000607114178155503,-0.0132050320391658,0.0673846679727957,0.0365460727752419,0.0373591726738651,-0.0377377710391198,0.00640818253596804,0.0620557573732813
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.0350935361525201,-0.0271440194490378,0.114960932070446,0.0324696545116288,-0.0444995759404431,-0.0136568620369622,0.00843019131457876,0.06299788116521,0.0303848960114944,0.00669462625875645,0.0544314039773318,-0.0209125073270205,-0.0929717725872383,-0.000631738505939113,-0.0212905375768866,-0.0477892189892962,0.129444054661583,0.028351189134805,-0.0657344474723689,0.0086204888036621,-0.0358628702640928,0.0013949148330239,0.00215321891526558,0.0530597555812745,-0.0267906424972262,0.00815516614460595,0.0192356352262357,-0.0383683433569438,-0.0183053920953069,0.00403450577476865,0.0659260250114186,0.0330035905827061,0.0542851633234334,-0.0292482222318496,0.0467981618345854,0.00859418872607001,-0.0120748589573966,0.0222847765664516,-0.0500480513877054,0.0349136908033288,0.0157316267609737,0.034281199644961,-0.0560816803710812,-0.0539634922135315,0.0427444853715615,-0.0788742201711121,-0.0701563912159039,-0.0154879714120238,0.0033125446496029,0.0581315066007397,0.027447244512738,0.0809811748446828,-0.00595962449167694,-0.0042343421358134,0.00287848178390372,-0.0143704079891873,0.0978529220957825,0.0298938520588604,-0.0712076999255494,-0.0231207435174518
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,-0.000150024281715766,-0.0656060829113624,0.0566318038656627,0.0364376108961744,0.119696463945487,0.0787658030132089,-0.046190484588149,-0.020547904488305,0.0517252577882294,0.022110680866971,0.00106235238787839,0.0374665655834167,0.0391915510890275,-0.000142879923699234,0.00364494322818107,-0.0161474687964012,0.0807069862304454,0.0234527389759696,0.053629251869241,0.0244904200760788,-0.0249467202607861,-0.0324878968281324,-0.000389067367926083,-0.0582673883804979,-0.00514079557144961,0.0338806056996118,0.0350924885970703,-0.00315464305624542,0.0047698296798178,0.0163536771244105,0.0214382223682043,0.0796139850049496,0.0144625987694384,0.0640047780910784,0.0143893264649746,-0.0633047783302637,0.0507131008945603,0.0551251731107708,0.0622967780541593,-0.0474584395520256,-0.00574890530753232,-0.00884326237871464,0.0107281408232631,0.0310632250583845,0.0459686360408153,0.0220963226948904,0.00593266120700211,0.062247178507532,0.00897734955829021,0.0135863903134529,0.0553238501352077,0.0342460841962073,0.0891786854609167,0.087706453995594,0.043062913540542,-0.0147289979327615,-0.0376913032868324,-0.0111496332883256,0.121510349434713,0.0369733284757352
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.0806574069020453,0.00483943286909592,-0.0130179537236161,0.044713727507293,-0.0852355766410241,0.0229958661732444,-0.0448395716625592,-0.0336236852288716,0.00468252154179872,0.0229146823449743,-0.144064646169928,-0.123275596554411,-0.0612823143592969,-0.00212976089239504,0.0185212436896829,-0.0518950468372991,-0.0173280914887581,-0.1127810589987,-0.063788781183771,-0.0505852863367598,0.0290138789087888,-0.011690827358544,-0.0399024727009051,0.103212657275421,0.00231802179462663,-0.0595067321587539,-0.00361569973501465,-0.0121909518170559,-0.0701696315756698,-0.0732172061072775,-0.00844735314825765,0.0692005136992491,0.0516675852782755,-0.0429571470390969,-0.0823636139709901,-0.0229075806462648,-0.0153790876478627,-0.0179074449918212,-0.0781756532384244,0.0228726260483087,0.0218891695340059,-0.00511455355312616,0.0203073984079638,0.0171990185564931,0.00769260856227358,-0.00183266235456559,-0.0371810923938401,-0.0280449065769038,-0.064191848040987,-0.0137613465250116,0.0228477201131122,0.0234116633614374,0.0606924120773317,-0.026729547602274,0.0382669719275136,-0.0986825953334148,-0.0111688097071891,-0.0375871292754392,-0.0668189131143739,0.0289954460907519
