"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0215475754306347,0.0117998508617977,0.0217440724735135,0.0148587308836428,-0.0935694115155439,0.0234637291610096,-0.0580893890088898,-0.0194281434255752,-0.0159621150034263,-0.0141688185337384,-0.00882578435262467,0.0412016827245136,0.102210436918996,0.0228134712410037,-0.0215940844664475,0.0154685178562008,-0.0575229733389318,-0.0327635086179664,0.0459618922517067,0.0224453786456051,-0.0645737494490203,0.0369335385367262,-0.0433018446222586,-0.0181173087147996,0.025152515318631,0.033758251432213,-0.0683388770356061,-0.00521215751780235,-0.00985537384602852,0.0544645736795083
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,-0.0135675312065982,0.0281551237389178,0.00704644083891781,-0.013575697546402,-0.0874104751437698,0.00548717866415246,-0.0616271912145991,0.0049639984909015,0.0025486937069807,0.0150336994614967,0.0387280599196515,-0.0172431346146814,0.0459234997446847,0.000784006913445566,-0.0630468675635696,0.0769265587375936,-0.0111943694777807,0.045130061983982,-0.013717421032273,-0.018738271339636,0.0178739127891739,0.0253522137630911,-0.132817951740734,-0.0580214577839643,-0.0201822887847164,0.0547094994817968,0.0280726765952625,0.00578694894055945,-0.0432910528322076,0.00401816391559838
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0261639754141153,0.0074236335531731,-0.110211467111098,-0.00842243714795906,0.00511238358490193,0.039190277732151,0.113144841704994,-0.0780824017764352,-0.00930270556077098,-0.0655078396813233,0.0232451713785269,-0.0770685170684554,0.0092150482357683,0.0341504848599076,-0.0307376477260499,0.0303536371512113,-0.0216360776037397,0.000826109052768639,-0.0393818244855995,-0.0227565387508792,0.0186777769047627,0.0483951814427232,-0.0901297468098106,0.0400205399126948,-0.0506310565623471,-0.01050640397241,-0.00678700728361243,-0.0877193697505593,-0.149737683546042,0.0159061917900909
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0347670160359254,-0.00744866094898976,0.0353280529161256,0.0660079318348637,-0.011025639739394,-0.023837178145955,0.0088935890683227,-0.0378917241253102,-0.0212888642897627,-0.0449643568404598,0.0183567875207508,0.0154382933461951,-0.00717367218079767,-0.0714916801424673,0.0952970667009825,0.0199455632377227,0.0416504156908775,0.0331977057166951,0.0976593408322154,-0.00436050059647797,0.0510147504982207,-0.0348246102781506,-0.00610523373996228,-0.00405956452486889,-0.0123380489941278,0.0416085645849871,-0.0157088110709496,0.0571981674295296,0.00181120866677551,0.0353909413509402
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0974483564928709,0.00636996802610997,0.002920073894405,0.0479973370799259,0.00734163080087314,0.0321604580782199,-0.058827363377679,-0.00975667107793209,-0.0834042942013326,0.0382205107402144,0.00111111228008865,0.0529713885008477,-0.0395534533633894,0.022575175745203,0.000889529786408071,-0.0372301631593146,0.0751392569808099,0.0128414010269163,0.0359508525389683,0.117298558628502,0.0126049498873219,-0.0870587006877712,0.116907125400806,-0.0646900992174892,-0.0371704656767307,-0.0137125105327317,-0.043813209822026,0.0343847154728606,0.0944465965689335,-0.00687581546091372
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0552754441172252,-0.0187698525075981,-0.0809817594440696,-0.0170351078107642,0.063500701282846,0.00818476370864413,-0.0334662291132093,0.0427908355718683,-0.0300273567825286,0.0505088443018756,0.034967301327933,0.00391073092174916,0.0281510993070392,0.0087249099080274,0.0479572511773245,-0.119388475950096,0.019285676450976,0.0175675401387593,-0.0195079240953534,-0.027444063349264,0.0218838377051723,-0.00803996256408634,0.0892862051000447,0.046790728056376,0.104664806644295,-0.0222451158697462,0.0362296483891348,0.0894565066724746,0.0447014439575611,0.025606165002736
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0174836127671152,0.0913313014014268,0.0371346545112989,-0.018361813164563,0.0847087051765423,0.0224556951711618,-0.00133736434510952,-0.0265010206801789,0.103851888170049,-0.0664887338169829,-0.0584257814967423,-0.0491907261406839,-0.025583537222114,-0.155573021956549,-0.0267471809443458,0.0478241266737403,0.0294506583450575,0.00519024635629077,-0.00796436800386886,-0.0791607017608944,0.00198402389566021,-0.0515362941580978,-0.0424285741820187,0.0612944689429711,-0.0100371589974075,-0.0123977046579961,-0.0999235642328549,0.00856217536920726,0.0176094787742622,-0.0238400882260471
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.0362220971107664,0.048086722992057,-0.0191050030014781,0.0663585487064264,-0.00161816306503591,0.00949699371661221,0.0168589701509639,-0.019304471505695,0.0765584522710595,-0.030756033712404,-0.0527566544720521,0.0115343692491473,0.0485284800076498,0.0161481707490443,0.0164380904136302,-0.0461724135313024,0.00329906580781045,0.0152119252537888,-0.0377207514589713,-0.0226151060994503,-0.0280284225900642,0.00968550622904038,0.0392583239033215,0.0181694118027527,-0.046592629340542,-0.0143357410999884,0.0202600051640811,-0.0493327313914255,0.0257042496109638,0.050849578849081
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.00194660244530556,-0.0336883238130955,0.0371388208711187,0.0654253932078819,-0.0949585067113553,-0.0860574845168129,0.0355215011103045,-0.038124644974346,0.0106027168506394,-0.0468383451150926,-0.0409276193244,0.0246949805062457,-0.0245274783184813,0.0028349727495099,0.000973808516182326,0.0456008727098484,-0.0417161782622233,-0.104458824044041,-0.00600375043079083,-0.0817307481340495,0.0144536494768674,0.0564381261639145,-0.113582094358438,-0.0429112777928624,-0.104824355120008,-0.0960976573833257,0.0271540259523523,0.0217847737029824,-0.108268640865049,0.0380157044764171
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,0.080859497693144,-0.00223198911266106,0.0159407715315924,0.123070004463266,0.000426515481426217,0.0471572351486561,0.0219339835013726,-0.0671919760839043,0.056422355093822,-0.0148920694569241,0.0382929711469842,-0.0266645663312226,-0.0401645123828002,-0.078891564139794,-0.036755759591621,0.047148185310547,0.0277221341422276,-0.0556791082581398,0.00112332328369057,-0.0634969470322961,0.0319189164564318,0.0400391953920458,-0.0901470391874122,-0.00274411616096552,-0.101273680660923,0.10688058313537,-0.0606799367799992,-0.0581362523613653,-0.0343937440882779,0.0128212301275778
