"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.00990500158131009,0.025728377700673,0.0327271732159724,-0.0362928560299852,0.0959768217734718,-0.065426293265726,-0.167666348752919,0.0384698532270822,0.07305480014984,0.135352250508779,0.0166399134844975,0.0888649370395145,0.0165293465103274,0.0453162564459854,0.0832155693283977,0.143966330531248,0.0322697235112817,0.0395186165191664,0.0600453525134782,-0.0220818804093345,-0.0194653473559161,0.0368928574600185,-0.0122692249213902,-0.0283949293859278,-0.0540186352129351,-0.141814427987038,0.026782001293698,-0.0505300725494623,-0.0957264467911931,0.0128862629570599,-0.0446734281716904,-0.087721454783223,0.0999616693774693,0.0585906712593004,-0.0215720110673595,-0.0281444014878672,-0.0739434911191678,0.0628361794213762,-0.0300956208419531,-0.0483621532313174,0.00370108919286677,0.0508615271614645,0.0253807239972217,-0.0410862147073077,0.136004482574797,0.0113890632426636,0.105327025433873,-0.0215851506705716,-0.0246418700635608,0.0372015650262041,0.0453163961814401,-0.00113210167984852,-0.0695319932689297,0.0818380421031633,0.000803602885457996,-0.0240065676384875,-0.0112112708990721,-0.0939225458351387,0.0218263027568896,-0.0677670569256754,0.00360721641736676,0.0485116595137069,-0.046453488605618,-0.0452698089199892,-0.0748815016301848,-0.0024724913155954,-0.00734020743713124,-0.0685018301952714,-0.0211083669498074,-0.00567578763938888
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.0343491761532172,0.00519826818229021,0.0189503636292396,-0.0110265964944596,-0.04660094505159,0.0823965937276369,0.060821079440316,0.0460531198672715,-0.00662780949088055,-0.044852466049733,0.0993096489132324,-0.0420133425613943,0.0182933631095479,-0.0723758655763981,0.022722094831068,-0.0692309672045507,-0.0938692848597397,-0.0113957456482221,0.00141084900961849,0.0582599120000956,-0.0249375407983872,0.0626002920721039,-0.0493701749481799,0.049945134075875,-0.0409894210756738,0.0696972808029627,0.0605693716199839,-0.0664420369669025,-0.0258091458968194,-0.102456944764236,0.0128322212041654,0.00451713680328534,-0.115964950529026,-0.021832651369025,0.0240290731008027,-0.00802666321997346,-0.0120891092007443,-0.0701566210584033,0.0195075376176069,-0.0271279627064979,0.0315834314561162,0.07731483047607,0.0159488145541741,0.0465076691866858,0.0997084251612352,0.0345526865417311,-0.103388961370578,-0.0501436248624482,-0.00102876158941806,0.0187721245610236,0.0526936943510867,0.0806945565855772,-0.0211771522301113,-0.040818244439567,0.0142240949126633,0.0622857939273749,-0.0125808570176869,-0.00755818779280843,0.0431125418310351,0.0558416212121295,0.107668405355819,0.00314519419663731,-0.0616590769542546,-0.000252768688071118,-0.000484936205744083,-0.0250868134410782,-0.0225045303417563,0.0435176832061426,-0.0257959499672298,-0.0133266030460764
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,0.0193224009904986,-0.0491254362379933,0.0775271623314122,0.0072123780161529,0.0737955296268855,-0.0528172612009252,-0.01669258141677,-0.00147167269339586,-0.0938037768680928,0.0897221799675064,0.0331737345553768,-0.00152343855936787,-0.0348808849716892,-0.0275934749524136,0.054274390168904,-0.0703825740839054,0.04167211228833,-0.00020947942374527,-0.00176396157288933,-0.0270841537979687,0.0085799371150146,-0.0616316616119253,-0.0263891996372162,0.0107966233426112,0.00451232245952437,-0.0321002087887084,-0.0625449010913139,0.0356899516848324,0.0118809495329524,0.0613757907617772,0.0355392264140533,-0.0321818175771768,0.0681551126994061,-0.0694589097239679,-0.00133740290097875,-0.00259867480140145,0.00802328042880257,-0.0190212699335646,-0.00359994728201933,-0.0252038441232175,-0.0220841455206518,0.0111433166515857,-0.0405451861547093,-0.000344490977213369,0.0333333204605517,-0.0700588838708304,0.0205579811751728,0.111659242201317,0.0121125464753036,-0.00171060454446309,0.0136402592160069,-0.0064753449146564,0.0454143289539935,-0.0802104806404475,0.0937925807135795,-0.005351009059436,0.0844738378036877,-0.0211672860368492,-0.0205419158927449,0.0764533356597767,-0.0208169391521903,0.0274416890953633,0.16020413094165,0.0243732261180398,0.0774486010771328,-0.0107144713487841,0.0950794523604593,-0.0836424856314841,-0.0237657375850561,0.0337531823110773
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0491931164507824,-0.00776859411378819,-0.0988894401647145,-0.0461044972559566,-0.0388161063117703,-0.0593620230227365,-0.0778504622874404,-0.00282442925502449,0.0271405524539274,0.00173217085386151,-0.021590113155062,0.00930131360649935,-0.0197381590623209,-0.0660545553618944,0.00803364605200063,0.0758130544533455,-0.0420197312403111,-0.0401447148251065,-0.0063913123289727,-0.00994479469680105,-0.0636225413335854,0.00894159210463971,0.0366731492432208,-0.0625615717525991,-0.0323909738397302,-0.00149250261007051,-0.0760393130699011,-0.00165719754203455,-0.0684594696295766,0.0358475623136537,-0.00824744707896415,-0.0317067332236025,0.0319844623367704,0.0264264976253368,0.0632224690487997,0.054481737637136,0.0273406344942045,-0.0226512833941529,-0.0799942874659758,0.000107069108967704,-0.0228961242023579,0.0313472132764694,-0.0469997351361047,-0.014782700362699,-0.000168627065143302,0.0564793559399717,-0.0732209980195734,-0.141498607268172,-0.0014518472784703,-0.00944395644753512,0.00918615817850442,0.0357519494217794,-0.00858775721013199,0.0113573506336267,0.00140363674816377,-0.0135249412333835,-0.0645839937972433,0.029606913423063,0.0827281836628104,-0.0285727169658049,-0.0251420323304643,-0.111286930277588,0.0141766238368551,0.029564074295931,-0.0943097757078433,0.0500298012556925,0.0325347239151232,0.00211457285514693,0.0330957672212521,-0.00202653117256523
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0616052787070953,-0.018837442645358,-0.0855178117574851,-0.0744030316808287,-0.016590339623096,-0.057413624597493,-0.0480668149326905,0.0334377230777736,-0.0295490633052641,0.0188430070619336,-0.0432419382653298,-0.0594863169361762,-0.00304663446063418,-0.0199011555021023,-0.0717229442303422,-0.0744726345373501,-0.022438036414158,0.00057106039129379,-0.00278610307684811,-0.0521765367936184,0.0173084946421847,-0.0461053837308919,0.0238518254356013,-0.0899024110801226,-0.0601873064035605,0.0176524335142555,0.0446088626828626,-0.0334981689684692,-0.0419598474090716,-0.0630457093554264,0.063689910661616,0.0352153198131085,-0.03281197222708,0.0266918134060133,0.00670467896325598,-0.0135276746013966,0.0311217989391055,0.0276680676369675,-0.0804035078491179,0.0474919611178199,-0.0362723936226693,-0.0349667010640567,-0.0373073263382493,0.00455591017290252,0.00138157126052774,-0.0109176712890123,-0.00984006438827345,-0.033672737862056,0.0452110177755773,0.00298919490167423,-0.00650391944718264,0.0290696487456774,-0.0836761701985292,-0.0302907203532526,-0.0860990007036852,0.0386010242239023,0.0118165259758386,-0.00645213195247575,0.0306700105525382,-0.0395880645103105,-0.0270705903738737,0.00600719050252588,-0.015788041223201,0.0167791279989951,-0.0820682366870214,-0.0102552545721943,-0.00986209322194887,-0.0290230942211006,0.028258574709769,0.056012196163603
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.115295768913385,-0.0846337119497106,0.0103201092720095,-0.0569504411017862,-0.0590529418138534,-0.0356975190952489,-0.0251860866077969,-0.0121559493980108,0.0284874760496885,-0.0761445544287769,-0.0376399506872127,-0.057066508510482,-0.0618907732290455,-0.100224181155463,-0.0112232592061041,-0.0721250011433537,-0.0422740774818286,-0.0390674443695945,-0.0528377008218073,0.0540906055760306,-0.115145976224408,-0.0807251540618324,0.0564741846286838,-0.0718991000045049,-0.0172023032438378,-0.0170350690088093,0.00268721312065857,-0.0195023943523305,-0.0571767560097686,-0.0587537145310572,-0.0022344659809243,0.0157819684709018,-0.015871026525387,-0.0432093401412708,-0.0318633636305311,-0.0181120437246614,-0.0663004273552266,-0.0110350293200019,0.0111767821524781,-0.0033015243425525,-0.0835931682007731,0.0446036167378819,-0.016344072753132,-0.026026113198704,-0.012611213184657,-0.0650098758819321,-0.0168993681501065,-0.0443616721284635,0.0386218790280298,-0.026721338949942,-0.0348123377230413,0.065033783268772,-0.0482615843071391,-0.0177016810430696,-0.0364206406632607,-0.00146486751831042,-0.00938445790913497,-0.0290370480761555,0.0307064976338121,0.0786897836138609,0.0628750268216114,0.0409109553624267,-0.0415644733039195,-0.0878374440915627,-0.0182004921565985,-0.0235753460211516,-0.013144090922124,0.0333031865346852,0.0278538391097601,-0.0402270076914145
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.0646924820484867,0.0445320576441304,0.0642788261836472,0.0179848509766178,-0.00869106902411768,-0.0363706195830731,0.0229023623553869,0.0477201942181674,-0.0419226709176775,0.096401562754943,-0.00331357522718873,-0.0440454323024329,0.125318297785011,0.0928487118087548,-0.00857108940382864,-0.0268190181075703,-0.0165274006004209,0.0204914176980369,0.14816529542173,-0.0712970047034852,0.0328750104247493,0.0606637931054091,-0.0275297883028132,0.108230803797048,0.107901923831256,-0.0824107166947631,-0.016224186846713,0.0364957379735076,-0.0280419508378809,-0.0286382182592042,0.0578988425482269,-0.0191964150157232,0.0945208390243845,0.0378965386118,-0.00928015673097569,-0.0171740557404393,-0.036914758687629,-0.065990405703681,-0.0178897626334765,0.00166925301848761,0.0106563073568335,-0.0460644922402992,0.0197205675171456,-0.0111169095950103,-0.00153986977983819,-0.00380029150946209,0.116336515726168,0.110911089094016,0.0144015618642724,-0.0016029519651333,0.0203498836932538,0.0346222851687148,0.0484066690363596,0.0402433392638701,0.0275169793254672,-0.036991205050803,0.0484329687114863,-0.0340102274195921,-0.0692561888638646,0.010279538627459,-0.025730695378283,0.0751801955104494,0.0162397702616375,-0.0362383653498737,0.157478480379127,0.00700945644529704,0.0505351862105445,0.00129967030370974,0.0375675980326067,0.00444791187987386
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,-0.111576222612329,0.0501112260075526,0.00266274106111056,0.0149218866940687,0.00707871150219848,0.0713768206403057,0.0860445720447547,0.00242078133947914,0.00128702339530642,0.063380533274173,-0.00202207387137279,-0.008178332109122,0.0208412994473963,0.00916099517347304,0.0672065860284975,-0.0217502177168801,0.0458818852535759,0.0152303201688695,0.062872738029733,0.0237482330455567,-0.0214594565223252,0.0329972226875981,0.0271973719680659,0.0467261712616291,0.0153944087288727,0.000236982054569755,0.0752763340404043,0.0727027987398032,-0.0270128629590055,0.0549365834257153,0.0135768937339984,0.0412441801727288,0.0763788388876751,0.0244465412191519,0.00015339941748112,-0.0341374223718714,0.0301481589537313,0.00490861302025819,0.079150605996964,0.0295068698788072,0.0670435309327989,0.0238918683130158,-0.00657914582463272,-0.0449658499338937,0.0265754148815944,-0.0222706670697983,0.0643621443282578,0.0306764632635451,-0.0407401205715228,-0.0300557498143734,-0.0175410844145673,0.0133611475637236,0.0277241039819952,0.0470935930462529,0.0150401452503687,0.0262535317613937,0.0160311787533381,0.02926265700539,0.0319377005608603,-0.00811693268888037,0.0156382464884031,0.0418667813379187,0.0318046463943857,0.0191351649783454,0.0484601718650257,0.118748996911448,0.0149011570976005,0.000843980516020151,-0.0189253147071368,0.134424937289661
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0570692474974783,0.104698167559987,0.0250787946361235,-0.00223720259161114,0.0460869771575335,0.0807251021838961,-0.0630530217202039,-0.0106465650980041,-0.0363283764424008,0.0151563792639431,-0.0107832619874104,0.031365251155148,0.0982496144958249,0.0738524244043686,0.0741192926252982,0.0965567672651978,0.0478012169477954,0.00610667012838231,0.0183310065132715,0.010929082078672,-0.0364756956842279,0.113565368424405,-0.0125273913331076,-0.0665196428722192,-0.00217833171655545,0.0600570095954871,-0.00762781366880527,0.064760087386937,-0.00986832750895408,0.0158784704939105,0.0279829446928898,-0.0204533622108054,0.0420149740181871,-0.0127664916378655,0.070995835948836,0.0445706053091173,0.0278700558845137,0.0795730049249068,0.0325324904045961,0.0701173152695394,-0.040479784910601,0.000394383284411361,0.0450817805760221,0.00507270253258606,-0.0239175037933853,0.0426094308709128,0.0335229283272577,0.0570250614037243,-0.00824646038713089,0.00332204976362908,-0.028311896121507,0.0205229534943072,0.0594500400857599,-0.0513305559404412,-0.073131915029768,0.00292638005032368,0.00777728124885281,-0.0104991980129799,-0.081497954456474,-0.0506131842978385,-0.0454331566762513,-0.084948158583465,0.0356343258091147,0.0216862531307983,0.0925441423725054,0.0428953549400205,-0.0250390251419489,-0.0302142357956703,-0.0107913577593048,-0.0142310421467283
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.0333539737131784,0.100490441391555,0.0828319305389053,-0.0148746574301843,0.0705764689271883,-0.0151784808185207,-0.00753771522597052,0.0378175462780372,0.0019904770229951,-0.00759585733980159,-0.0358781023859798,0.0362540592040524,-0.0347947923800035,-0.00928425240162364,0.00244956240371936,0.00912115882399319,0.0798754870640258,-0.0418248769542302,0.0329641280761866,0.0742260767477642,0.00909232946192234,0.0543381414936321,0.0234321835673543,0.00940901444433022,-0.0303733376962159,-0.0461946103169362,0.0919734335709666,-0.000574416771077259,-0.0601635153685757,-0.0138444680605624,-0.0157944571640516,0.00798618556572422,0.0376410210766051,0.0319145238316869,-0.0395806473614765,0.0508038847827996,-0.0342771746147297,-0.0459069308572932,-0.0386454649671909,0.0133057214836744,0.00777087048260027,0.00487978085548888,-0.0068396359972659,-0.0992185688403925,0.00671113340864756,-0.0515353673049083,0.0392503890857658,-0.0531781143414104,-0.0347025069672039,0.0203292143857983,-0.0364122929440945,0.0445562308108871,0.0807743813496871,0.00400869252981115,0.0285532713231657,-0.0689449631191828,0.0508745871488442,0.0131864905867846,0.0136309635223012,0.0493644885036647,-0.00595115497676483,0.0860860127483697,0.0101306520516775,-0.0866555932552279,0.044752328216249,-0.0356144747897437,0.0754078020992646,0.0948618466575803,0.0252245117446096,-0.0110635742790978
