"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.000608639221073626,-0.019652503105054,-0.0468770423116755,-0.0825948438390932,-0.0654874781964543,-0.0163404040936446,-0.0128551904380221,0.00876170462036194,-0.0396335827722991,0.0134453633027712,-0.0182288693041581,-0.011909342476479,-0.0775487453902408,0.00703897317208609,-0.0712467832698767,0.0418234137608059,0.0209970500499449,0.00985641262960187,-0.0361023730037831,0.0393390677807032,0.0315423808066262,-0.06781875481404,0.0307329670373237,-0.0658587595095061,-0.0745591207441711,-0.0448426960791105,0.00289773595921945,0.001112015747283,0.0322776428145651,0.0321428205293876,0.0753302983240411,0.0288658022970939,-0.0343451893873065,0.0106283716149815,-0.0173541846564254,-0.0179234713805965,-0.0190993440382211,0.00198077815797446,-0.060530219635464,0.0121768629471296,0.0340175465244451,0.0877521877560166,-0.0355623855205773,-0.013417289567202,0.03228808618947,-0.064562145751308,-0.0768287458565611,0.0618719876412418,-0.0576194112738988,0.017407227880725,-0.00820080156624293,0.00544137761706972,0.0149326946638604,-0.0168179959758426,0.00356317061979657,-0.0339082982733698,0.0877634299910625,-0.0410355905018493,0.0386681507122447,0.116252424349892
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,0.0279417766973277,0.0562896988059362,0.0249454744913072,-0.0767694857118651,0.0448496333712193,0.000137777954160533,0.0334918990348239,0.00129340902044829,0.0417606960629162,0.0690905938466735,0.0253894856108101,-0.0281221947243343,-0.0551914026121801,0.0526083700717556,-0.000577231230884118,-0.0373398859516852,-0.0345369462975996,-0.0266067930829974,0.0515316670567804,-0.0645593818475896,-0.039695151348815,-0.0284236036808957,-0.0735126051020874,-0.00527247877086945,0.033185536394951,0.0458120538406345,-0.107422248156241,-0.00127258698369761,0.066815687590585,-0.0328875042711871,-0.0502676716964643,0.0493362359564273,0.058536658943338,0.0420329864673652,-0.0342671290757265,0.00743806514725628,-0.0372377013358038,0.0223490805665805,0.081769598830984,0.0324411342867324,-0.0534935991822047,-0.0695648764717359,-0.0308026579237087,-0.016595187851956,0.00270175906121319,0.013601267139426,-0.128834313649363,-0.0498892371882726,0.0596034899543835,-0.0338100373411215,-0.038250214950012,0.0839277670915669,0.0506730682105581,-0.0385537443005217,-0.0426726985725827,0.0388339198934381,-0.0346424215749993,0.05367617909411,0.017048887486466,-0.064655492049423
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,0.0800627495030517,0.0136355057493326,-0.0605181531672438,0.0325848627827713,-0.016412052460758,-0.0169899514351355,0.0687399935010281,0.0338400207266407,0.0125877341647031,-0.056038468849208,-0.0225169526339744,-0.0515529881756219,-0.0181521751917432,-0.0307125831056078,0.013264805785901,0.00685012595607922,0.0432337342166354,0.0388272405573962,-0.0178490686914573,0.00630133390631279,0.13943499031362,0.0427515894209874,0.0314058670239294,0.00111236401851048,-0.0432169527450691,0.0224442523818698,0.0308414615363968,-0.0526678970511764,0.0341657427218315,-0.00886846611308561,-0.0248889296473585,-0.0170262556726471,0.0192776477947303,0.0975347229148753,0.045424350286291,0.072675746780712,0.0550744752895727,-0.024965775348496,0.0281651394072814,-0.0590036367397132,-0.00302954208574861,0.0226161956834565,-0.0231182343754432,-0.0141165990085798,-0.0188037275274948,-0.0344074112811317,-0.0364540922822956,0.0855415852922707,0.0577682211558573,-0.0100355362088321,0.00780531281562528,-0.0181209945346444,-0.0400994191149873,0.0225993550951193,0.103826932933685,-0.0107466276465833,0.0737273747362129,-0.0412701708416495,0.0375382056853866,-0.0737346221359278
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.0753377117241033,0.0463261349121323,0.00642567189481049,-0.00719487221966914,0.0355982559505429,0.018733358302259,-0.0092872555720785,-0.0328663704017574,0.0172833179760541,-0.0617914224300795,-0.100973929024148,-0.0267543978316485,-0.00679523580112846,0.00886024097965988,-0.0557393892581306,0.0361130527403886,0.0270956574919141,-0.0134764907869544,0.0495571649349398,0.0354218255101143,0.0826493991552472,-0.017849444557489,0.0273345184593396,-0.0385119248257427,0.0934660667973053,0.0660820872074303,0.0642391850398003,-0.0185606775631081,0.0139130219158218,-0.0377718871404126,0.00918147627498708,-0.03428261894727,0.0439757938282269,0.0257343215432858,0.0126985859708589,0.0608404648025487,0.0517197217400796,-0.0892984076375341,0.0264494760547047,-0.0271692176279621,0.0074130879121649,-0.00613265828728,0.0238503044497737,-0.0390938941793691,-0.00153194705623655,0.0178522623709161,-0.0802298377029641,0.00224962250789677,0.006431676990357,0.126100807788646,0.0640064045947137,0.013994230193499,0.0503636088529243,-0.0292770733647705,-0.00428367047758566,-0.0597532196453145,-0.0115118517308488,0.0398533026356538,-0.00643377709946479,0.059681856876132
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0481629555494718,0.065510485230363,-0.0207717126845653,0.0941710089477772,0.102461313161726,0.0427118690704463,-0.025179755377947,0.0321787366422894,-0.0741040853761556,0.0485598185612295,0.0429727402962373,0.0337678232187671,0.0115234929222022,0.0583448674179309,-0.00381830445019733,0.00339152693127363,0.116938711317026,-0.0515215326780809,0.0371364926236681,0.0263290968103304,0.0717069856766243,0.0501852778273,0.0300087133811825,0.0258219180333119,-0.0202485394156307,-0.0211708823864942,0.0473517089348613,0.0547839945967099,0.0141321705832362,0.0510050920143699,0.0145607635676455,-0.00169463312772658,-0.0622824919327342,-0.0674408108947921,0.0297607225524421,0.039657953331752,0.0885967268431627,-0.0198009160439217,0.033880256894121,-0.082692471961968,-0.0340639328402069,0.0180600105957733,0.0901069036641575,0.0211267255423485,-0.0572450991760882,0.0836817433923639,-0.0299002366974321,0.0648829670244027,-0.0445157184379221,-0.0499308380362918,0.00969035669634443,0.0231325739318227,0.000710651636085396,0.0500280772839961,0.0174801394943576,-0.020839912805476,-0.010833309596301,0.0328192477438141,0.0228490494390747,-0.0337290339848626
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.0134339559308747,0.0124353619095295,0.00828691810367298,-0.0736254063117463,0.0419404992164943,-0.025634253409032,-0.064943915660855,0.00643426859609188,-0.0280357548755262,-0.0443132684756488,-0.039636415068187,0.0245150076256689,-0.0995024314298989,0.0126700987701948,-0.0510020503266546,-0.0300511658998627,0.07075111832997,-0.0478217875576674,-0.0195323726637617,-0.0217256821545615,0.00862172600082802,-0.0809867252848478,-0.0125799969639346,0.0367534497939349,0.0323707599579618,0.0940934062931011,0.0184833943765711,0.0224361228387362,-0.00615892682239681,0.117415933836433,0.00808324970076945,-0.0451401542994747,0.0364592612163578,-0.0497029063707189,0.00757741688135027,-0.129871153263318,0.0360540067824914,-0.0423800147076548,-0.0471986359499281,-0.0322975175229094,-0.000556193725314254,0.00590191361967259,0.0479616935373504,0.02114860892016,0.120408878326436,0.00705800414923272,-0.051027907194007,0.0057027990609709,-0.0437961633198519,-0.000231366741988238,-0.0319215387014397,-0.0196869610332466,-0.0071394062508636,-0.0809167913193843,-0.0601983252704188,-0.027157144419164,0.00439028280451331,-0.00308737391307391,0.0190866448808172,-0.0367810566050703
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.00608482401913345,0.0244613221125361,0.0373403160586049,0.0177220930419772,-0.0226993727082255,0.0223246881063228,0.0409864509171345,-0.128063949020489,-0.0141866855444643,-0.0986778245406051,0.0110925839786759,0.00176189442112871,-0.00854037972955635,0.071603398091694,0.0260270647573795,-0.0311398269033238,-0.0149718924828633,-0.0227402872402635,-0.066115454415054,-0.0689093820743127,-0.119165309279719,0.00821246351708301,-0.000990510654255013,-0.0341886077622484,-0.0243081895286665,0.00624950855036237,-0.0281596544851059,-0.0428556270600688,0.0109437661019879,-0.0603772626829013,0.0504140634889505,0.0398843794628409,-0.0455017958639633,-0.0201238211496929,-0.00516763280209965,0.000294493547202386,-0.0132424135718944,0.0248049997779619,-0.014886599911777,0.000606490238136163,-0.0275341765258253,0.0414476967690469,-0.0105412838198549,-0.000555926744335108,-0.00408644453460755,0.00490457324634643,0.0627230086456146,0.00682477526786495,0.0442440934657718,0.0627524474273589,0.0497821852370626,0.0347902745123122,0.00538699545721487,-0.0113914217872099,-0.0216413252444812,-0.00392199086647898,0.0174974922157684,0.0170582004401685,-0.0836539232965605,-0.0814823077481081
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,-0.0265405399929045,0.0246707269407411,-0.0231321498088421,-0.00596223822356761,0.00604228802544581,-0.00224422682909138,-0.0492461875769707,-0.107032298241207,-0.0171892046204294,0.0511044994604206,0.0448117534061632,-0.0158447376908863,0.0491376597314509,0.0467237750003745,-0.00396966060334834,-0.0451479977443259,-0.00379556936459089,-0.00120203915101025,0.015358927764752,0.0414123869814074,-0.0185669964660499,-0.0335833874195242,0.0312983722692143,-0.0554969645710108,-0.054034681659792,-0.0242402437151705,-0.0550635855633404,-0.115212723262623,0.0430655299524523,-0.0176965972764107,-0.0574281862657516,-0.0234031799750957,-0.0358032009254136,0.0226993232105728,-0.0421640964304594,-0.0688739178891313,0.012679788380368,0.000581607376409938,-0.0315376854907996,0.0395620367838414,0.0204026980531054,0.00623800514961166,0.0859152191522992,0.0519487641072864,-0.0068924582553968,-0.0350921132130233,0.0364007690569456,-0.000678575944656513,-0.0767435228043466,0.0230929044059549,0.00275497692256292,0.0569492102460417,0.0113423752381734,0.059876931757244,0.0055655964072787,-0.0251075547240957,0.0512091705923797,-0.0228436652762387,0.0244920852475958,0.0323368397904844
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.025080370646509,-0.0374486969128545,0.0246429857187507,-0.0110656974512436,0.0409067909052996,-0.0778507352788625,-0.000300799734260445,-0.0407861125698242,0.00162378109900866,0.0996491979313727,0.0445679468187823,-0.0269010241630756,-0.0917500005340077,-0.02711366812145,-0.0110416641178025,-0.0373320705887469,0.0468494995407682,-0.027320648596813,-0.0553075882322447,-0.013402762218223,-0.0467533659392221,-0.0335222833258701,-0.0387963147841416,-0.0629384639559047,0.0937259435440645,0.0147760062393774,-0.0177387462389701,0.00523001980656865,-0.0351946594883956,0.00181305574208367,-0.0654476039279396,-0.063364477140913,-0.038391742347535,-0.0733547485223228,0.0126114707228773,0.0693054281920968,-0.0017519089167864,-0.0285600907005844,0.0250407663032987,0.0114488980499367,-0.0504794764602967,-0.0455495945013223,-0.00127431531837526,-0.0311297487310448,-0.0246254475221116,-0.012012267558306,-0.00175354855291584,-0.0489838121232541,0.00967197156814698,0.0302036711637449,0.0535512940711559,-0.0232769997441097,0.0496265754357361,0.016326883926121,-0.00372331780545171,0.033661303724823,0.0736569766639895,-0.0306584315065553,-0.0252640117557255,0.0179177451878083
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.036527655330916,0.0165901539826218,0.0290729770837502,0.0204379277590792,0.0128963147426218,0.0812970636874583,-0.100534047945535,-0.0491069384981327,-0.10936421428275,0.0501277798692849,0.00327904415404359,-0.0296784680035849,-0.0361388106055808,0.036547364610133,-0.0344163895633528,0.00217333993581528,0.057142132301023,0.0408573789682291,0.100913954218044,0.0328389683789112,0.0315705938767955,-0.0847384112591245,-0.00337556415682419,0.0439497305240021,0.0649384852174713,0.017899272180291,-0.0269142592272186,-0.00537829534906444,0.0206921611661892,0.0253248017885308,-0.0346674127089802,0.00252126211121833,0.00246775269288428,0.0514440331292265,0.0567177396276392,0.116306746410673,-0.00213110865060183,0.00938396484782376,-0.0220500288417582,0.00697778445850503,0.0151602848662805,0.0123097119765875,-0.00669587666482888,-0.061142526590848,0.0590888477603443,0.0289214821286144,0.0145921742406637,-0.0209426242441648,-0.00443831465165131,0.0480215713918841,0.0212187135555299,-0.012166697899547,0.0555791851233858,0.028111883170124,-0.036606980125999,0.00879536407940009,-0.0378205907399011,0.0398571328885221,-0.0610065807580192,-0.00310025916232877
