"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,-0.0504198782787421,0.0528487447808621,-0.0420060226925528,-0.0136982000815862,-0.0173136881884444,0.0298600966102065,-0.0244857267693162,-0.0261382515700813,0.0243142247782776,-0.00795982623286059,-0.00871430165313533,-0.0134413630133221,0.00346790773003925,-0.0443775217794526,-0.0411046113532634,0.104056265222325,-0.00778760268338896,0.0841842755584286,0.00577001016500244,-0.0803312712159495,0.0276438223702759,-0.00546869415838307,-0.00182155995082158,0.0436534615605712,-0.0492342340179404,-0.036979530759323,0.0200751193852635,0.0422436514944169,-0.115457131957605,0.00942316348006262,0.0740185540920912,-0.00975980527099935,-0.0012098739711893,-0.0509539526054551,-0.00994312458170042,0.0262872953022121,-0.0156123367237283,0.0377781626596564,-0.00832546530040693,-0.0308382971120351,0.0249156666338431,0.0142829172515091,-0.0153478706507626,-0.0100522478703579,-0.0339482532482574
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,0.0617999143350659,0.0760077043309881,0.0384555993021296,0.0314356218257171,-0.000686624577072414,-0.0100145290650641,-0.0356668091418903,0.0407519145730645,0.0100925474539672,0.041508864628917,-0.0101917569589919,0.000113848404358898,0.0710061112658059,-0.00800109201235005,0.0626665626510132,0.00241515597430866,0.0348111654235228,0.00595986729183323,0.0361215428318169,-0.064571719998876,-0.0522624238704308,0.0192750750444868,0.0445968456676759,-0.0528920719638842,-0.0963241461201017,0.010734609094518,0.016703179030336,-0.0189329585638892,0.0333833438625493,0.0486720885364537,-0.0131113981795237,0.0133250981762021,-0.000801584453760176,0.0350029819433079,-0.0172653554848375,-0.0135608484178064,-0.019700852395389,0.0197196213452847,-0.00459611132763104,0.0193810147870756,-0.0425853447946377,-0.00451026381068773,-0.0789563149305784,0.064081790314863,-0.0205186239230905
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,-0.0911142448659778,-0.127258481363338,-0.0411888222545629,0.0160990660387545,-0.00671465789003496,0.0417927939812977,0.00334377905556451,0.00542757035945803,-0.0059420418645664,-0.0167929832256238,0.0270588849082655,-0.0152210491629134,-0.0304591792258325,-0.0172558010748179,0.0293396863051163,0.0371960335693243,-0.0168133644594576,0.00112065335742507,0.0459289458011442,-0.0283894182520126,0.00906767036843159,0.0968718188307128,-0.0685238375514635,-0.0950235764352618,-0.0744321286762425,0.0198621828535577,0.0287551210638507,-0.0640053912994733,-0.0333155648170244,-0.00203839894600016,-0.0667821826144691,-0.0523177030393639,0.0346930562956504,-0.0132006853453117,-0.000397901464483111,-0.0227289354272386,0.0876772700869398,-0.0459524708087986,-0.00319830815091861,0.0506109212560253,-0.0116770637046007,0.00595408140847948,-0.0962090459085211,-0.0307768320698334,-0.0197747969988059
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,0.0216335135604475,-0.0208445848633173,0.0500750245240425,0.037298403025408,-0.0370763552478434,0.0196024201662866,0.0134295968126672,0.0703587916511559,0.0786199558877105,-0.0061181585322038,0.000663901643591457,-0.00383027960501885,0.0684092725226717,0.0595379528991636,-0.0215004822942091,0.0201994189707982,-0.0220813755880351,-0.076847522977051,0.0429514487813678,-0.00483868499549488,-0.0345158048128607,-0.00238034044928519,0.0732368850390729,0.0113761360455675,0.00813837797087673,-0.00687809913871799,-0.00403996652994008,0.00880687775529,-0.000474648159206488,0.0208944689741599,0.00136507547481447,0.0434058467744534,-0.0922784317892838,-0.00516528954677483,-0.000238101019514044,0.0371330313028427,0.010920218156465,-0.0771047734963261,0.0304370441697426,-0.0630223887658623,-0.0431531631231553,0.0228057420412513,-0.0269781630890752,-0.0261796050005856,-0.0442099796072614
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,-0.00450514819791216,0.07158532834814,-0.0405503843204083,0.0405085757935193,-0.0381838195473144,0.0394624723439898,-0.00342775040203473,0.0135823757846084,0.0193319822757434,-0.0351206522585963,0.0360519314077133,-0.034376107676717,-0.017108569052127,-0.0159508154153647,-0.0513043408542112,0.0472612751450064,-0.0417954081316602,0.0641285699575037,0.0492912236005349,-0.0162546188305241,0.0423423092168324,-0.032187510346221,0.0136634809817031,-0.0335228259296146,0.00365818540374341,0.0292735780767344,-0.00123277929283689,-0.0164453638316758,-0.00202858056872003,0.0346265382099564,0.0377965377679987,-0.0737607964013288,0.00763280859354634,-0.0465985367569992,0.0270810719561296,-0.0608006106191773,0.0543619790581857,-0.00498149301061483,-0.0151794679493549,0.0184169969941057,0.0239742553772986,-0.0469368006415803,-0.0144799791796903,0.0809881095700907,-0.071582252477986
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,0.0462803879884723,0.0223633135161424,0.0109590075059452,-0.0119684834298772,-0.030634691363237,0.0329421262295943,0.0608004078456317,0.0388397901271887,0.0439572958804948,0.00253435212817939,0.0048669269901427,0.0329312973223851,-0.0118907836419323,-0.00660365135898036,-0.0333922524998698,0.0519844210877964,-0.00514496102046167,0.0746911684547377,-0.0802072994351526,0.0813551509503907,-0.00373894991711055,-0.015038778724571,0.0478688102821066,0.00386040729536862,-0.0250350984691868,0.0633841908181479,-0.00199678908530932,0.101902675556316,-0.0322136180926791,-0.0650750076103567,-0.0421930568152103,-0.0175250675920257,0.0354176057825518,-0.0784563866440539,0.0397764072997626,0.0887279704309341,0.0627272253846721,0.0477187612537422,0.0130954069699906,-0.0320783698624214,0.0169195204451745,-0.0253954627187841,-0.0338254831946044,-0.0650203629224665,0.0894270547206713
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,-0.0545039316709852,0.0664497169711313,0.0673152114652091,0.0102255870932127,-0.0562604081948488,-0.0086004208808477,0.0197771923841951,0.14436648974579,-0.0560905493312175,-0.0453387004525421,-0.013453100832433,0.00707308182486516,-0.0753163676061999,-0.0489115786533297,-0.0632378983109658,-0.0392636227782623,-0.0569683374482433,-0.0194936967883852,0.0044177874319612,0.0248236346843276,-0.068661982456047,-0.00846623439942892,0.0133895938844957,0.0100556938369498,-0.0205544024888136,0.00946964043369303,-0.00705978867811799,0.0343702215828992,0.0301340212586553,0.0029863424896701,-0.00495238178225106,-0.0327297294324931,0.00245395168176604,0.0639255658725214,0.0275376493185892,0.0392959168831132,-0.0150251908117264,0.020317549291125,0.0588703986013622,-0.023325406688123,0.057938090165273,0.118054566686928,-0.0429906185767825,0.000959185908637107,-0.0386009120208375
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,0.027411675084713,-0.0135076180103647,-0.0611160081756039,-0.0208525446032475,0.039064828619702,0.0234900831161994,-0.0677965073796308,0.0414154629694713,0.117870568322042,-0.0319922510032492,0.0405367796857278,0.0171454087574814,-0.015680295960222,0.0108648274117723,-0.0297169915364945,-0.0321809285189684,0.00764237670047275,-0.00192907489003658,0.0200351780986732,0.0255110772308092,0.0343181484691754,0.0599904353386324,0.0282599818594944,0.0537023540098949,0.0698096760003801,0.0687846532596896,0.0122683357948326,0.0174059977234101,-0.039212290707332,0.0190348315632778,-0.0471855328710835,-0.0920619420815956,0.0372795285615431,-0.079643328394723,0.0123508172215435,0.0054864586169726,0.00368338513554891,0.0448172650195151,0.021964851884744,0.00342526366984827,0.031317732976266,-0.024289736489093,0.0108944401744583,0.0162181124922198,-0.0140186950569898
"19",-0.0171978529550789,0.00465645643770932,-0.0422526043526146,0.0111912278238872,0.00702826694578321,-0.036342288468632,0.0150378286286024,-0.0389365538230945,-0.0540391564182032,-0.0317201107099216,-0.0416972159778571,0.0297912926939243,0.0387371885100615,0.0984996359773165,0.0166207003728152,-0.104565033771567,-0.0668317085641496,-0.0374775868644738,0.050071208584482,-0.047509624324527,0.0300001015324357,-0.0718521304145762,0.0490739472763544,0.0291140316856292,-0.0031314996857751,0.0589078970368148,0.0828938360163941,0.00395283647711017,0.0703760899676932,-0.00270223140872723,-0.00597324405896082,-0.0101421348470183,-0.0114152268373586,0.0154768324437766,0.0485121206812713,0.0367683617804802,0.00139972934385459,0.00465038200453351,-0.00544083855178006,0.0501516982175193,-0.000653229241621257,0.0065950140753283,-0.0138285049130893,-0.0358775727909567,-0.00871211396382377,0.0978271576981984,-0.00514232645205055,-0.00648282493012516,-0.0154421307768314,0.00340923797776056
"20",-0.0486450218482361,0.0194052233858175,0.0338019895537996,-0.0116626605700538,0.0383126516613536,0.0392350537310328,0.0335095987190755,-0.125650743401569,0.0130522773720051,-0.0564284980767931,0.0276400798572115,0.036489613375832,0.0418008288447945,0.0155051841739354,-0.062666448921299,-0.00441373081406128,-0.03162349505622,0.0535949111613897,-0.110400435537124,0.0427054166281802,0.0678493318834174,-0.0332387576190187,-0.0134406840906204,-0.0107507515714336,0.0350542277742565,0.0341345592881153,0.0554418748788823,0.0304326002721511,-0.0785966028525373,-0.0499555390135085,-0.064965550445159,0.0528772233594624,0.0370118021254353,0.0175104734775277,-0.00390141554170813,-0.0283533310928435,0.0316398505465756,-0.0546264725449561,-0.0622422355705104,-0.0281159316570205,0.0643330040716491,-0.0296958236053982,-0.0130810470041284,-0.00440995282664393,0.0864770088549049,-0.0774918016067027,0.012198136051236,0.0392623000491331,-0.00943908945343735,-0.02302981368004
"21",0.0738694079033264,0.024755746935152,0.0704927126169975,0.0120450641437528,0.00843051973403288,0.049109846538453,-0.0221155925492202,-0.0355189927800651,0.0094450204771542,0.00908477626539,-0.0618518677873937,-0.018789109797569,-0.106325230257692,-0.0165264691689677,-0.0248968004614116,-0.0723394704087109,-0.0147655922140243,0.0263295667255709,0.00303945599336595,-0.0331314223000671,-0.00817280921761374,0.0469132815964587,-0.0230543520149378,0.0600329847040315,0.0288941661985116,0.000502205211127948,0.0104997798825655,0.0162233372631461,-0.0654309767250499,0.0309647910593882,0.072568597536345,-0.0122745569844332,0.0746876057547481,0.00187327969970363,0.0388947418078745,0.0380046742110647,0.0263902892760384,-0.00823665204554169,-0.0566635506945387,0.0279013302832307,0.00968464368310259,-0.0199426112364916,-0.00353363182464868,0.0757054603206549,0.139397310058064,0.00179532592113787,-0.0279625951857583,-0.00102367489236672,0.00703190755129655,-0.0373938833999495
"22",-0.0410179683550115,-0.0241873872083105,0.00858666448911975,0.0588073264018074,0.0262444257826237,0.169106831180916,0.0250658676306315,-0.0119141742857097,0.0281313804196668,0.00947497536611228,0.0502219625818841,0.00680448487389694,-0.016872141770159,0.00517322061245508,-0.0710588927777104,0.0713929446767212,0.00936749626761326,-0.0357342936510945,0.0288535568188205,0.0644125328340271,0.0281709170930868,0.0270903157987204,-0.0152989787526378,0.011289620739567,-0.0611765933678473,-0.0517774037837849,-0.000420234548252821,-0.0411742192590022,-0.0238292725398361,-0.0180915968572072,0.0390177335042881,0.0175726620493249,-0.0106096405627513,0.0286888224473113,-0.0782308761199431,0.00406137723405563,-0.0270802092377556,0.0870245796051754,0.042832152515481,0.0177588118079577,0.0885057227937306,-0.00530125015743935,0.000328800541198068,-0.0316940721189521,-0.0257289687701638,-0.0282197214579207,0.0421721839535009,-0.00596512178152962,0.0336829489565133,0.0261354709105065
"23",0.037452107836661,0.00751773370300964,-0.0151119776243686,-0.016050135008666,-0.0126570797444569,0.0332020924902188,-0.0266245175874604,-0.0133157586859234,-0.131550786768548,-0.107542735736522,-0.0561033725022418,0.0222889064983319,0.0100726804186744,-0.0304322202715716,-0.000122054048199856,0.0596302944590952,0.012879265171652,0.0887074657382964,0.0385731156608506,0.000713263467947306,-0.0928017723466551,-0.0559711143995048,-0.0461765498575091,-0.0376130587171164,0.0232511423323835,-0.0380579809536193,-0.0690480869428474,0.0178358865733734,-0.0344573245995334,0.0463846856125554,-0.0300901594088036,0.037416797367616,0.00689509302970682,-0.0272360524371347,-0.0394750262662195,-0.0492049015430571,0.0022957924845969,-0.0912001434647568,-0.00234520052031415,-0.0147102974244169,0.0161640195048829,0.0262114942925559,-0.0445642217006882,-0.0223839711435078,0.0425708473808616,0.065543702470002,-0.0239096084268863,0.0349949609987921,0.0109542463911175,0.0292140773669769
"24",-0.027968385143433,-0.0629455862227533,-0.00533268223557129,0.0397924875252544,0.0276193899743892,0.116355536466501,-0.0579496168248426,-0.0168260962619638,0.0701429593121192,0.0576922543895606,0.024299828473468,0.0345026017491882,-0.0399306350486856,0.0714566955726008,-0.0979999709218694,0.0885545076291182,-0.0668275962422955,-0.00157549564052386,0.0583036683147547,0.0039907525785324,0.00953753443751087,-0.041380864296559,-0.00693538676908447,0.0727172760059561,-0.0067561532839788,0.0938584668159516,0.0442646675419146,0.00644947586436325,-0.034870743415108,0.0738189843910849,-0.00899915037884632,0.0604785493803768,0.0295804956612107,-0.0454818933850577,-0.0427216820981962,-0.00467719035197106,-0.0286913130953128,-0.0319154931550604,-0.0353762100858556,-0.0134437444503049,0.00590216873546124,-0.0217423803552209,-0.00245823545176402,-0.0455901609306634,0.0640565735628876,0.0739505613306989,0.0448111046731305,-0.0204288106460021,0.0318823562991779,0.0514589672965869
"25",0.00539722886142823,-0.00883629942558035,-0.0459528975208617,0.0237871049500579,-0.0283345629844195,-0.0946795035901987,-0.0257823821960996,0.0105306099014532,0.0238854715991217,0.0406955231535803,0.066836976423038,-0.0158059663064249,0.00509208377138654,-0.0273573779575648,0.110029716670864,-0.0427570275375219,0.0542034781750693,0.00666354270583002,0.0451014913838602,0.0539294631002384,0.0537399897358206,0.033381751728132,0.0219317259918223,0.00541414745182151,0.0143136367425688,-0.0822240059615381,-0.0710958364073512,0.0246077012559612,0.0176788584218745,0.0206055317655555,-0.0461791414882534,-0.0284000658874391,-0.0260018682905966,0.0129179170956073,0.0400594041082826,-0.00619896532270816,-0.0171544007152731,0.061790729356042,0.00729313260862082,0.0223017433280263,0.00505747434665188,-0.115231518782468,-0.0359056223609393,0.00750043552510492,0.0610615915271648,0.0264288788451667,-0.0154144558675291,0.0230402983171017,-0.0147613554047065,-0.080564198748795
"26",0.0119121426639506,-0.0100277572116474,0.0159470391368627,0.0388388299684301,-0.000518798598231129,0.0266088660581549,-0.0327887575150125,0.0244808261548769,0.0256287476840465,0.0377394382689687,-0.0451997430952915,0.0323298423571556,-0.0646764650750337,0.0328933340128543,0.0399331149492339,-0.0225898171454079,0.0465995750699742,0.0302164569913671,0.0330734367315365,0.022957200233452,-0.0841633503695877,0.00787133083652966,0.0664243180438053,-0.00446693882497291,-0.0784310589468559,-0.0214848336768469,0.0360843314390218,-0.00625533955663439,0.026834004191178,0.036282909998264,0.0542750550561142,-0.0203206671703832,0.015828505486955,-0.00883801192860555,0.0919694778737068,0.0223834880599065,-0.0100780404490399,0.0159281394177393,0.0383738607488228,0.00469386909443547,-0.0829484183813808,0.0369990032908174,0.0150245573783756,-0.0283779502215531,-0.00447305769021083,0.0593766242082616,0.0110175900110385,-0.0529449650835103,0.00766274799929769,0.00862576044359252
"27",0.0212542442276787,-0.000471565814826207,0.0115549134547373,0.00243220869222512,-0.00141769083142106,0.032253032439812,-0.0108735614656522,-0.0187311558006401,0.0350602197674385,0.0133859685728533,-0.0119279990196538,0.018249360804149,0.0212876779258362,-0.0268663192802357,0.0196900715333254,-0.0281101061765327,0.031599319091658,-0.0391526090943378,-0.00468263938452419,0.00328505372944008,-0.0269516846341212,-0.0895744509143676,0.00653475819525378,-0.0286049813362726,-0.0848697625860555,0.00177342021501585,-0.0512104856906188,0.0154905237611783,0.0545950773821451,0.0225405181349888,0.0814166231174764,0.0143042735661388,0.0246359319812446,0.0334698220687297,-0.0191927431214902,-0.0289134591074242,0.111557485494282,0.0494741271032246,-0.0168687643159275,-0.0648868219051272,-0.0405781950929033,-0.0137723531642743,0.0631973920356891,0.020682350787825,-0.0405134482234774,-0.0599324048272864,0.0380242742810162,0.035614276608386,-0.0409172242295614,-0.0525614101226895
"28",-0.03998474657495,-0.0167001081455425,-0.0162798258483485,0.0028099793751645,-0.0347303156131435,0.031149472082678,-0.0376623040527632,-0.00587838135410227,0.0733468439884529,0.0460949615270169,0.0822498436104628,-0.0358692516574591,-0.0403555464079289,0.00101944433066698,-0.0555685914450372,-0.0264921136947745,-0.0548922012419891,0.0667610299844382,0.029840015782739,0.0499858020460521,-0.0611663678688781,0.058932864208664,-0.0454943063909438,0.0671769601828989,-0.00270818045032531,-0.0202728623042269,0.087534856710859,0.0297616153717668,0.0587762888469157,0.046049058073147,0.105421766271746,0.00155206418419816,-0.0224373946714115,0.0245681518242027,0.0839075416080159,-0.057092596640408,0.0541790587468704,0.0194526126288736,0.0226196603143137,0.0467969044822514,0.0467668180811324,0.0181183402288178,-0.0208846435044513,0.0160057944244739,-0.00859540927963363,0.0643699750752852,-0.0291227121567251,-0.0307748969477524,0.00452764890147213,0.0291493381304158
