"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0610531698619721,-0.0451991853762836,-0.0474852751303971,0.00119048486290817,-0.00822595875735836,-0.151857185935009,-0.0294796522513634,-0.12326231397132,-0.00223189733014655,-0.0304981943135507,0.0452591137492012,0.050556278217447,-0.059314837033898,0.0584047235306069,0.00163396463363659,-0.0261697125394067,0.0110781991378095,-0.021220439112573,0.0117600328903126,-8.76464275583518e-05,-0.025812039549358,-0.151054371181242,0.0280523920225766,0.0867596373834005,-0.00467481548476092,-0.0691800718410448,0.00303456056905781,-0.0654087960714436,-0.0127974650136391,0.0148532893735631,-0.0152528533675829,0.0409977352874861,-0.0222933353988124,0.0533730943108355,-0.0559322228824936,0.00735631482546228,6.4149295037173e-05,-0.0519913085585637,-0.0474433647337928,-0.0166639053520524,-0.0938904980670093,-0.0836582368094388,-0.0561731156230369,-0.0904925117100019,0.0456937547098092,-0.0521495755330797,-0.00986475651230384,-0.0135750401129937,-0.0807394289278145,0.0341832618299268,0.0587144447067863,-0.076518725007161,-0.0644424853498908,0.105942303816382,-0.0127467637668197,0.0343499373207905,-0.0590933911468014,-0.112383800293742,0.00109772634121257,-0.0741391549491732,0.0221755667455717,-0.00369099093224428,0.021298341110624,-0.0884752367317212,-0.00727226989439129,0.0356879076570166,0.0333878059715945,-0.0479323956664635,-0.0195992745846712,0.0864091423238379
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.118060374918033,-0.00291172004235316,-0.108972344325639,0.0338261598270161,-0.0184424875823693,-0.0446377433642868,-0.00373708614719724,-0.0733234201443556,0.019236069020322,-0.00742729713391585,0.0481995911007696,-0.0962684866042074,-0.00457014173324958,-0.0370393765651375,-0.0418499701141763,-0.141977428800256,-0.101103893472149,0.0126538304965368,-0.0038481906396621,0.00621669157516998,-0.0561423190485986,-0.0849858704673808,-0.119866170769843,0.038298721530995,-0.076761376895669,-0.0255959531338527,-0.00512492001994444,-0.0533013422589028,0.0332299914005839,-0.0319838792221251,-0.0116843412919908,0.0655381502985823,0.0515849456865153,0.0711636483630075,-0.0762738921613322,-0.0178933117303303,0.0506919517502439,0.0291443318811271,-0.06284881940715,0.00270319388918926,-0.111569053662971,-0.0279753708555343,-0.0161663765728385,-0.0515889886974587,0.0519183971885893,0.0721954750392564,-0.0297365099484392,-0.0308656494998518,0.00240999014236888,0.0279534306475985,0.106680120208095,-0.0208733413320636,-0.162575843246697,0.0749565069693623,-0.151582189065587,-0.0249974979654052,0.0242561590702827,-0.0450884052882809,-0.0223836905014552,-0.0798992484344829,-0.00256802874136432,0.0280437098910089,-0.0144883990793938,-0.0112132753802019,0.00130050323614423,-0.0614379671691118,-0.0511324719985172,0.00510057020856313,0.0123382101531245,0.0125543351862088
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0795012609290468,0.0975299375074201,0.0815871685037605,0.00313830764525978,0.0103449384010253,0.0438792804696383,-0.00753845480300467,0.0701736071245313,-0.00638136232770058,0.0900771111596174,-0.0227916905903704,-0.036941828954406,0.0541896050595768,-0.0805964873953717,0.0251857417913331,0.0643083135846418,-0.0324872225674982,-0.0622996312925343,0.017074663796247,-0.0817839877608855,0.0570273889444771,0.0566080015591069,0.0313481728150651,0.0406437338900845,0.136042673623669,-0.023583138590897,0.0686804513201916,0.0287350872363024,0.0804655972645372,-0.0284714756894766,0.0603773259257904,-0.0541373556838397,-0.0256926290480974,0.0669608780892752,-0.0279879100005336,0.0776252938366874,0.0194555934873293,0.0416228660637421,-0.027225205812168,0.0268111318790327,0.0627584212543428,0.0698095413224741,0.0146825238419426,0.0667663012517076,0.0234680700718981,-0.0440890627297025,0.0399297832643593,-0.0488911181356285,0.022266642899333,-0.0807316267343445,-0.109519162746685,0.0912562462607519,0.038666204462541,0.0247921505399885,-0.0163104315247171,-0.0659248154176474,-0.0648850562998357,-0.00158789183259654,-0.0348588353760841,-0.0315115198992937,0.0833178346862261,-0.0638834401716969,0.0479058672474565,0.0670202465127231,-0.0484636396042991,0.0876727611995802,0.0117253395708757,-0.0253048275649716,0.041041535463542,-0.0570447878158488
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.0305210892503306,-0.0213549989226943,0.0726205434416483,0.0285462084344257,-0.0850302876306044,-0.053464346298788,0.0189968128768347,0.0251267774979737,-0.0234735076952439,-0.0448369032024929,0.0631876027961446,-0.0190895500832077,-0.0104914128037067,0.0394071757686983,0.0334910783281478,-0.0365909781404268,-0.0759608267672268,0.0138523687355353,0.0856728016862716,0.0208071820012269,0.0290087211576574,-0.00142586632533779,0.012150050888284,-0.0168149606117453,0.0642875798937987,0.0250818815862114,-0.0197664042607139,-0.101379628458142,-0.00301229283976193,0.0365470826562802,0.0340784913387481,0.0196334548933424,-0.0756910534613684,0.000559733942313803,0.0743705407225874,0.0197770445288689,0.0871298177783165,0.0641150982900766,0.0682072999670533,0.0221586500926361,0.0318646424219518,0.0097932164000618,0.0507224243305099,0.0321788900538187,0.0400349167070584,0.0148038349314294,-0.0270206417325372,-0.0250220486127418,-0.0170291131781023,-0.0131964112787405,0.00739993541393309,-0.0394821503129475,0.0632746757156959,-0.00513685206279762,0.039311798111119,0.0100910166154863,-0.0555808196064421,-0.0151789973486576,-0.0209080797954964,-0.0405107455489015,-0.0180951446950149,-0.00508160003535731,-0.0196366368376305,-0.0343876893978671,0.0452371609630087,-0.048344537461411,0.0282882253132698,0.00621164383864984,-0.00875479185171488,0.0250368872183865
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.00371027505183063,0.0469571671102676,-0.0332303565760497,0.0239596960716726,-0.00989514916660979,0.0330238644496605,0.0677873636397587,0.0470361674176055,0.00285874533644286,-0.0915312408163745,0.000899603353829216,0.0578936773743424,0.0178171922221012,-0.0228784430614779,-0.0828389391182521,0.0272331925537358,0.0229193390587313,-0.0238380312303292,0.0152686294078966,0.000990164714668445,-0.0312649123177861,0.0793278667585893,0.0175649223395657,-0.0381166521088795,0.000242792206280942,-0.0382717276211265,0.0570307382721132,-0.00685829094062402,-0.0141836506088283,0.0169712543448104,0.0565729570963253,-0.0529922077607554,0.0122037612541833,-0.114859814644412,0.0457709841648493,0.0778852713620399,-0.0110760164025588,-0.0136343182941046,0.0168336164082783,-0.0321453658631891,0.0736473842729622,0.0690391504561632,0.0203699201076429,0.0473493108166897,-0.120216674716945,-0.0116729623647668,-0.0515134017045346,0.0325728747745772,0.0478763890102209,0.0284098930933975,-0.0662226051079783,-0.0762545292931993,-0.00734561793590493,0.0228971047144083,-0.0642480698633017,0.0242909008453149,0.0120634712718576,0.0125272007174247,-0.0112638887008182,0.00967944545308293,0.0316584347510061,-0.0159614237467663,0.0613567441858133,0.00170044726734049,-0.0145613143111761,0.035984695492374,-0.0580167671110798,-0.0876249004991117,0.0732561710414774,-0.0877178531992781
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.0925045192456882,0.0404465693210069,0.0871685452014286,0.00477673617681346,-0.0796227022338678,0.0519132709422795,-0.00728693712582363,-0.0416692826106497,0.0363395609382799,-0.0543529303338572,0.0577778138947382,0.036198578064043,0.0620691623952356,-0.0227574057952436,0.0123690649061031,0.0469963815517674,-0.0587962983191764,0.0231444175025573,-0.048836027803273,0.0431006143715173,-0.0233268382726767,-0.0534061733257812,0.00776083384800793,0.12594893304261,0.0261232317857805,-0.0533238860279776,0.0395919318990947,0.0223534759262348,0.00719350751754331,-0.00195161075857751,0.042186210947103,0.0235333378049236,-0.0262954940922852,-0.034359297011112,-0.0253994073712025,-0.0163232696893566,0.0630703560348503,0.0421713177612568,-0.027076899414063,-0.0994479018987081,0.0682037181733958,-0.00354668615646965,-0.0242423477039456,0.0214809696312133,-0.029288340185441,0.0581333659910872,0.0113535944078823,-0.0258297268099287,-0.0277656753777692,-0.049845558420254,0.0210904991280262,-0.0355323109375737,0.0148988889830441,0.0349532413939692,-0.0241210903763533,0.0125650654862706,0.0311267237472843,0.0294584784028979,-0.0572300526946138,-0.0182069629090717,0.0145099305988597,-0.0135383211437486,0.00855894399865519,-0.0366218115357752,-0.069852634622976,-0.0540227883659365,0.0529449654748636,0.0707670920083022,0.00462643986734841,-0.0523584711237213
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.0421405813726181,-0.0255678261264862,-0.0188159423070529,-0.00883972514251782,0.0490223546671046,0.00398726277632507,-0.00319593797541537,-0.00969354092698308,-0.00961948162602748,0.0924669133573443,0.00713256744684467,-0.128601249921602,-0.0857351936782716,0.0106832198177916,-0.0283786956012865,-0.0256208183402347,-0.0282291296673506,0.0222601766487286,0.0652040965729682,-0.0526830305497491,0.0130159673192514,0.022458095740535,0.0223186297049712,-0.0285234621002005,0.00618578818055143,-0.0146349146085856,0.0120277933129286,0.0327149596597771,0.036025121788382,0.0181824862970119,0.0196324668378335,0.0311813794216602,0.0770229105412931,0.0930469615515709,0.0178331010485751,-0.0095649952892069,0.0267288218028588,0.075453136955457,0.0183029323653778,-0.0616623734518184,-0.0511884647891592,-0.0304678788062839,0.0549736442440999,0.0100334549523013,-0.0269150764092625,0.0207126837535066,-0.0156304472416621,-0.0224231281147788,0.00582868552022769,-0.0752056426173207,0.0703471940406142,0.0867019744497689,0.0504377929220929,0.0302945188870988,-0.0182124907002181,-0.00918489043375814,-0.00464675277148186,-0.0343727388068639,0.0183726307222681,-0.0329597505783532,-0.0566020168992002,0.041274610774243,0.00834045950098164,0.0439675652286102,0.00285933106503066,0.00549572026683885,0.11548322688068,0.0523771317843867,0.0011923920376388,0.0382908001210693
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.000734186393222236,-0.0956309843305647,0.0241791194558145,-0.0488636444313277,0.00485035835775039,0.0148808403248406,0.0697756053807865,-0.0834016009977757,0.0370691140845298,0.0705879995341649,-0.00349889916305524,-0.0333537298980582,0.00928592901267971,-0.0718785598031078,-0.032083002217257,-0.0580345862625273,-0.0428970382217869,-0.000809491914779423,0.00205723839191739,-0.061189881190532,0.0176594120571589,0.0638243833885754,-0.0531409853228346,-0.0228846790187488,-0.0329260982769822,0.0335287528267971,0.0847334661439201,0.0144702116257049,0.0134298730434749,0.0671780304300421,0.0284308947968345,-0.029947754087641,0.0559789759007223,-0.00568085371408249,-0.0397861552948088,0.0943679244901947,-0.00439337222243743,0.0112306868240689,0.0839642202438976,-0.0932737818885094,-0.107864089962586,0.0726087471893398,-0.0455839927456834,-0.00545267452239505,0.0726149572338899,0.00540746691286377,0.0180247881629639,-0.0367834439398103,0.00766344787276815,0.0261198257353641,0.0515869385085081,0.0374543084249109,-0.0281628452828057,0.0761194039780732,-0.00123821872016233,0.0405479716277738,0.0169052930529566,-0.028494582858731,0.0527698853192174,-0.0777971341585827,0.0314123052850754,0.0102254194127506,0.014584936128406,0.0161277926590621,0.0100263204223327,0.0118073648192848,0.0491209964957777,0.02803835589697,-0.000862247183259989,-0.00908488726205337
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0175435889029547,-0.047915630106309,0.0504546604537481,-0.0515361830573189,-0.0486403132203007,0.0203038613632324,-0.0708577174218975,7.14911464772816e-05,0.066452988653219,-0.0328855294275935,0.0598983434601414,0.0324891992871661,0.0638335138420382,0.0461944824065504,0.0818623111646896,0.0413988040215824,-0.08870613099176,-0.0187027407552409,0.000355219969467798,-0.0117671346546518,-0.0360039701886011,0.0462112022456634,0.0552565727156993,0.043524002163929,0.0343142090939203,0.0194700471619593,0.0325175961204095,-0.0301960954327301,0.0446443609250735,-0.00396569716532071,0.00574230419922499,-0.0757003501412942,0.0560866572962341,0.0179648004868999,-0.0368855896274266,0.055692533927456,0.0252250516922075,-0.0660115266937285,0.0437275309327942,-0.0411533007108248,0.0212392861723027,0.071842441588717,-0.0313638386770341,0.0953194158207327,-0.0386406873499272,-0.0504291562284783,0.0190361066023462,0.014848988538532,0.0326159058248767,-0.00693406187553239,-0.0346420078627136,-0.0295883942273664,-0.0711650624620174,0.0309108129191073,-0.0550793098368957,0.0383968946987204,-0.0541180037676926,-0.0326037154546963,0.0260429122205573,0.0500176584049173,-0.0105939598186653,-0.0643852237781744,0.00126289078713374,0.00514527928270792,-0.0167562248648513,-0.0165519210757892,0.0535857988140002,-0.145391062539871,0.0336778948427491,-0.0242684710241493
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.0366329711482088,0.00616565600766776,0.0747025520164884,-0.0183536579788013,-0.092927145766649,-0.0148935753646498,-0.0610059372129484,-0.0885354892613202,0.00428298869342165,-0.069116162757478,0.0879391217787857,0.0376108125982658,0.0261054407697043,0.0179322250190109,0.0516577161135207,0.0244880396685787,-0.0288503286453021,-0.0346827356076533,-0.086756473947747,0.00531597056917524,-0.0223018259580075,-0.0210282883664836,0.0726515694116538,-0.0203563955304699,0.0482506053125457,-0.0270645904904444,0.0542292207669031,-0.0887842065675872,-0.0700762560252443,0.0137773475740826,0.0557528803717152,-0.0428989018842944,0.0547762850920545,0.0632988192059329,0.0741252186928306,0.023925910475095,0.026426425157157,-0.0371564266306593,0.0801724419653121,-0.0382445459951237,-0.0547981860016894,-0.015541760086512,-0.0778067788718335,0.0734274866063587,0.00147514325379746,0.0234800016955308,0.0266314898852661,0.0293137717532777,0.0200232704158031,-0.00658353886530152,-0.0276769522075526,0.00314916183148974,-0.0898285955684982,0.0202983870574591,0.00970633148393749,0.0313397041468341,-0.0340250833836792,0.080558487568075,0.120517408677767,-0.0442361860874606,-0.00950764335438745,-0.0252370368587628,-0.0691311108040842,-0.0653350479393117,-0.040460051814929,-0.0346556604317287,0.0646452910465334,-0.0857052970155352,0.0378398855628678,0.0272604576047364
