"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.022726524356293,-0.040000551906697,-0.0853458240630596,-0.0912383338034707,-0.11729439861386,-0.0612660270248535,0.0240071564655147,-0.0983890341088111,-0.136101258497878,-0.045499207476049,-0.0390047066418186,-0.000449754515827742,0.0910245587203897,0.0314054372340082,-0.0375089794164333,-0.0152421020385184,-0.0470964998296358,-0.0696061947132808,0.0686452365258005,-0.123275173885379,0.0394223557193637,0.028622153847564,-0.0671985159833429,-0.13547173610775,-0.0626786277491837,-0.0884687397762034,-0.0570554524282235,0.0301925574867379,-0.0868981854629051,-0.00739831739670902,0.0806010324920153,-0.0587798841080366,0.0136794302117862,0.0737701183977742,0.0101458740137072,0.0517947783689579,-0.068963887100626,0.0313504983777911,-0.046193529648308,0.0126441722042975,0.00801946905955484,-0.143849207211896,-0.0175183151798006,-0.126869867758982,-0.0124674758442694,0.0457236801849535,0.0396495720574631,0.0379758311320918,-0.105603145850705,-0.00894642128993644
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.033294635279959,0.0127439893152411,-0.0590898086444408,-0.0427381057591116,-0.0109116785993023,-0.0246858114449732,0.0379029304067657,0.0283507886466526,0.0500024593586262,-0.0276970281065146,0.0730665096715856,0.0116695800819493,0.129653774206053,-0.0357239148652099,0.0458348867498779,-0.0612786696812423,0.0188354614656047,0.0441718724967411,0.0914822966048462,0.0843115152361065,-0.0465395088301361,-0.00168330295099006,0.035244781666313,0.0811567947860295,-0.00642609724333852,0.0897268012257009,0.0410069010066573,0.0286987817169487,0.0257331119632917,-0.12164114794072,-0.00814175693969617,-0.0496313670810135,-0.0141365897395807,0.0287628721586887,-0.00771298237495825,-0.0137531020246574,-0.0345958948011526,0.0163456952381413,-0.111844098624748,-0.0121466424731712,0.0398289509874056,0.0317266823252525,0.0600908294233099,0.0794473155678237,0.0116022444930254,0.0589146461578334,0.0388461548287963,0.0235897330710282,0.0674416652846086,0.01411780127143
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.101798258932599,-0.0448487569637018,0.0132943309056179,0.0147232061854954,0.0403650233174851,0.00775675006811062,0.0128319673135774,-0.0281371437852598,0.0242783076454233,0.0257767148055309,0.0655000712282551,-0.0274738252128538,0.0810832748599338,-0.114133547059521,0.053598118625785,0.0130617440058636,-0.0409680152803269,-0.0646229675157725,0.0164473543200849,0.114876469309817,0.00106261018058485,0.0146312097409314,-0.0683852379108689,0.0409471015453858,0.0852016402939445,0.0149504986848586,0.113410235491086,0.00545624684069118,0.0380720825489477,-0.0106944274289303,-0.0192700262801984,0.0141811346781146,0.0026718487597429,-0.00650243977774634,-0.0627825499149821,0.0621961537231508,-0.0391893480520596,-0.0555379143484629,-0.0499285665543638,-0.0321465690011649,-0.0922240902866331,-0.00376161137054899,-0.0123557252530865,0.0448308974131779,-0.00371318041203919,0.0698214188838594,0.0193804865477374,-0.0607608971682433,0.0215612873722523,0.0469650813081059
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.0629673374939707,0.057846311658216,0.0920828295638275,0.146695120729074,-0.000131790815091709,-0.00334132634982361,-0.0813572130357475,0.0452355459851973,0.0154695368730383,-0.0111978389671376,0.0114850036199531,-0.030461623379482,-0.0483922619046008,-0.0604370347524492,0.0679796070453758,0.0300499896921471,-0.00510169946191946,0.0342995373505675,-0.0492230885017995,0.0553615667945265,0.00175774105171064,0.0201953461149461,0.00103493858254858,0.0833222998992903,-0.0437064539817287,0.0211169369895731,0.0254348061859242,-0.059201342399362,-0.0156287354973258,0.0038086848186092,-0.0298702807721375,0.00587727592493658,-0.056208323231791,0.0473921502081883,-0.000922387387018312,-0.0257875566957926,0.0099053829426302,-0.0301579334291232,0.0643881372977511,0.0159634792454203,0.0306658171379074,0.0890522530621088,-0.0291255361284258,0.164858796254312,0.0197054825857436,-0.0240149672511245,-0.0387776000130234,0.0425144218923088,-0.0401049929153683,0.00556141074367241
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0170534653402024,0.0190885044472165,-0.00399808408019893,0.0601135478399211,-0.0544558568051937,-0.0544663025907988,-0.0118559435658693,-0.0193164721763199,-0.00311915151760003,-0.013012537276398,0.0424711158959416,-0.0528899288352273,-0.050750205473662,-0.0668614862260912,-0.0135948110630924,0.0102654207526712,-0.0316458820935949,0.024307086700131,-0.020264440536408,0.0528418361908194,-0.0737998734086393,0.0617257932137448,-0.0446708923567285,-0.0405528216826819,-0.0269273621729608,0.0347283625411885,-0.00381010618510505,0.016090774957521,-0.0290056975028194,-0.0911994721684925,0.020608663395029,0.0311270399673237,-0.00920481573066519,-0.0561666312004192,-0.0107803590048956,-0.121868577955344,-0.0445592991387423,0.032183042588107,0.0231463237212999,-0.0752540024073624,0.0479156381738544,-0.0307229066022248,0.0546434146642941,-0.0245211776716283,0.00497865548093578,-0.0275298736589804,-0.0827959234175267,-0.0527010003819926,0.00401221805127426,-0.101137160526577
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.00899953537295637,0.0336246684271746,-0.122565086871245,0.0125369270498023,0.10042645840961,0.0100986010722722,0.0666929255870986,0.047249762281999,0.0629168925927776,0.0494080704280437,0.0655651371011903,-0.0237370457448945,-0.0331877028970049,0.000598466165047552,0.0854712274485276,0.0010385420639413,0.0366002335144535,0.0587423147343865,0.0843015843844176,0.0616945924862328,0.0443268542897697,-0.0499693296775179,0.0902940953897783,0.110707870272697,0.0316831225968064,0.0494618601260669,0.047695258326056,-0.0461769958178409,0.0368349845071737,0.000114824818849587,0.023480300874342,-0.0326823467195386,0.0634458721325034,-0.155347445162573,-0.0552762521108303,-0.0110380417325058,-0.0355765989772884,0.0134140064037363,-0.00412234035940917,0.0348640623997622,0.021840054583333,0.0809875891264567,0.011323941765097,0.140888400216703,-0.0471311059891995,0.0383521853845132,0.0736634934744979,0.00757032370543842,0.0529630286566878,0.0633008622461589
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.0760413385357641,0.0145566011077919,-0.0632971034073394,0.0118762647378774,0.0968550864548331,-0.0047386563638297,0.0230726308837348,-0.0236338775540293,0.00141879193433352,0.0423852258964886,0.0371430144275886,0.066019629181551,0.0108119206680964,0.0814021171808814,-0.0478572923068082,-0.066572257698102,-0.00541899846788309,0.0321546994892128,-0.00050049054840607,0.0490593698072358,0.03408827580925,-0.0270646063527298,0.024253189428236,-0.0271184864451982,-0.000100249780870323,0.0282393821420558,0.0206583768531726,0.0548032608451273,-0.0137538852477649,-0.0401780422289448,-0.0303298053349819,0.0481124241669184,0.00684644255433489,0.0622190243961956,0.00654609863125602,0.0323714209075566,0.0935855273933326,-0.0551871494427072,-0.0893876390589771,0.0629240075684695,-0.0302550012307052,0.00735805518461686,-0.0818708113552683,-0.0525103752132799,-0.0419582610458626,0.00914129777625228,0.0177266095406444,-0.0536923809050871,0.0038141263381605,0.0516259123776284
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,-0.0235531505196773,-0.0517933105012462,0.0561550892973637,-0.0477906785166387,0.0374022216214576,-0.064883365239919,0.0240904647709426,0.0453610894325911,-0.0561195280525915,-0.000787614317162991,0.00113680670599912,0.0789292055103227,0.0297268189435448,-0.0917044422186006,-0.00470573580720504,-0.104384177835622,0.0600203378869039,-0.0442217249649831,0.0760559094867437,-0.0232723693439703,0.0212181953654932,-0.0444166868272964,0.00363445774691476,0.0563384047386192,0.0577259113567836,0.0593054959077032,0.012306375893073,0.040847949184553,0.00067107482044638,0.00275462221498639,-0.00327865998334408,0.0220114345020955,0.00683860267437648,0.00465510513988022,-0.0711984542134671,-0.00707004034173495,-0.04295266934013,-0.0373419294660709,0.0663390153092366,-0.0295464683814889,-0.0158267149151018,-0.0281282530004396,0.0430696758493502,-0.0479815365744269,0.0440450797111664,0.00362133966623061,-0.0062695065003051,0.00984730643530509,0.0695941475732116,-0.106939521793918
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.0448639408813925,-0.0478743144837164,-0.00709681626239772,0.117374398795821,0.0571193320430299,0.0637005033571056,0.103379265402072,-0.0101582605967354,0.0676464539337273,-0.020227636222791,0.0863452637469836,-0.0492613697527216,-0.0451789994000659,-0.0591683001810346,0.0858312619987385,-0.0242512973718069,0.0338994952816203,0.0679880107923241,0.101574788687354,0.0688453968686212,-0.011016000789331,-0.020435985867718,0.0557323948829798,0.0687409465659979,-0.0368072834459354,-0.02744321968353,0.0920152914884909,-0.0972862402696212,0.0690718702232936,-0.03500413960108,-0.0203750254094009,-0.000882869492667046,0.00074843170430177,0.0454957813938151,-0.0602762205746058,-0.121744895429566,-0.0395999847062265,-0.00389721359628377,0.0393300652567551,-0.14624618276847,0.0804595782547282,0.125052919656467,-0.00597630729241863,0.13128595922712,-0.0233493282191584,0.0715583437588515,0.000857712081902766,0.0300308995067113,0.132703229892528,-0.00526686809859436
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0012327196366306,0.0603895037303959,0.0333092990305929,0.0712615155003537,0.050794286327056,-0.105110379207538,0.0621557572453265,0.0648772680492824,0.0622458356268385,-0.0170269127199004,0.0959763404394163,0.0077797793488151,-0.052183526805687,0.0449681736255708,0.0153249888141554,0.0163089292153772,0.0229336362533657,0.024888198541968,0.0437259691441032,0.112207134044288,0.0182220840824033,-0.074565331815082,0.0782969096075311,0.0726276656857845,0.00682184045330533,0.0100138495610071,0.0241953681748892,-0.0564239983350907,-0.0196109995864471,0.0242641706706254,-0.0179852777581467,-0.00100615547819073,-0.0668604536623986,-0.00230348955569124,-0.00779740077299517,-0.0358675203587658,-0.00519779828716817,-0.0053349807546708,0.00937898794686757,-0.0169638724172603,0.0223764708383075,0.0586839044906892,-0.000336675675579599,0.0642758625845903,0.00462766349899372,0.0635925634208967,-0.0365029989938688,-0.00823409344685881,-0.02030863713751,-0.00683453902532113
