"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0304033240477553,0.00879485803787049,-0.00536406255619921,-0.0524880853341395,-0.0102716987603714,-0.0144821423890916,0.00655920033548164,-0.0383358635342831,0.0168612915331195,0.0786042510259807,0.0055924946849545,0.0101845005193993,0.0308757551159756,0.046714532274511,0.0411010035540405,-0.0643840029617252,-0.0245646146688272,-0.0625759590769386,0.014379033630338,-0.00505918783006592,-0.000603163475603144,-0.0103854083216815,0.025293981284688,-0.0182074912154206,-0.0482908763580912,0.0334528289482951,0.0502482490502799,0.0138118175742103,-0.0119892581212892,0.0113251368253627,0.0242283862244465,0.034465220762564,-0.000538476206193557,-0.0443305471876333,-0.0288042280255725,0.090536650126473,0.0178258466070319,-0.049852402259381,-0.0303823317657413,0.0749795276371691,-0.0733629108234815,-0.0326878718123309,0.016694670045852,-0.0236097031990873,-0.0240092951503564,-0.0740778721796654,0.00939311698876714,0.0738819276789963,0.033650902220837,-0.0163555786621446,0.0193769257192455,0.0169788152693524,0.0696494111322518,-0.0689626324603335,-0.0375446740455245,-0.0156998861686148,0.000369896518928415,-0.0479117768647649,0.0433378004115642,0.0226621804157115,-0.0162513532603147,0.02628510296554,0.0515445532247511,0.0187661862803719,0.0204891904510913,0.0332678550079424,0.0227885568395444,0.0618747850177836,-0.0475684140348713,0.0458613341111512
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.040888805894314,-0.0494412605036112,0.0371025455245451,0.0766846009929906,-0.0535998799112038,-0.0383376117104083,-0.0161707935970689,0.0196388742021276,0.0134435203748097,-0.0615498826442225,-0.0036854792478271,-0.0185566818343388,-0.0730865678997794,-0.0216971581303961,0.0304579995939547,0.0390740504750832,0.0771593909055935,-0.0267902870848058,-0.0337623449508445,-0.0180825583593444,-0.0456691891448947,0.0435060462073111,-0.0165549281856576,0.0260586562103401,0.0331742587673237,0.0325830042819647,0.068639898490992,-0.0427530104485512,0.0237439833172705,-0.0212975831098114,0.0131054988740568,0.0347141672232435,-0.0169237160077475,-0.0211638754903878,0.0548305644748727,-0.0116077190171716,0.0312463390355537,0.0607994562771754,-0.0100563062261842,0.00731887726027651,-0.0169953916001668,-0.0190272001486277,0.0249579818424883,-0.0487552913514897,-0.0215591976902753,-0.116979510019217,0.015377998772793,0.0515486697582498,-0.0143730510562075,0.0273592322054724,0.0456747947800396,-0.0553763662846396,0.0623221009280045,0.00469529418263224,-0.0739224446704766,0.053419994739319,-0.0639810623732067,-0.018110696770974,-0.00921133664917176,0.0598870422272116,-0.0344658095322859,0.00561411975516706,0.0218282222932153,-0.00485806048027555,-0.0543213363920291,-0.0267292046568129,0.0696483945377593,-0.0136302093960512,-0.00941973526439128,0.0725778162845592
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.059330347893689,-0.0892095925508479,-0.0724646527178709,-0.0139004429897094,0.0761811441058648,0.0147231736456286,-0.0737381500759101,-0.00163056550139047,0.0618782022629517,0.0130462186906477,-0.0536870635741587,0.0564452851848928,-0.0180914987665406,0.042336921630471,0.0235479495087219,0.0609597057954133,-0.0249653961885412,-0.0140309014528531,0.0779663311125332,0.00379075196690251,-0.075681711877294,0.00101195359281559,-0.00187385037223922,0.00335273864825823,-0.0569583810415973,0.0333862755181817,-0.0360309126293354,0.109403116420747,0.0385127510413205,-0.00247472120245653,-0.0980923146751148,-0.0183502721435382,-0.0633551786427478,-0.0339645491225533,-0.0246008472515024,-0.0662375738562375,0.00543513190569744,0.0358386917546462,-0.0675609321301438,-0.0987641931079681,-0.0461452029781384,-0.0593178513140082,-0.0306143622111441,0.0308196328259186,-0.0465779891177685,-0.024781786585442,-0.0110281372949475,-0.0454251874192552,0.0926554859719286,-0.126201340822259,0.0631186494333045,0.00686335900483175,0.0233674687826845,0.000725050627170312,-0.00676961022474998,-0.0185783336134316,-0.00689782292017489,-0.00624791663772732,0.0379011221031253,-0.0136523247185516,-0.0315157445585747,0.0186690965779778,0.0214474080271082,-0.021169333659944,-0.0201661219639935,0.0733614381372802,-0.0571131512322623,-0.0278999213721209,-0.0574125319078285,-0.138394123870923
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,-0.00591492707299607,-0.064455511059638,-0.0208730155245832,-0.00473105665444579,0.0435404316485034,-0.0856140113786469,-0.0064709058481521,0.0245858510462047,0.0634694653580793,0.0475966781284557,0.0274615278417876,-0.00856410656766712,0.0131704302498004,0.0425950165913125,0.0877043844709249,0.0734627161021929,-0.0355530785709676,0.0698117421226385,-0.0314514606914252,0.0534089848027731,-0.063760588763392,0.0582664053980396,-0.0359959734639301,0.0816496649093863,-0.0633803473203817,0.0428210919062842,0.00442551531265595,0.0834855750478875,0.0191938028124621,-0.000639798417143351,-0.0111646258350954,-0.0634360333842503,-0.0124165851737553,0.0134016330140356,-0.0426756875852437,0.0301624822218306,-0.0152160422939602,-0.0616086312131185,0.0236010548406831,-0.0406865152550052,-0.0986276936275337,-0.0270506657565895,-0.0398395658254625,0.00775197325436886,0.0360818838458374,0.0647937699762781,0.0434355892799447,0.0101935479014436,-0.052780331279048,-0.0454491499342954,-0.0099247359706168,-0.0151276553012842,-0.0325429586947596,0.0619952879803617,-0.0739766865332103,0.0199382462015677,-0.0528511952267605,0.0117886497659541,-0.057237679545527,0.0277823478082998,0.0219597736244853,-0.108035422112693,0.0424408294500475,-0.0216706154318332,-0.0861469661224296,-0.00881148620192716,0.0840362470733993,-0.00114715898606107,-0.0934546523551921,-0.0669697170642406
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,0.017588083861966,0.0371188585007079,0.0276346892564045,0.058636616935133,-0.0989844195002419,0.100241736704053,0.0450798145267492,-0.00976435743973256,0.0410593408728938,-0.0584538422231373,0.0466576011794021,-0.0250069878385766,0.00945961894766949,0.0430475666169996,-0.0906269943984845,-0.028989492276373,-0.0621121887646327,0.0688974341104188,0.0173830029269214,-0.00277565232756732,0.0276463597323924,0.0755015577598202,0.149170260839044,-0.0773620878839808,0.0113026794621199,-0.0643264995831404,-0.0360422412493991,-0.0338673629819439,-0.030557350422891,0.0121574079888568,0.0419782952039204,-0.0245958816972074,-0.030122559142024,0.0677436004986085,-0.0259172855089089,-0.0124769839709064,0.0306943537601618,0.0911521340445667,-0.0284395159610886,0.00849237162019391,0.00721500253106907,-0.0209297320046427,0.0151376218442525,0.0602499277944355,0.0442370308863298,0.0315023454558011,-0.0365299187113132,0.0180341074534942,0.050754834224608,0.0221720832388569,0.0405345846754544,0.0267832824242931,0.0545905022095992,-0.0609270919468113,0.0654976947095088,0.0152485721085655,-0.0230156076985011,-0.058550596157732,-0.00751175862280377,0.00339835022688629,-0.103346079314274,-0.00222489212570907,0.0396667706449853,-0.0315831064743056,0.0565362613021295,0.0271287576934437,-0.0531032346057725,-0.0389637299543949,0.0980506031714636,-0.0260647306837397
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,-0.02911076984013,-0.00595983321686681,0.11295106671284,-0.0310830176770871,-0.0127578526334927,0.0300850101248821,0.0254193557405843,-0.00884977677158245,-0.0857223799803742,0.0376679791455176,-0.0144129477629533,0.0496342867631776,0.138679323842587,0.0543688169780295,-0.0165253237007594,0.0120615029864732,-0.0507724581615521,-0.00297259149804637,-0.0619074080283031,-0.057217557061417,-0.0208442933894048,-0.0347120610251508,0.0192100479148789,0.0371359701418065,0.11513533518721,-0.0376548779193077,-0.0998940568015436,-0.0381318758265515,-0.0678825884907572,-0.00128629816553545,-0.0283785702594273,0.0190657819776737,-0.00819891776263437,-0.0582548206849356,-0.0587786835385269,0.0218373310443057,0.00379921263463668,-0.0311248516487918,0.0670939693419469,0.0101015857601115,0.0157589182693832,-0.0972405644045511,0.0729490460645166,-0.0107582890484205,0.00439702913963002,0.209846856512105,-0.0741078985268729,-0.00756190800545212,-0.0165631172206389,-0.0318789903091856,0.0922743296434146,0.00887730053802284,-0.0207985864792107,-0.00544734265194446,-0.0105833781234601,-0.03692872445778,-0.0245862405374452,-0.0753928518783765,0.0667104375446187,-0.0224771977636504,-0.126819152515171,-0.00917355097177097,0.00202320588135201,-0.0410288007554846,-0.0116930442228694,-0.0969991832993468,-0.099359730095343,0.0144823647339309,0.0407462000150314,-0.0729869152880997
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,-0.0618158789495056,0.0502597364902716,0.124595804638093,0.0490506479408614,-0.0694917748636495,0.0382941428873228,0.0702608975685041,-0.033234947021051,0.0144625767659806,-0.0495960449973986,0.0110237941963579,-0.0598118256163175,0.117116224012024,-0.0724422368121868,-0.0358126281684418,0.00550235096044529,-0.0677447251020619,0.110981013768496,0.0600309821433459,-0.0104250706449611,-0.0587767867217647,0.0638682493659101,0.10482385980808,0.0306381169779325,0.112994039868854,-0.0237423366402183,-0.0272242072977444,-0.012190210952739,0.0325793995626497,-0.0415500514387937,-0.0450228756469338,0.0791418718478316,-0.000221879799243353,-0.0263145589435672,-0.0258371873904842,-0.0330852821314601,0.00517914413379544,0.127677223838119,0.0470664944614358,0.0751848735553374,0.0226076824592113,0.00105779251655851,0.0502396227082391,0.00132150642199833,0.0394798145249095,0.10833260239542,-0.040553477752262,-0.0148975938197162,-0.00324320537543811,-0.0156496703782875,0.0695604484622767,-0.00792737308005707,0.0269120970411294,0.00156608013254478,0.123687311521412,-0.00362024607183013,-0.00983518574519377,-0.0527611941877392,-0.0169216428059299,-0.00086217157258007,-0.0255662496549358,0.00452281460613262,0.00289352874739092,0.0125570646041632,-0.0147021171721929,0.00722366870707445,-0.033656042686715,0.0250894331915632,0.152492476081665,0.0954453913699464
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.00797556224089505,-0.0820015829139624,-0.0389109746329368,0.0626794501427261,0.0516747224274449,-0.0248095213370753,-0.0717419214344205,0.0127528741211859,-0.0469998328591087,-0.044245777998108,0.00795050483840624,0.0453122596411009,-0.144425303964342,-0.129675988032195,0.00366877836316335,-0.00678709155409064,0.00454748728927517,-0.0108417865172143,-0.00894489020405604,-0.0864058890558154,-0.0702305890520641,-0.046526377412872,0.028848510230488,0.0251516552287255,-0.0784473643329985,-0.0378844010524303,-0.0311235202790494,-0.0753129684614289,0.0492084086439151,-0.0223776868856032,-0.0619446831685725,0.0614753138733289,0.0373929953458173,-0.0407519223018537,-0.0457239450394142,-0.0236711949780229,-0.0629028382047422,-0.111754872653295,0.000875082998070199,0.101598458005883,-0.020680832830387,-0.096574596325166,-0.0733719137838286,-0.00391940260415471,-0.0242055806366817,-0.0225090089751175,-0.0689351802237611,-0.0210552883843317,0.0659195492985627,-0.146295820651991,-0.103794416356077,0.0410758990346607,0.0460792435856893,-0.063317909652679,-0.0384609825898561,-0.0352703375142073,0.0473265023343331,-0.0442050304806501,0.0388616132331448,-0.010002478137509,0.0172410617044481,-0.077136744189805,0.0370395986123257,-0.0558697326432418,-0.0337013876950784,0.00698192660291054,-0.0685334312617977,0.0584396042818024,-0.0737641725177957,-0.0282957722033789
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.0110466498846925,0.0191326663048137,-0.0206475932989711,0.00780832522639081,0.0320090066175088,0.0777210197518452,-0.0351387338299501,0.00977216399350626,-0.0361756364641683,0.0688073782051301,-0.083387099886114,-0.0763082741625912,0.0118277063633625,0.0138798539580637,-0.00175870294650304,0.12017577770024,-0.0820762233220552,0.0498330549974093,-0.00107080523506028,-0.00462919016834558,-0.0102572941211826,0.0436753263940659,-0.0911560640156663,0.0522862439161074,0.0529663348991907,-0.0341235028884388,-0.0233279692560476,0.0729440613715481,0.0487110819694595,-0.00817397584412554,0.0263726640453697,-0.041288631669842,-0.0165818340853983,0.0825085511782935,0.0927659796397439,0.0119000349412967,0.0890622236994783,0.059253238574965,-0.0143465580148987,-0.0193180468342284,-0.00721804242277127,0.00136574671478933,-0.0675439636853614,0.1268244495367,0.0205265940234547,-0.0176135742679903,-0.075424381038414,-0.0757491332051011,0.0195388986924851,-0.00333288897073586,0.0253125803767823,0.0102206232698468,0.0653754619256308,0.0539673684084764,0.011035567554627,0.0395102401427396,-0.0432295111402166,-0.00723123203424914,-0.0217528436391468,-0.0325769897273704,0.0600741240174418,0.00714292465684832,0.0207196615522641,0.00187425529755152,0.0468619034990954,0.0342874607269093,0.0843387201143757,-0.0882813681710802,0.051410229589615,-0.0374458251281518
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,-0.0107413045601791,-0.0170245199710095,0.0117691561425491,-0.025551668110895,0.0308230219329786,-0.0442060130679402,-0.041301999683753,0.0373771542142558,0.00369652097686853,-0.0195290468900827,-0.0860466454071073,0.0282155963880644,-0.0583559559501449,-0.0588236334530165,-0.0380851255413882,-0.0399050421805297,0.000297743543046294,0.0521680956291886,-0.0990859755940784,-0.0371915170939618,0.0132925635528759,-0.00699388517016642,-0.0953354320672373,0.0333076440668702,-5.73021843117485e-05,0.0758743559832637,-0.0833671899628777,0.0126523717501491,-0.0861688693978583,0.0135353469309321,-0.131895370368457,-0.0313379848499434,0.0273877336293279,0.0598879032858216,-0.00376689616002099,-0.0107391311432762,-0.097744574989642,-0.0364833951889468,0.057371018628005,0.0110693105929361,-0.0860260780067107,0.0212062969354017,-0.0438107994856971,0.00238763978098514,-0.0415805696350348,0.0310929019006986,-0.021355183560706,-0.000608542268230537,-0.0173943811503658,-0.0498821723312428,0.0745993953736551,-0.00235064312588442,0.0141576475190031,0.0494758596612817,-0.102695681043362,0.035224854456709,0.021918749539934,0.0552389473844355,0.0563817818504854,0.0441457921794827,0.0561002124694517,-0.0061623297330516,0.0188488190089543,-0.0147216312636034,0.0793223003089106,-0.0221813522193371,-0.0555373589083264,-0.00575816269224321,0.0437884817821,0.0429941680366387
