"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,-0.0144603053406615,0.0221635956106936,0.0377657836027377,-0.0334818499472734,0.00404988914982909,-0.0018472652254865,-0.0447880560752327,0.0220487120376523,-0.00375949510346492,0.0415176406738788,-0.0412901183253211,-0.00638280825856361,0.022404217716181,-0.011385448371621,0.064758141459602,-0.0235721703298941,0.0568067018923317,-0.0197436738209893,0.0176895688145752,0.0484945183955993
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.106312367008419,-0.0265717724210586,-0.0109387887005334,0.0241398951846946,-0.0436261379031008,-0.0225427303463602,-0.000569233949828003,-0.0555612487432202,-0.0231325525567198,0.0113861512988254,-0.0247040295218685,0.00500106868056746,-0.0507294688834387,0.00754670496199979,0.0653361113427627,-0.0537250526087839,0.00535141470497825,-0.0405848048867669,-0.00475925275438031,-0.023531261366907
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.0743591242304028,-0.0216423339312985,-0.00869218136050428,0.0110586380199847,-0.0475213043608226,-0.0220552960525532,-0.0146777396077723,-0.0296570109755232,0.0116615576294969,-0.0426591749526392,0.00202344851718721,-0.0474957927733213,-0.0986157844909306,-0.0290908291786696,-0.0860492444893516,0.0457866116931591,0.00883726904623279,0.00213172871995033,0.0268804265333312,0.023857356982147
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.107896839403077,-0.115990727109679,0.126853116214048,-0.0569698704660015,-0.0647979621920979,-0.0502523348526412,0.0202087251750391,0.005253293516686,0.0276500337750423,-0.0183991837168304,-0.011047678232226,-0.0164915107610343,0.0654389574237238,0.0116233085074336,-0.110765599702954,-0.0254553509806652,-0.000277613705691581,0.00625149204572516,-0.0156266620483003,0.0153473578106208
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,-0.02301520127737,0.0263537114411802,-0.0405376454976552,-0.0160132023925627,-0.0206033023439837,0.0323521148674435,0.0121085964761028,-0.0832816049065551,-0.0333329262700317,-0.00850516059245743,-0.0308656495874059,0.00484989241660828,0.00218963610520071,0.0503571772291495,-0.00783419640947789,-0.0363709091535931,-0.0381739203234185,0.00941380449176719,-0.063795022102624,-0.0841134256465489
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.053736575863983,-0.113777317188365,0.0594528191963159,-0.0421150351394407,-0.00763594103708989,-0.0392290965080961,-0.0277715955235775,0.106153366467754,-0.0533918476736547,0.0246238187663754,0.0631296590576481,0.0241326066301073,0.0256146316802691,-0.00238808425195277,0.00463157407189016,0.0921160659320127,0.0173709580931549,0.0331479127518699,0.00203034482680015,-0.0352321521764382
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0868212281989219,0.00787207684472417,-0.0121880144735484,0.120413485288974,0.0133472771180702,-0.0438252510038836,0.0274379390614599,-0.0591532069249359,-0.0113961257237334,0.00614476160048377,0.0344984313287759,0.0357657587339658,-0.0217887641962045,0.0617635893542919,0.104892407126269,-0.0360635545845536,-0.0301064972723588,0.0935135028505758,0.0170868131092596,0.0209289091888037
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,-0.0179477924029745,-0.0425065960020163,-0.0672504777043482,-0.00761185901902305,0.0130693137669279,-0.0211110432866003,0.00452311332770457,-0.081580013441444,0.0321881314540817,0.00729812198385313,0.0131493734605993,-0.0187947391329974,-0.0100827071578514,0.0614109218267441,0.0203692307892451,0.00455089645876485,0.0534559859309744,-0.00802497620458782,-0.0177147045033252,-0.00763254871465134
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.0469793274114888,0.0145115599410971,0.00119192320404395,0.0511909262711184,-0.0254155173902346,-0.0134213087552945,-0.019563985717027,-0.0265795837442867,0.0115430586488534,-0.0322688715995428,-0.0133165601238422,-0.0658815171726121,-0.0679253836733794,0.0144847841038158,-0.0252723469783085,-0.0617097098961034,-0.0292369252989528,0.0111138715495133,-0.0674989534760998,0.0219339021685448
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.0655862151702733,-0.10051875553435,0.0297647347220917,0.00744119478829484,-0.0276297463412297,0.000164392313462129,0.0756527424035993,-0.00501161179934295,0.0158225195226318,0.0279922684885057,-0.0325772263649165,0.0265927977033249,-0.0507783853488145,0.00030821235119205,-0.0256808495593067,-0.0179807848531175,0.0160377130739776,0.0202005948783954,0.0678247186372054,0.031500488329698
"11",0.00389199276342204,0.0287523584628971,0.0452758499880341,-0.0178490429535208,-0.0155199711091575,0.0821573873275244,0.0174440834143735,0.0466757004920983,-0.00231082237360749,0.0785844214393314,-0.0595351381839051,0.00861926354275663,-0.0379749950694444,-0.0448125367093235,-0.0415119315392956,0.00775414456660117,-0.0196049993082602,-0.0663668875660857,-0.114479171850116,-0.00293207362121623,-0.0206532925761192,0.0275848811858269,0.0402825171004706,-0.00547988390074409,-0.00580300653372584
"12",0.00826220484688092,-0.00802899418009361,-0.00280913694939802,0.026807468383041,0.0176272685915663,0.0177620170806499,-0.0547440984155592,-0.00174015772432677,-0.00471748944263166,0.0801516441144925,-0.00582631158641778,0.0557476514090454,0.00584447539182801,-0.00714493243250922,-0.0333192172004151,0.020310680400969,0.0697218862951919,0.0156590598736261,0.0265127365683683,0.0272082094271087,0.0853803466380545,0.0208395891229318,0.0664014415012244,-0.0208241446907559,-0.0923271733938386
"13",-0.0133376896665753,0.0198224286551856,0.0281378025150192,-0.00560413185306739,0.00909301336178714,0.0088465123232652,-0.0198287300195242,0.0135652926116689,-0.0262155146918743,-0.0252870038744489,0.0619660722253408,0.0536481821598788,0.007916320866744,0.0288291453917603,-0.0315905835623834,0.0315163715610906,-0.0184232675182618,-0.0477420066434815,0.114788892658498,-0.00633717949459614,-0.0615984861789988,-0.0527353990115521,0.0696227390815602,-0.0132704803035632,0.0457539265175608
"14",0.0691182258498015,-0.0186254393214385,-0.0363489892238762,0.00348492423532084,-0.0235671908092957,-0.0609577845931807,-0.0234755435674774,0.00112150850275327,0.000452170508023498,0.0360590616027595,-0.0573835800922821,0.0180276296963657,-0.0413654890786791,-0.0128831199082223,0.0398187938770117,-0.042654262567518,0.0367951128941698,-0.0596196330329118,-0.0154244892527777,0.0122144609255642,-0.0130212520548815,0.0293971265661374,0.00214892651560677,0.0152288023491212,-0.0280215573343684
