"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,0.00409648108508598,0.0308655647130779,-0.053761952345091,-0.0459889438404019,0.0480886529030155,0.00479717884415515,0.063251470971555,0.0268615076481613,0.0121911063609791,0.0538857120146526
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.00929833468933651,0.0232363870393153,-0.027814926194012,0.0262439946214234,0.0435503384216175,0.0115080563211741,-0.0174136935630476,-0.0449297142989709,-0.000708046407168344,0.0107207742611053
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,-0.0152857374707693,0.0940905763686857,0.0154597712788953,-0.131940554682944,-0.00923374522261631,-0.0373540255726809,-0.0181176444255676,0.042260617152654,0.0539350787606996,-0.0227442372252202
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,0.0289192290595992,0.0237015873624081,0.0166302045584219,-0.086629048678601,-0.0361871640773004,0.0338806390292147,0.00271319081127589,0.00170601514487257,-0.0511421898238503,-0.0738748456712941
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,0.00220354816294733,0.0177001718318146,0.018911168189442,-0.0561888893609434,-0.0228052786347317,0.0590412442886992,-0.0145752363383028,0.0278875175461555,-0.0260338869411939,0.000761598329623241
"27",-0.0730793252378414,-0.0374027277729799,0.0144462134461211,0.00706650210942028,0.0338888450062447,0.000849613941943529,-0.0135305781643376,0.0391463328788825,0.0376040114590074,0.05936819750863,-0.0134951821702167,-0.0469927348867264,-0.00291217524084243,-0.00478669706157094,-0.0241115892500406
"28",0.027977344436229,-0.0332318841121289,-0.0232497676728229,0.0287307966943365,0.00804502873489698,0.00325312645769588,0.0848649449166205,-0.0205409486677883,0.000627253605248965,-0.028761301191141,0.00680880339079153,-0.0519906753923168,0.0129730367421226,-0.030053560994821,0.0231409277481106
"29",-0.011958306645528,0.0282304029158442,-0.0246035954553792,-0.0027099087430346,0.0193462473860968,-0.0409753035767386,-0.0391894528101633,-0.0255578291639546,0.0453524220744592,0.039743317786909,0.0668201427150932,0.0120916168280069,0.00912673372937711,-0.00297209432387342,0.0214189528023733
"30",0.0385262674982237,0.0441100923388996,-0.045188344519039,0.00598678252964529,-0.0178938688695959,-0.0599915849423008,0.0673507047554532,-0.0603616650084729,0.00549658889179485,-0.0158677157313246,-0.0440335826980759,-0.0385261306828195,0.0304498885154465,0.0095797839982032,0.0566359522264157
"31",0.0198683127549123,0.0442979434744953,0.0170315690674483,-0.00477026301538079,0.00927715939436053,0.00678047698162184,-0.0714927916430114,-0.0177620883909779,-0.0762055584067503,-0.0347926745034719,0.0708221026310459,0.00787882596532744,-0.0215289343099148,-0.0522836730457121,-0.0944022826892698
"32",-0.0557234244557976,0.0198867166652665,0.0301351661428654,0.00137658012808388,-0.0042154132969898,0.00390052822357295,-0.0350696656266153,-0.0643606961465904,-0.0352548776695734,0.0514605921989331,-0.0289478604367956,0.00367479553062803,-0.0330586122425511,-0.0260482310117376,-0.0773935148890534
"33",-0.00422286069757938,-0.0146715952679754,0.0219745143805398,0.0376417158319704,0.00129060094056031,0.0436365990457072,0.0362995149708599,0.0739256035214741,0.000907500699656063,0.0324294886420362,-0.0235989313540509,0.0368336949038262,0.0652551254227477,0.0266634890439326,0.01512045872831
"34",0.0412762897127689,0.0322862781631433,-0.0199795639985811,-0.0133929041441352,-0.0141908367320236,-0.0426096382044075,-0.0338468501003661,-0.00311260805256797,-0.0917131041879491,0.00678405000640325,-0.0443749049980481,0.00449651144443313,-0.0714942007019731,-0.0455670398309311,-0.0986198593323369
"35",-0.0200691513919066,-0.0063173719910145,0.0143449213024798,-0.00243356839617005,-0.0025601505764725,0.0159584687134264,-0.0272446026225802,-0.0228892772656461,-0.0490379581444686,-0.0127601456533197,0.0262566462910187,0.0397873065982715,0.0292590120353615,-0.0286460932656853,-0.0211959549375652
"36",-0.0279294913870302,-0.0399668475802668,0.0165771469025084,0.0260377558274104,0.0169754658537546,0.00100455613836922,-0.00304848079086381,-0.0746500997902234,0.0602792826138363,0.100211486255051,-0.00200335874188155,0.0426909950290639,0.0678262003530466,-0.0614264399409336,0.0253195769795777
"37",0.00395855861995277,0.010553792692863,-0.0253452447181156,-0.0222477837400068,-0.0222145294972576,-0.0407355782589738,-0.00941524020001955,-0.0203707336409364,-0.0241070412249351,-0.104284417360922,-0.0396138987589402,-0.0147091434008011,-0.048654169534026,0.0229613539103584,0.0849291961989865
"38",0.0849280659266504,-0.00062321976652945,0.0479620688530824,0.00353416438094393,0.00562021860036945,-0.0110522532498187,0.0183038464497382,0.024624477178129,-0.0374891795109286,-0.059519720327405,0.0789026764196415,0.0899775391084335,0.0384209086412784,-0.0441711248192325,-0.000661186877858433
"39",-0.01802174376119,-0.0069209747046459,-0.0269663166197371,0.0171857833606965,0.0101422548727508,0.00660889479780909,0.0502489705125201,-0.00318454522880257,0.00444493006142671,0.043217925085558,-0.0167220527653498,-0.0937992249461612,0.01657740268267,0.0351105073301234,0.134485248537557
"40",-0.0699401813761431,-0.0230189991173729,0.000253967772084026,-0.00130248206498,0.0208113321846047,0.0491136467350992,-0.00536682161492447,0.0477083182813642,-0.0292835802066195,0.0596075838622727,0.0543787222278385,-0.0188755653497349,0.168383747252202,-0.028788771823917,-0.0349976349184517
"41",0.0179151959322748,-0.0340932259050554,0.023098365371174,0.0466754628136524,0.0147113650086909,0.0546343562015385,0.0401688730748228,0.0429759052250888,0.0204310485746178,0.0426585277854808,-0.022474324798649,0.0975788382862239,0.0411683558112811,0.0152968548866192,-0.0388249004187725
"42",-0.0564342166151024,-0.000587332685779698,-0.0330048638863055,0.0489595263711143,-0.0135209087308074,0.0356918082365097,0.0684017473774391,-0.0161923315588264,0.0537710015442942,0.0812024586972672,0.0186299112860748,-0.0248001614394353,0.0359606036899824,0.0794777165643592,0.0454976027507467
"43",-0.0531155768181325,0.0442114687901045,0.027757362416887,0.0142040772437005,0.00517616777019239,0.0477930582223242,0.0243208855325697,0.0591231951782814,-0.0278499077938552,0.0126646122254617,-0.0113800816386819,0.0668175862841792,-0.0415743377751794,-0.0085381464101418,-0.0276082735527114
"44",0.0556733273592271,0.00615922071370169,0.0202487795783213,0.014999401432086,0.00875500187893622,0.0346306496221992,-0.00190793806103931,0.00886847796617264,-0.0395247140291502,-0.00830881033035554,0.077680618253047,0.0142325730720803,0.0227491142579646,0.00163818667569353,-0.0472197602617395
"45",-0.0167670088338434,-0.0149344052811718,0.041477904935819,0.00133514187821555,0.0153160691273933,0.0307866953401488,-0.00729186658130087,0.013013540995211,-0.0564206763792387,-0.0233352362883522,0.00280352311576307,0.0760092254649529,0.00442745113147962,-0.0694873396852224,0.00825707330536645
"46",0.00114003384075724,0.00743508180954655,0.00867297867649344,0.00838337193295554,0.0232716840820743,0.0420177408699939,-0.024138421419484,0.0416061674390619,0.0127060793120706,0.0255361389746527,-0.118537758058453,0.03622367065918,0.0517917655065094,0.00593446182260899,0.0445174787178111
"47",0.0163605834761139,0.00820168690289708,-0.0110343352529306,0.0268442049207177,0.00638789102091297,0.0501605046529676,0.036823165447951,0.0625424578820493,0.0370004908677464,-0.0419677133028475,-0.0424289953586649,0.0030908705379564,0.0424690212836519,-0.040405379159854,0.0581680928668242
"48",-0.0157791028994166,-0.00659743734117013,0.0424989240086989,0.0364947194621776,0.0059846244403618,0.0274662432946546,0.0521514055125062,0.129612121412033,0.00755538353138958,0.027033311035564,-0.0763477638024639,0.0778224550486334,-0.0301773153415173,-0.0105868171273548,0.0179526440852969
"49",0.103798299289123,0.0538526125712331,0.0374154279146994,0.0386545523937477,-0.0116805324248069,-0.00468451140561295,0.027447704598405,0.0920300711771427,0.00941985467528135,-0.0939206828276558,0.0329696176184374,0.0104466691081813,-0.0470761375964175,0.0852119147470977,0.0171791281567276
"50",0.0213146037244235,0.000670609050682482,0.0242261525197616,-0.00354574827016844,-0.017270488841864,-0.050710955738772,-0.043097519365132,0.0215454632194854,-0.0619265770450093,-0.0912821876414835,0.0336415670818785,0.0557198567081836,-0.0954063247402639,-0.022753609510233,-0.0841336511539693
"51",0.0368983886789003,0.0108360536331611,-0.0118886872581331,-0.00407673863018569,-0.0208307378801005,0.0123174639737356,-0.051348650362089,-0.122785129321558,0.0268597461961795,-0.0112752572861474,0.0006760434359922,-0.0163347164703116,-0.049631505160971,0.0936617409329501,-0.0113442525198188
"52",-0.0134553680267474,0.000977012707675111,0.00599082846369376,0.0195013647020756,0.0025080395311729,0.0178905287493848,0.00925930093514302,0.0322796844587674,0.0405364900381834,-0.0108349921903682,0.0308011140444753,-0.0361943011507478,0.0629500236052339,-0.00832911340280315,0.00560793238792973
"53",0.0380969708690313,0.00816323109781815,0.0208409648497484,-0.0147780555368702,-0.0112936670071283,-0.0195997789151886,0.0256582457868157,-0.122753254394636,-0.0050302584609017,-0.0242456219454934,-0.0377802293699672,0.0294298342593789,-0.00521961166492746,-0.0406067024208252,-0.0584800700605217
"54",-0.0354163767521475,0.0261930377875174,0.0439994200762182,0.0522156079128747,0.0413092952323227,0.0365579239959027,0.0231612644495079,0.122702702047791,0.00757556412671301,0.035448823929699,-0.00167473257681163,0.00167018310256796,0.132813807463085,0.029520374785156,0.122743145730108
"55",-0.0766560910393488,0.00165957462506629,0.0396526097916066,0.0171292054620927,0.0044756832366016,0.0647379056613257,0.0336989159072175,0.142473743064246,-0.053963752090308,0.0580038273956755,0.0631773078433854,0.00669727488197547,0.0329698873249352,0.0195112598254981,-0.0170695275142763
"56",0.012085430248605,-0.00126072427909072,0.00692865894789422,-0.00536556143975661,-0.00403517153470601,-0.0457359679293635,-0.0505598091827473,0.0649055743001308,0.0401928028928931,0.0127562570139448,-0.0182880457730473,0.0552262539525781,-0.0475586076234244,-0.0767962110985574,-0.0308066920766507
"57",-0.0282659874490801,0.0056380038708764,0.0111138525286815,0.0205020042171911,-0.00132183397072637,-0.0481065616875031,0.0357045118113064,0.060135644637084,0.0115858982419099,0.119546226454166,-0.0510864044555416,-0.00238225044683774,0.0147799125893404,-0.0663464828450891,0.114723220491259
"58",-0.0139882407787055,0.0481309674613265,0.0677842221127679,-0.00262451063801344,0.0379681927826049,0.0352734716047035,-0.0736501968017605,-0.026150311281813,-0.016777633957851,0.0214433640243512,0.0618211119935335,0.12546355936702,0.0281409357976173,0.03152215858427,-0.00403896516588762
"59",-0.0354983817951941,-0.0341968583563219,0.0586283445116584,0.0268792726653278,0.0136587112398038,0.0587221130793895,-0.0509950734496913,0.0138125564470193,0.00171777272366063,0.05427410776291,-0.0408478033616906,-0.00723770513939722,0.00333093371742613,-0.043434785297211,0.124921877308327
"60",-0.0726691188925372,-0.0433968364916967,0.00934851422426022,0.0140664383279835,0.0233047496667596,0.00952723175233272,0.0129728963945506,0.0627137299495051,0.0665964728960055,0.0167456569966721,-0.095131684651803,0.00964639091112396,0.0296958614426766,-0.0610772296963146,0.0497584571891254
"61",-0.0308966581771232,-0.00582512216599426,0.0446759902196441,0.0534632398156251,0.0117922426856572,0.0210977030400248,-0.0490895152971474,0.0230920396020503,0.0616400824858694,0.0606829890668815,0.00521861545315177,-0.0566720305356396,0.00948092603599343,0.118744422743141,-0.055794540202257
"62",-0.0231663860188584,0.00613773908489812,-0.00786269445275022,0.00538255947097962,-0.00073590296582266,-0.0111738139333251,0.00792892116702331,0.0677317232390455,-0.00123481131136521,0.0524112182827852,-0.00480565716425401,-0.00029841836716998,-0.0180185846272923,0.0167618466245477,-0.00398957772900066
"63",-0.00113832970697805,0.0111649661466933,0.0213287089616399,-0.00907059796367801,-0.0186118123845341,-0.0349821108566153,-0.00608755391992981,-0.0527395308296297,-0.0823569410435862,-0.0410450219814217,0.0416726208651102,-0.0319688451955342,-0.0517852164552162,0.0486971035961635,-0.0574623491837547
"64",0.040492095826297,-0.0246748269334199,-0.00253468078567855,0.012637820060342,0.031350444340039,-0.00792406703858537,-0.00674927696125313,0.093430574348695,-0.0789041305462117,-0.084412589596917,-0.00618269468411088,0.0284111454450462,0.00886878304122422,-0.0340804500455966,0.0397967898840627
"65",0.0995892946015577,0.00299435681236751,0.0159245934424973,0.0444977484331298,-0.00963298746338234,-0.00512958218115673,-0.0365818188962209,0.00982896109936472,-0.0574271695394082,-0.0122358611091429,-0.026319301696683,0.0436251222906629,-0.0278427268707492,0.021108679422273,0.0489588532217707
"66",-0.00491897154815614,-0.019262985095194,0.0110125278715163,-0.00368902107001503,0.0235044184679459,-0.0411134246700094,0.0555838785796638,-0.0351309867811891,-0.0213802690060055,-0.0351964207134199,0.035800057076148,-0.0252709352488056,-0.0070771925198855,-0.0391251456363571,0.021788039642315
"67",0.00840016073190325,0.0327483696170329,0.0146790775198304,0.012166683468737,0.0385791713016186,-0.026141712628098,0.00660988979974418,0.0929424948718232,0.0148019049176433,0.0623205394814557,-0.0319187722578661,-0.0333809512182024,0.0452017764967095,0.0181649160504442,-0.0601556712921416
"68",0.0529388547412951,0.0387170380121794,-0.019276986025409,-0.00493817318790409,-0.0028334845163913,-0.0190177415795593,0.0482230457120584,-0.0404767438198747,-0.00925208036527756,0.0103500610332909,0.0420566392678124,0.00586780584403629,0.0320238692929801,0.0600941025990847,-0.110687295644555
"69",0.0174838548369272,-0.00453569218212104,0.0383361144483449,0.00317354516058644,0.00241114417567229,-0.0353964369897119,-0.0483999749805867,0.0217079499234142,-0.0316078238548118,-0.0469798035352305,0.00182434849672923,0.0216282599981739,0.0309152639468814,0.0268308841582607,-0.0399066180301065
"70",0.00847808664152237,0.0177683665740213,-0.0443221436062126,-0.0246673143463502,0.00391219659330863,-0.0228288719565312,-0.0390552937709023,-0.00912732028989425,0.0767866504278301,-0.00577388635364515,0.0661705333321065,-0.0713500635724255,-0.00305144045328755,0.0483137912705183,-0.0340992527669792
"71",0.0313188542468488,0.0421480363964034,0.00282536233415907,-0.0256034202719851,-0.00688906456115314,-0.010016601629241,0.0701511446177104,-0.0441894368099685,-0.0677618650774361,-0.045698695993585,0.0621031881336504,0.0613857813824053,-0.00760186004925688,0.0628283255097641,-0.0742297574247737
"72",-0.0800547670456753,-0.0185765089982267,0.00299618404854447,0.0286090099390522,-0.0345060328211092,-0.00877023612621498,-0.0341755779177162,0.0316193208329582,-0.0200096884013818,0.0538721994252447,-0.0411873062362469,-0.0633468054633364,0.00660323381852647,-0.0256039711693964,0.0533207365996944
"73",-0.0343279850730055,0.0204498986662022,0.0193033675115352,-0.00711861211806106,-0.0113756510633544,-0.0143867068593251,-0.0157207069364409,-0.016639547329786,-0.074285188675784,0.017103152467718,0.000811958409334671,0.01872373524723,-0.0386497464425257,-0.0270596394772118,-0.0818127292292262
"74",0.0106771385859477,0.0364676193936325,0.00865700067380878,-0.0112650746027036,-0.00432234655471465,0.0483615651545525,0.0262509431052464,0.00289514876196034,-0.051964644009083,-0.0723252076521737,0.0368710504124681,0.0174633929190969,0.0403764213272271,-0.00680533027318199,-0.0356610478092365
"75",-0.02550414044864,-0.0109716956180493,0.00649563174080679,0.0256418006749774,0.0133556035340527,0.0585739387366529,0.00657389955964674,0.0263279137433286,-0.0176013350112991,0.0260787553778938,-0.0785381151922132,-0.000900647137121016,0.0594937840084438,-0.0499455152070865,-0.0508245407040774
"76",-0.0227440009933796,-0.0349329386855189,0.0111177138653412,0.0518248943396137,0.0274679458259213,-0.0277087809178381,0.0256407624366198,0.134939895644801,0.0546137732937831,0.0612614921014779,-0.0362713167983573,-0.0187377696418427,0.0757439064624701,-0.0532431366870381,0.0477351802297932
"77",0.00870586973201314,-0.0238973118817334,0.0164527528894962,-0.01966413396365,0.0243678228132089,0.0176326115538754,-0.00365795499223116,-0.00574848995031448,0.0172346334222539,0.0832596400743186,0.0373118619901661,-0.0344143687707105,0.0238098397016826,-0.0261211439994912,-0.0950224920153107
"78",0.0663539337611005,0.00804394803634551,0.0414164980227626,-0.00499860957459984,0.0107182878561398,-0.0156059732169117,-0.0433662756674356,-0.0216370646893585,0.0412503342026734,-0.0234634325514226,0.0146893931275728,0.13222292848818,-0.035143900146325,0.00846477606089866,-0.0838621907559918
"79",0.0306068556791869,0.00616219441520112,0.000197850347395367,-0.0156646298068671,-0.0131196877046135,-0.00928350391728293,-0.02022415476812,-0.0774016581330564,-0.0309621670301337,-0.0315706258920448,0.068800162712893,0.0284515342376481,0.00986156062252686,0.0616522351430917,-0.0762325161396492
"80",0.060126622840213,0.00113375132562624,-0.00593069488391909,0.0206596213779198,-0.00887274892319039,0.00304800850263479,-0.00946516931887213,-0.0141303408761038,-0.0993333203193597,0.00386992103034349,0.0222420002518475,0.00210193203353454,0.0247429878280209,-0.0282684073197534,0.0513856268720405
"81",-0.0969325946002394,0.0544274558641169,-0.00965993619135366,-0.0221995869823954,0.00491363250428111,0.0413460316190042,0.023153686288753,0.119604696797609,-0.0702588269685121,0.0803975327217143,-0.00845794378515063,0.0348397148236435,-0.00863023544873991,-0.0437254842018623,-0.0474948188051721
"82",0.00798917839488871,0.0131947176315109,-0.0098804718960256,-0.0136903410647122,-0.0148791465012954,0.00221325838589449,-0.0467442884703096,0.0210406456376743,-0.0864139285281333,-0.0289443856740224,0.000514235919834035,0.00812134738592159,-0.000939378816234362,-0.0892244640920964,0.0358270587169072
"83",0.056743125458184,0.018864423956681,0.0169380998111262,0.0014487118984819,0.00445159711161509,-0.0330715133018537,-0.0282297364243589,0.0115328443843472,0.0734888129931119,0.0157793166688816,0.0251932083932002,0.00289641560974352,0.0157835570427502,0.0253103449009769,-0.104949133782647
"84",-0.005678619205284,0.0166591865420183,0.0127807452605344,-0.00207000389672487,-0.0212505805860784,-0.0667695563898312,0.0210058418611447,-0.00891003515171967,-0.0133353001851623,0.0117591418385194,0.0209419266989217,-0.0461904995466715,0.0940939412469686,0.0552837060150886,0.0339621317235322
"85",0.016237039048453,0.0512844516556982,-0.00733421682922429,-0.0492981291194503,0.0158252227107234,-0.0584612840207417,0.0559894528912097,-0.062231603344433,0.00110636388958619,0.000888060359122991,0.0215557838428249,0.0990350989303708,-0.116145052884569,0.0289606651814375,-0.0559496162814881
"86",0.0473452285194157,-0.042729342855615,0.00357616810289597,0.0164897416674745,-0.0055857311105922,0.0584965067937518,0.0671079832843619,-0.0317348564709651,0.0257871109044638,-0.0252027822143345,-0.0242825536144803,-0.0319686221378018,-0.0316287239609696,-0.0285770663653368,0.0439225167682656
"87",0.0313978857114871,0.0358605500111252,-0.0299982843946942,-0.0331958857715187,-0.00192247883025825,-0.0056313715391915,0.000267026143958423,-0.0703467107264245,-0.0134026127771787,-0.111066747023511,-0.0203992806985081,0.00174689377983486,-0.0304882485106274,0.0155060323935452,-0.0306018248180026
"88",-0.0676001888771104,-0.0161203242424738,0.0508435764168414,0.0195245001226127,0.0200623235279521,0.0438714114261245,0.0094652194475033,0.119038850744444,0.0280911344292195,0.0551731323333111,-0.00835353119739234,0.0201660477145774,0.0339419426218907,-0.00628702347226175,-0.0190691823944709
"89",0.0146493700724966,0.00840385376758694,-0.0104089106606423,0.00225485165818918,-0.0165747977119488,-0.0766748155266123,0.0438043329346268,-0.058201167046703,-0.0176129368603228,-0.0271175921594046,-0.0112895180150841,-0.011986931251627,-0.0131839858279074,0.0325374473162986,0.0212839440501806
"90",0.0466770640929324,0.0342767430768899,0.0319959720506465,0.0159918050056777,-0.0153791832149419,-0.0215096873183718,-0.00091805273071335,-0.0478407521723725,0.0292361708309974,-0.0825672462598243,0.100980029404081,0.120768041742392,-0.07766426834948,0.123130560697956,0.0199058970272142
"91",-0.0304465405623564,-0.00276593188815264,0.0110379936851009,0.0246234996283778,-0.00893048949247176,0.039346269578972,0.0251714648276261,0.00246566913247339,0.039014097939494,0.034028800393538,-0.0968782018922105,0.0196512763591601,0.0279684010260337,0.0448861802493862,0.0106913488850772
"92",-0.00699738113332204,-0.0176774936314086,0.0348813347452996,0.0188594182669179,0.0380682284387489,0.118031407293178,0.0286546377990354,0.0169356796329196,-0.0101479640643708,0.0440299769405905,0.0540426634674952,0.0733251757674002,0.0972634695291126,-0.0684314900341637,-0.0222364779226678
"93",-0.0394423674847637,-0.0242352329431463,0.0391225384017132,0.0109556791022346,0.00277604436716113,0.0398966755376271,-0.0848110724437324,0.0960160119787025,0.0324689997715888,-0.00165481286280494,-0.0200905645875151,0.0301516655590121,-0.00536834798837733,-0.0144215990686196,-0.0242249360999732
"94",0.0538732950437259,0.0237806103046868,0.00137837656567504,-0.0102588465864099,0.00664656307703415,-0.0611140203671687,0.0155638159883821,0.086476684280002,-0.0715133494226453,0.0415580311478814,0.0929438797443111,0.00392975202327886,0.001459474857092,0.068823946756327,-0.0884099196265652
"95",0.0316033265345575,0.0190830577446298,-0.0399536249836058,0.000183984244212506,0.00678361912032319,-0.0543009483658287,-0.00987504302981887,-0.0391057241309025,-0.0234002796248811,0.0100868355423923,0.017545700105783,-0.0575349721366062,0.0159935696900963,0.0249008110497665,0.0381128755790907
"96",-0.0649801022856198,0.0321676638102884,0.0319688807797927,0.0169679494199032,0.0296914625030265,0.0620451176745367,-0.0207504048029006,0.0524447487748137,-0.0238211987460458,0.0995710036499154,0.0328275561733968,-0.0311714913700875,-0.00554195471173189,0.0464899822787865,0.0276139777102051
"97",-0.0258219503143559,0.00719576740871705,0.0264562214655995,0.0130886908951317,0.0421402553164383,0.0656602315475428,0.0034097188681625,0.072914534275972,-0.0203891979182879,0.0118423725354777,-0.0469532961756411,0.0660281410735762,0.0647953634499896,0.0388700720679225,0.0073513991236564
