"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"14",-0.0651514120926169,-0.0329067601685221,0.0470795253580707,0.0181668003873451,0.00970382848232938,0.0300171555463839,-0.0118623237494685,-0.0358874852922484,0.0167991775694475,0.0187974825231563,-0.0961202560046525,0.051747215270837,-0.0203068748026997,-0.0223073655296587,-0.0694679818142772,-0.0482129260087708,0.161297707745883,-0.0414010119264272,0.0110580480804663,0.065976681433397,0.0803172345880849,-0.092796157211273,-0.000413913658340856,0.00259776532739084,0.0776018508985872,0.0289464842280093,0.0408600069923324,-0.0240109827252933,-0.00252717738108151,0.0238725141161438,0.0893964142644824,0.0675426991409061,-0.00108313569374644,0.00422561887109033,-0.00581488020681994
"15",0.0771222745840692,-0.0136724536774977,0.00163964865978768,-0.0108766890517322,0.0157557892812321,-0.0012996479819855,-0.0324456624149146,-0.0116537028053509,0.0666924704067273,-0.0399777323578089,0.00825288686295409,-0.0135091220363274,0.0647530323817049,-0.0485460276013623,0.0377457695322729,-0.0152901845678906,0.00335146681118766,0.00525222212748036,0.0452319937554543,-0.0430103269288579,0.0451539926271186,0.0551164280624983,-0.128350872794755,0.0219521899739203,0.0438361656723887,0.0139626107379723,0.0204880372017211,-0.0389431500147682,-0.0207090511006599,-0.0177210241123299,-0.00284348549105418,0.098116716917523,-0.0196930381603395,0.0618216440251882,-0.0308662630482148
"16",-0.000380783131338923,0.0010838468407005,-0.0259466182745857,0.00427774918645679,-0.0190832439190482,-0.0276769989535724,-0.000863042943573427,-0.0418910164633152,-0.0294219428865557,0.0743001960068575,0.0128577360740849,-0.0135488798658476,0.132347041254492,-0.034617665666532,0.0285621234359493,0.133163971498883,-0.0817102748550979,0.0285483273112949,-0.0108855488534132,-0.0642622353059853,-0.0404634662890204,-0.01314050566659,-0.00560311576089088,-0.0105481775091409,-0.0885742653036025,0.0136186361947333,0.0155791570534254,0.0110052585998033,-0.0548982186313438,0.0194675407016658,0.0104875766561167,-0.0910009974359518,-0.0125043478542452,-0.0490172734149065,-0.0590757539883238
"17",0.081882805354386,0.00109108394283516,-0.0408187439961437,-0.0311955227285524,-0.0100874357847995,-0.00103511918480475,0.00512147504521308,-0.0217818267624147,-0.000944931859069038,0.014215723076191,0.0156274350292928,-0.0401747528535639,0.0213262558821335,0.0465739461984761,-0.0753021278291364,0.0052762553889055,-0.0857197839006459,0.07928646479073,-0.0336678579557437,-0.0292092830024451,-0.0444219804210526,0.0284589819176118,-0.069557997298338,-0.0277334121511594,-0.0562813709190703,-0.00128589726908836,0.0345427437579115,-0.107193506654919,-0.0374314125681845,-0.0121300804673548,0.0140360854853929,-0.0227043121561475,0.0423575708461758,-0.0634096870910857,-0.0166709313310178
"18",0.0348203129382405,0.0153823321697244,-0.0153049837269847,-0.0161736345166249,-0.013792053535306,0.0200141808198654,0.0165135606061518,-0.016313691806047,-0.00299677573934862,0.00691028400959667,-0.0342292881237052,-2.70867907526257e-05,-0.0218588061050375,-0.0254061000271195,0.000634180715930401,0.0968351745802133,-0.0592559527072878,0.00887086938016585,-0.00737659522747391,-0.0406707702636825,-0.0468858709354366,0.00850616922136099,-0.0346246753930717,0.0439879008206671,-0.000855591936715978,0.0451166354822117,0.0104849335629385,-0.0546602805534372,0.0491492315839912,-0.0635446235281016,-0.039216817211313,-0.0219525872792403,0.0188010909135836,0.044344778090812,0.0527925268574424
"19",0.0725092468451823,0.0543770519633827,-0.00513381295314256,-0.0172366692018938,-0.0259361739819267,-0.00390169527926681,-0.0654900245341879,0.0233866299377539,-0.0343471361498519,-0.0516125314962653,-0.0870891756183016,0.00300153375851585,0.00166198683038106,0.0353459603496286,0.0041577428248101,-0.0577115423990493,-0.0222005647291979,0.0154049945334297,-0.0312924356359901,0.00122171938117913,-0.0636035573017847,0.0253230714838399,-0.0466059855876911,0.120844342552671,-0.0697422729755842,0.0724260903189664,0.0337381288641448,-0.000476592057217923,0.0288621827464561,-0.0598278229571192,0.0123879004988911,-0.0677194794203918,-0.00445953387531325,-0.0511478683282235,-0.0159279215237622
"20",0.0941181447616863,0.0358367774769164,-0.0146888086086912,-0.00559077472510172,-0.0352485027269978,0.0394695806773645,-0.0258620634405855,0.0714885073618112,0.0162999328051171,0.0319257416967671,0.0133104680671162,-0.0167587989779874,0.0503182609526374,0.0780085278449641,0.0262553042553865,-0.0363497050131764,-0.0917169099674645,-0.0168673322343065,-0.0670159028419504,-0.0222853123861425,-0.0735627266494453,-0.0237162860579765,-0.0820250123738022,0.0811297437045626,-0.0626580812409802,0.030530928145396,0.0292495753446616,-0.0567297958450016,0.0371927548763107,-0.0853471051553993,0.0180071965997744,-0.106289782641088,-0.0193614064758343,-0.033743224281544,-0.0020993722965754
"21",-0.0452841191024255,-0.0441166705538941,0.00295475512816623,0.00293261862902413,0.0198123996011163,0.0511633893760679,-0.00508903331250417,0.0296666868372621,-0.0288916057984493,0.0289687641516914,-0.0147815681791571,0.0724767762675888,-0.0726133094969462,-0.0304539620313078,0.00878225036060542,-0.0365319621342325,-0.0564875740542742,0.0333567835018501,0.0283308233456836,-0.0368599487719094,0.0454630790115819,-0.006212059398208,-0.0294817194387212,0.00835455594158733,0.0480780329182098,-0.117899210417316,-0.0105586547138208,0.0510703565421807,-0.00773326139375097,-0.0200220549848544,0.0312680791067566,0.0202736955577711,0.0304225059233494,0.0334339586174156,-0.0626535947704373
"22",-0.0239566059714119,-0.0150421146151351,0.00587969699511627,-0.0125426450714355,-0.00150946922222557,0.0144505769891492,-0.0637238671061809,0.030135477576247,0.0160545963460878,-0.0553500113691685,-0.00461028464353419,0.00388021142456171,0.0717523089230163,-0.0627800749421505,-0.0605118256280552,-0.0158856411596418,0.0148813429843723,-0.085420915138227,0.0965315787310431,-0.015815558615962,0.0161090689687633,0.00720706322918084,-0.00799031552601075,0.0106862276019508,-0.00171556003045701,-0.0554905111064951,-0.0137818765751467,0.0653302508409588,-0.0165340198737924,-0.024502995270049,-0.00483175502939774,-0.0300236382123127,0.0196931604046133,0.00588333325139076,0.00612216714334486
"23",0.0335443473143738,0.0090449238746912,-0.0251054999657568,0.0143198018324853,-0.0111697824224216,0.0113414568216655,-0.017824336260446,0.014720841721618,0.0478220372144738,-0.0235841251055592,-0.066644523766547,-0.0935579467090002,0.0591085567348049,-0.0258169127234407,0.00642634440075555,0.025162502923891,-0.0189821833311811,0.044339683003718,0.00663478361074086,0.0191876193671196,-0.00713757261872824,0.0369650059538649,0.010779201956066,0.0138871116532204,0.0100703175695225,-0.0176675396871559,-0.0813490210406863,0.0627787643167779,-0.0553230584586144,-0.0104439811230676,0.0497218561424774,-0.0125154145825223,0.000635073015168221,-0.0498028656254912,-0.0737619886767631
"24",-0.00199403550715956,0.0358162662682246,0.0398397076616748,-0.0119316990483637,-0.00198055645336194,0.00113407412733124,0.0364949419003343,-0.0880706320278019,0.0599135432886058,-0.062340123613685,-0.0412847171374868,-0.0117462330291175,-0.0243510505949456,0.00404525552944595,0.0509259181136619,0.0284752981701394,-0.0299868448645437,0.123275925892183,-0.00282242212079849,-0.0209812334278346,0.0398704812585026,-0.0447032834629128,-0.0272022726539156,0.0107555656202887,-0.0291161694010759,0.0320149362705766,0.0268036625270433,-0.0745011160190475,0.0543852478423913,0.0113869009969808,0.020715153050532,-0.0858309152928056,0.0229495998485635,-0.0458955804319493,-0.0901016414767186
"25",0.0312864651199407,0.0346729309453979,-0.00585271700962868,-0.00865747725965174,0.0237302535279169,-0.0344549983802791,-0.0106451724366935,0.0108202488726688,0.0298082175447174,-0.021263737742176,0.0179957918863085,-0.00351694465003317,-0.000288213313635252,0.147939003081241,-0.00998005780233963,0.0132590097729399,-0.0162444776318458,0.064007170884457,-0.0715283241136245,0.0189325826982363,0.0566704191726079,0.0543988647768211,0.0312332411871175,-0.0121943242407807,0.0290203078690346,0.0306577915683306,-0.00991661460605314,0.00127404567674656,-0.0236547786144416,-0.029626960622836,0.0342798997914216,0.0254565132048132,-0.00303085995755922,-0.0525488247670485,-0.0492003962680712
"26",0.0444886777739651,0.0372242137200367,-0.00746141045786365,-0.00137482726140937,-0.0244362219938503,-0.0558176473579273,0.00280188324482849,0.0407274410347596,-0.00447539920132856,0.0358720770732031,-0.0912044244440771,0.0344516492539251,0.0612966268732856,0.00643293832714559,-0.0738336199363896,-0.0027488162867373,-0.145350503596494,0.0334831822177229,0.0112550295344436,-0.00534259233373979,-0.0279349418458145,0.0237925911960918,0.0190854703303938,0.115665814366764,-0.086245895494348,-0.0137685114162347,-0.00203902405688079,-0.165207719713721,0.0916138393885029,-0.0389261309006172,-0.00981545694172781,-0.0324135052966701,-0.0583143514367512,0.0171274792106777,-0.0015293513638669
"27",-0.0202310362741529,0.0145717776894038,-0.00404287598268434,-0.0174222668458566,0.00801343518488723,-0.00762622078220469,0.0250418865056034,-0.0474714221473002,-0.0466386292360046,-0.00477483177245367,0.0407706508863425,-5.89770402557024e-05,-0.0515716060877809,0.0275254320415725,0.00777255402616903,0.0513726225561275,0.00599356259733027,-0.0114187318381589,-0.036930376880168,-0.0817723467438286,-0.0108274076957849,-0.0443827253832607,-0.0604050529169105,0.0011875192602489,-0.0976628100737582,0.0479883694787928,-0.0151879686799933,0.0148516180853174,0.00292953667795271,0.0262437024158053,0.0185025487578103,0.0212864516032755,-0.0361681570782105,0.0170814226614108,-0.0519608086050411
"28",0.0115778742216502,0.0276637282051231,-0.0279377967710076,-0.0136198699024038,-0.000775121481177145,0.0288343502995751,0.0248472662861835,0.00787818564940021,0.0200383864890324,0.0468445446564271,0.00097231932393378,0.0227567956047305,-0.070078696394926,0.0122536078254744,0.07176521372743,-0.0397614437400988,-0.0249971649567467,0.0210287555904713,0.0322472843440058,-0.0578720625396239,-0.0482731840325469,0.0168316169919838,0.0569176034749221,0.0102650987546218,-0.0609904517499763,0.00587647590182153,-0.0217902725302427,0.0952021166224432,-0.042609936625859,0.0208841366474553,0.0182882840474569,-0.0299248070495078,-0.0607647133161773,0.0419169003522084,-0.0230168417822528
"29",0.0430316684502267,0.0466014853515361,0.0014701306396303,-0.0290988419719381,-0.00520601325132057,-0.0177825858442124,0.0467715013171765,0.0326764033111652,0.0183822191428547,-0.042885108358674,-0.0132656006483807,-0.048493036204346,0.0281735716745071,-0.0612907711281581,-0.003878980733298,-0.0526239526475135,0.00517123471744929,0.0648644329897687,-0.0975537557797965,-0.0262770653782027,-0.0414554458885531,0.0373486630567211,-0.0215991941981751,-0.0352299266217417,0.00546220581966052,-0.0306354717369549,0.0155154600167028,-0.0529973741896207,0.113634652241028,-0.0403129538161659,0.0233724763566659,0.017378751161896,0.0151899019070464,0.00519419592752582,-0.0644524921950611
"30",-0.0157805349003764,0.00535742933688134,0.0140456607463284,0.00897818032460977,-0.0152446362970014,-0.0115483763069361,0.0235875276876008,-0.0444769004736198,-0.0181275459553631,-0.0498571804146417,-0.00901672318157652,-0.0249174343445599,-0.0359086079173191,-0.00417451436515727,-0.0592833937059128,0.0174554339180441,0.0289133688479293,-0.0300371583432715,-0.037334249224006,0.00411255542493505,-0.0157385599779317,-0.00559367104107491,0.00773558001981525,0.0334907290590922,0.010804587900244,-0.00877320359370198,0.0351649381942009,0.0342936088919432,0.038182347600714,0.0256685011533624,0.0214902223656427,0.0577277932730189,0.0235495072345754,0.050202086060702,-0.0100768460995877
"31",0.00151252858455163,0.0414542115915123,0.00364818653662714,-0.00658799374288108,0.0195166963344222,-0.0200579291081712,0.0229306518133468,0.113316792004927,0.011556680313537,-0.0291708994601004,-0.00529669791224815,-0.0306656148956834,0.0168078276377777,-0.0122733359470477,-0.0230876745545732,-0.0337451925392454,0.00364518918000565,-0.0357113684314965,-0.153944937302427,-0.0420030469965696,0.020061512640934,0.0306815051834448,-0.034090800524769,0.00329575162353725,-0.0216584144202751,0.049657789310443,0.0604398534596843,0.0125492018278774,0.102144209834771,-0.103278306810038,0.0505828575641788,-0.0480407686065825,0.0170466852741384,0.01581061193978,0.0263081106142434
"32",-0.0523711851560545,-0.0191011906683403,0.0519265819582386,-0.00188497848693384,0.0019743531877291,0.0204842847087765,-0.035133838334105,0.00552177902469789,-0.0575396162685309,-0.0457461964383088,0.0171523453631738,0.0324854168136256,-0.0573134236556403,-0.0228762676172333,0.0167572532097449,-0.0205583744118304,0.0901313690414717,-0.0625998040812966,0.0200146184016841,0.00893958305815952,0.07890341915963,0.00498414459766108,-0.0143841787129843,-6.23368524532493e-05,-0.0735242539155921,0.0221171900669571,0.0305552308883105,-0.0619276558373537,-0.06029083406201,-0.0760267800417115,-0.0288223084218985,-0.0314768749293175,0.0132850930357449,-0.0527689308092959,-0.0211930769639321
"33",0.0223452827621884,0.0236210044670868,-0.00641006502810206,-0.010971390230542,-0.00662378051632239,-0.0737336187001348,0.0120644891434208,-0.0484230302065517,0.0283538305738101,0.0550517866195381,0.0527098044757323,-0.00639062626215614,0.0164429020215889,0.0294093761591269,-0.0217072989457441,0.00649748849375169,-0.0173274092649289,-0.024099621820482,-0.0696041244326008,-0.0912986849092291,-0.0441954277643008,0.063552817876932,0.0455120691715486,0.0505386094593391,0.0502869390397582,-0.00260103584161223,0.0264099331959269,-0.053552742123375,-0.00562274137524121,0.0352159946594235,0.0539811290768401,0.0165863673933512,-0.102081263512634,0.033165987277544,-0.0314081321406809
"34",-0.0149192081227778,0.00161016387005398,-0.0129885270356429,-0.0229658717964401,0.00405159323229954,-0.02829432989741,-0.00604282463040431,0.0186318962941183,-0.0149317234574895,0.00485461201023276,-0.0517671609692705,-0.0773306319212498,0.0384470907548098,0.119268679224582,0.018897863563751,-0.0334381055318721,-0.068014111267108,0.0106783012718373,-0.094459450805319,-0.0919885937274469,-0.00131526001428904,0.0155831823410194,0.0191115740973785,0.00471640098633424,-0.0403350351027685,0.00574658713021574,-0.0626956896393507,-0.0382201497165165,0.0501314846414739,-0.0394910918014426,0.0229400061588334,-0.0884986693561481,0.0423643991056698,0.00970781296812038,-0.0603515835369407
"35",0.0411647746173581,0.0115455362987162,-0.0125812094384775,0.0294900444561941,-0.0114675929671077,0.0567127884342565,-0.00872962999854446,0.0012723720090183,0.0383411843958637,0.022154668918683,-0.0729758229445442,0.0723993657521451,0.0557613765916233,0.0506241080735674,-0.036422971558849,0.014205032735574,0.0406734189327474,0.0686977074489928,-0.00475563383348517,0.0336990285500325,0.0475606879527144,0.0197206468592238,0.0677482064510592,0.0247683900497332,-0.0129545075455192,-0.00772737736744326,0.00836974080929172,0.0733663331160884,-0.0163611575171713,0.0162792604520541,-0.0853048618414295,-0.0170386361608092,-0.0265400787867137,-0.0766243540841794,-0.0396260073076327
"36",0.0152748678698005,-0.00711331916033554,0.0550349379499202,0.0107623205725729,0.000462171954420037,-0.0216833858865329,0.0304365349190727,-0.0817196993071998,-0.0335674949677824,-0.0231771860357517,-0.0111136053307283,0.0648396098287265,-0.0176014876577739,-0.0026574451178739,0.0096444740627192,0.0176785947795236,0.0291289929511208,0.0357249988096613,0.000919615598760501,0.00395931884905017,0.117643227402869,-0.0348143148383765,-0.0334613902784612,-0.0619369335814492,0.0358730518288779,-0.0143271818017568,0.0154504195191099,0.00453016819786781,0.0278354936530215,0.0403420829065446,0.00312120560553889,0.0300746530555174,0.0423119782361468,-0.0135162963471307,-0.0547323639613087
"37",0.0041785063567811,0.0230992334823173,-0.0141821335787443,0.021010532188722,0.0207622003792628,0.0159547903750634,0.0151922616025932,0.0677110940777979,0.0528591452636119,0.00636978748061044,-0.0634359828338226,0.0600314389908245,0.0307183532058865,-0.0247403881929274,-0.0453357672204232,0.0352532248801777,-0.0165687212187164,0.0305645123240601,-0.0468524854398101,0.057146778515591,0.0399139181745017,0.0317683970604639,0.00109198478512008,-0.0648678979295835,0.0484583536261963,0.0531883676055312,-0.0211079447371045,-0.0297797907190539,-0.000553999963297623,-0.0108691925527562,0.0033411190607484,0.0351045444984056,-0.0287217629601292,-0.00500338573165381,0.115591467522942
"38",0.0477687435972523,0.0211239201604467,-0.0349410440484443,0.0123993008529055,-0.0241924877930122,-0.0219039681054606,0.000253718006127134,-0.024341671245165,-0.0299510542718214,0.0925856356672616,0.0742282027097846,-0.0734141323732633,-0.0402729359845796,0.00869903463821396,-0.0378040110515488,0.0662430172100374,0.0563422730859721,0.0114766558107752,0.0284974566853566,0.0385852107796,-0.0585513284360324,0.00202232562105874,-0.0741501869389447,0.056699495495647,-0.0410726211231038,-0.0175936955472853,0.0204730596361691,-0.0311721311558768,-0.052292927833419,0.0240715344835035,-0.0921080688630458,-0.0162166286147689,-0.00847240782510597,-0.0651770724492217,-0.0172228803337451
"39",0.127263514710667,0.0174203698599169,0.020438101681211,0.0219928868863818,0.00340778886897134,0.168311003607003,0.0608486284371485,-0.0158833094913454,-0.00178007449678511,0.0102269140915109,-0.0206899307983423,-0.0784205789033312,0.024187990002906,0.0595658233233736,0.000148895287141647,0.067894072376893,-0.0074351670223764,0.070705183893909,-0.0579371183447464,0.0010323638037616,-0.0458538039175118,0.0244265126648468,0.0326977757285911,-0.0837832067363409,0.0196010089456003,0.0542886523370154,0.0355551773325044,-0.0432136982442205,0.0316837706816357,-0.00896944914914698,0.0213996508296009,0.0363890264464734,0.00811063887392493,0.0479678867480642,-0.0632812626156065
"40",-0.00726322410274727,0.0506045575678856,-0.0124172437929528,-0.0468414119680856,-0.0253626233203591,-0.0306272754750167,0.00723837944290197,-0.084671634521281,0.00403384591002283,-0.0130670164606103,0.00871250458625883,-0.126774642981695,-0.0178091322312098,-0.0261669170469999,0.0525444986853723,0.0211907896767446,0.00449673055648628,0.100175565746621,-0.0158220420805377,-0.0629844339933342,-0.0313511510398157,-0.00240180448976832,-0.15080392571184,0.124068733338525,-0.0821795424225902,0.00113168807621245,-0.0220415226958696,-0.035539967954376,0.0538793319746562,-0.0697487566237163,0.0607537139383082,0.0421613509223503,-0.00562709293321659,-0.0734956739733145,0.0206818170223082
"41",-0.0315269218385339,-0.0659564820831015,0.00363438372726158,-0.000301189022361192,0.0340569472212161,0.00347028339030666,-0.0845685632264714,0.0322480313318235,-0.0248970292807311,0.0484980707346885,0.0491417310986493,0.0470169864195586,-0.022142107503952,-0.0824104738607048,-0.0614550626445004,-0.0199675720443977,0.0264038276217039,-0.0266797780645577,-0.0390676234824447,-0.0101067453140922,0.0353782455533008,0.0240247293377257,0.0660482334255796,-0.0182960837249299,0.0854512173734986,-0.110368777596717,-0.0427725716415499,-0.0226518740917671,0.0151336909421974,0.0260436313417506,-0.0562947573285229,0.0725834429345224,0.00856566154773954,-0.007625899090023,0.00727026934146011
