"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.014382919929986,-0.094565514874512,0.0197029094336695,0.0536956072336776,0.0608244235151689,0.0498248518655191,-0.0461967727611788,-0.062552269543747,-0.0241804269037188,0.0274456938759802,-0.0237178647112454,-0.0376361771631365,-0.0113040098273344,-0.0231551665048246,0.048350490827502,0.0529959199482295,0.0279735703185252,0.0733679019377487,-0.00548781055730481,-0.115964556843776,-0.0702356695676171,-0.0812043111740168,-0.00963606817009796,-0.0219362993212497,-0.0288029531850409,0.0347263746056897,-0.0152655816700164,0.010744227576221,0.0459931825532649,0.0157446792283134,0.0919054286040873,-0.0126154183522401,0.0017456105718615,0.0486150403960098,-0.0592941894888831,0.0555621015823226,-0.010037815206376,-0.0238947462458294,0.030859996325742,-0.0284542430769895,-0.0291172199148649,-0.0632603411815081,0.027501476992102,-0.0616797133233851,-0.0209914229288835,-0.0338559049792144,0.0102580842733175,0.0423473219380389,-0.0163365389980171,-0.0383556677125288,0.0392234065196177,-0.0257563931699909,0.0972524884671778,-0.0432453130392698,0.0386632583922141,0.0588471540761882,-0.00232949378365485,-0.000171479307640682,0.00990918285976583,-0.0373537306544462,0.0142567964766156,-0.00727199610135891,-0.018924976971765,0.082422098397618,-0.005132246056378,0.0834281435075385,-0.0232701233542653,0.0346829208988586,0.0857922452060089,-0.051705878820191,0.0263810088892635,0.0448287046989256,-0.0582221973010749,-0.0151241974738724,-0.109704095570299,-0.0116620530047484,-0.104552684937885,0.0230988753098588,0.00668588483085396,-0.0460868343750458,-0.0453668848732764,0.0254080364407351,-0.0427019361648532,-0.00738245701545478,-0.00647245047255665,0.0191092923447009,0.0202163797547815,0.0212281512454478,0.0335742505600603,-0.0521474616060732,0.0447539037351773,-0.0365990688290938,0.0269522781003368,-0.0181407437750707,0.0323746074697963
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0946670616560658,-0.0114946525474982,-0.00513599355945972,-0.0694855803233949,-0.0979067574876176,0.00955609437258449,-0.00963818508884505,0.0209263845187778,0.116415664889476,-0.00888421619211985,-0.0347639791855207,0.0234092854981677,0.0324764661691292,0.0316829935039147,0.0250653266263649,0.0326736022112999,-0.0516992242745825,0.0649010536846744,0.0407235553582609,0.0454347097891106,0.0171764000754465,-0.0572813803421098,-0.018700597582963,0.0319851448740916,0.0482698947822808,-0.0718850902027177,0.013827304411968,-0.00235988202425946,0.00254240904135435,-0.0257251138427907,0.0101349700852109,-0.0322568582020474,0.0326045128362475,0.0280948884176914,-0.0673033395964089,-0.0608237463449739,0.0846803612841121,0.0110915143438243,-0.0133877894698095,0.0334995950439715,0.0508789888711024,0.026592834392241,-0.00716794163932143,0.0117388603486044,-0.0162051496784687,0.0244833577169962,0.0153086453757102,0.0118325596995535,0.0150960478578758,0.0460395223442606,0.040769846433087,-0.0406248686816323,0.0334566397325867,0.0152871741808079,-0.0484538250355995,-0.00658717144632268,0.0304948796438588,0.00965927868422125,-0.0334347286569678,0.0347419912897433,0.015175532172323,-0.00292183088953111,-0.0157408007433592,0.0768337539310753,0.0217918923993383,0.0517461716320729,0.0467480365444363,0.00641875892046556,0.0182174929287956,0.009807752036741,0.0359561612058339,-0.000938289678671892,-0.0139294500662325,0.0146635518923237,-0.0235115000220382,-0.0115038329793634,0.0426249465195692,0.0193939172498893,-0.0784162736246663,-0.0284493438295651,-0.0832874546934881,0.0379026868730343,-0.00815528121228281,0.0154751471887304,-0.00556853457811569,-0.0680152308554703,-0.0194878365647005,0.0263258298042127,0.0208972517296333,-0.00558625297565588,0.00921086286197528,0.0577589836778611,0.0119522725256974,0.00103971883988089,-0.0750267310787385
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,-0.0560310356333256,-0.0447781094536275,-0.0245125361562068,-0.0398361246312508,-0.0866347507760643,0.100208203200014,0.0112508084944974,0.106027944948775,0.00453064929561326,-0.0617485649985436,-0.0498261254506528,-0.0571990599551583,-0.0167217911682335,-0.0189515468802999,-0.0851201707998803,0.0450071939565053,0.0489026384794235,0.0567275631329614,-0.0112181972992456,0.031056966142934,0.00154547984744055,-0.0160137379653837,0.0636517462843355,-0.00310408623998321,-0.0440365564203344,-0.00385026740999078,-0.0130649126334283,0.087970634113835,0.0161662061256957,0.00664143383448388,-0.0366573818056983,-0.0175357187179058,0.0111320258193554,0.0797854156282393,0.000798821156188352,-0.0353928671280301,-0.0565304401523664,-0.00141059745220603,0.00357680312895632,0.0243496119657249,0.00629802047714411,0.0109494426624727,0.0295433099530004,-0.0312123205724754,0.0337176913583265,-0.0201120701770476,0.0217140799733197,0.0300953426592438,0.0458867321862789,-0.0151359910363896,-0.0255204426626857,-0.041201274106666,0.0161417259074138,-0.0053217914959564,0.000195148577451655,0.000814054051227301,-0.0346397602433699,-0.012657218288099,0.0118256343676021,0.0627114384130601,0.0227283567934627,-0.0023327790978118,0.00560106837834316,0.00130835820958641,-0.0596474493152969,-0.00402093445636971,-0.0177832423244808,-0.00973041471708261,-0.00939506953556168,0.103394130443646,-0.00395864827372065,-0.0795586861835428,-0.0192123054920072,-0.0832442688895833,-0.064545161866853,0.0219906150030621,-0.0734244721214315,0.00204117203487735,-0.00726612383038843,0.00838945053188412,0.0686120814111151,-0.00193992864930625,-0.0410546609773276,-0.0234337633309362,-0.0259605891077339,-0.00597119156849325,-0.0453035241601891,0.0111486727581483,0.074769650447525,0.0487488395740946,0.0182296939486563,0.000197669060123231,0.0305723965245432,-0.0104971941042633,-0.0418868665766248
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,0.0188908277283031,0.0509016381558951,-0.00552459343797295,0.036702464033175,0.0209468465915474,0.0291933756376274,-0.00580279149165015,-0.00282427485005209,-0.0201357627473789,-0.011268292405955,0.0344005214070888,0.0440098982900398,-0.00511893156008575,-0.0397414439775887,-0.0528054783862068,-0.0785974039895593,-0.0107224528915507,0.0580437485552117,-0.0383062405600643,0.0473878074022885,0.0744308712459146,0.0653364144334603,-0.0313932815904837,0.00932789129806429,-0.0325751428507789,-0.00885514386366192,0.00776957748172061,0.0134000073108061,-0.0918908728188986,0.00701252262005591,-0.044119100494002,-0.0156554728082816,0.00874451364982598,-0.00708791786946966,0.054191389499601,0.00514490297345661,-0.0295447292909554,0.00792977670452229,0.00146652363955908,-0.056863194201634,0.0320888874187872,0.0565747774677369,-0.0172983726795415,0.00244459659738235,0.0185198241863625,0.034901716013965,-0.0631053091932494,-0.0296276041248596,0.0181692349341601,0.0279966379371886,-0.0302754498357269,-0.0189269692821011,-0.000345939408906598,-0.100481433722657,0.0127765865073147,-0.00728159363634733,0.00300736232228772,-0.0134308749541621,-0.0073185577377289,0.0167402150524063,-0.0525544979000399,0.0450711693813322,-0.0146535610128122,0.0543215125395041,0.0469585300681216,-0.0301233265628927,-0.0228681025205096,-0.0112087102160625,-0.00671970979890426,0.0212212657063193,-0.0600276432654584,-0.0160397719400338,0.0100079162322675,0.0748936152997383,0.123404093892896,0.0507506005125987,0.0103099871220466,0.0233062911713361,-0.0217220288523767,0.0172430448803992,0.0283616800414746,0.021205484989459,0.0296143467225982,0.10003033932437,0.00326761557178001,0.0298543537118423,0.038351299051799,0.0788161525212442,0.0195702139867453,0.0322742650088375,-0.00359063120588496,0.0113727484532792,-0.0250455712954325,0.00458476726888288,0.0246324452677519
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0486195895981184,0.0684230866659936,0.0434317444625406,-0.0101448190160902,0.00513687899261756,-0.0228920571070441,-0.0767979714121232,-0.0307991568556237,0.0608568576933449,0.051951682616894,0.046962070371398,-0.0382044061391337,0.00216745519198923,0.0452487857362128,0.0214791590837195,-0.0136654929398636,-0.0410924616924786,-0.0044391807179254,0.0432762595225618,-0.0203340923939389,-0.055900179128866,-0.0416059935760587,0.00287248328321341,-0.0260120657551987,-0.0157416206945441,-0.0154444363822373,0.0386759989283135,-0.0895146262913173,-0.0327749128080864,-0.0155418495815063,-0.0331674226621854,0.023692747986488,0.0152890335316767,-0.0890062801250927,0.0572215533723605,-0.0840420600047877,0.021766608874579,0.0400269604459314,-0.00273911755828534,0.0068848830615035,-0.00965303455676466,0.0632876017848274,-0.0930888861626619,-0.0130015285552138,0.0440172763861676,-0.0399835553762221,0.0749081932904531,-0.0303067603058248,0.0028884554245549,0.00213190829474251,0.0145434116190567,-0.0653465773836094,0.0269774488193945,0.0135521904674909,-0.01165605040284,-0.0498005905134067,0.0517140104171324,-0.0335033903122645,0.0383213851391395,0.0647871646599796,0.0589279473132608,0.0157868411582698,0.0678798652328779,-0.0256842230125476,-0.0113750254525274,0.0119940796211129,0.0163677962518961,0.000129526050130428,-0.0476505365097467,-0.0525424835655751,-0.0283712945656816,0.00432767181110879,-0.0362297721965678,0.0480163016933545,-0.0342678242716584,-0.0517477799029019,0.0321733252703937,-0.0361559396775015,-0.0505204772028219,0.0264362753020921,0.0160401767654542,0.0188686125456026,-0.0300575130371876,0.0143039863891656,-0.0276954426828005,0.0427291058567438,0.0324484360255362,-0.017673022926733,0.00487900332836651,0.0629263397823804,-0.0252282928735949,-0.0706275253138537,-0.0185402193963604,0.0740385227900888,-0.0542476306420201
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0470331507973663,0.000724532026965659,-0.0179464586710776,-0.00793225484688965,-0.0120543899244169,-0.0360378119225123,0.0308956000465138,-0.056054923083195,-0.00291388766305542,0.0195924835008963,0.0535141379356243,0.019398944556723,0.0584311722972322,0.000158278312573186,-0.0895795647417964,0.0773007344916143,-0.0635779757251169,-0.000228931690902046,0.0279086699262735,0.0547423696990312,0.00123024955320451,0.0423770867510349,0.037844988691352,0.026639470599912,-0.0486323228280121,-0.00939942063392874,-0.0122355019252478,-0.0118046993534047,0.000419197642764223,-0.0636101589824148,0.0613361446364614,-0.0137218373340551,0.0402315455369794,-0.00347190491055519,0.0137148944099922,0.0262150244042814,-0.0248101307353867,0.00199492098561134,-0.0399815368218397,-0.0549266174422618,0.00669806360896363,0.0327051618394662,0.0695399608150542,0.00795907373137294,-0.0614755587235136,0.0496154684356402,-0.0464024013431073,0.0104612216174583,-0.0452567334649893,-0.00468874739013812,0.0224653459193804,-0.00321158171247159,0.0650311662784257,0.0208239227000808,0.0664639758764004,0.0400799924832008,0.0210763173295376,-0.0472589547635099,-0.0276838015762053,-0.0168249928505331,0.0108267905732387,0.0202162965388611,-0.0483781762647054,0.0258912944428326,-0.0273445557562717,0.010502748570087,0.0225478181135427,-0.0246346417128125,0.0935147148138293,-0.0235007180836789,0.071925774500515,-0.0139188270671207,-0.0181816727054476,0.0737392708957977,0.0322397963913946,-0.0366088063054012,0.0165768375133177,-0.0265912925967638,0.0288834311515922,0.0243074895410064,0.0802697534659006,-0.0661706727932288,-0.0136622468567496,0.0785878426190489,0.0213580823000643,-0.0460952186924478,-0.0228926288030427,-0.065738470096966,-0.00470598112904773,0.00160790003698022,0.0076334664056679,0.0486507523788054,-0.0134213512184347,-0.0632575235113182,-0.0536528869972964
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.0132846927266042,-0.0754578239544445,-0.0224754192370726,-0.0329440044412341,-0.0874491346669284,-0.0705633421221637,0.0359807490228757,0.0681911406385172,-0.0336133948602575,0.0123165338391049,0.00567773682297552,-0.0205001847063065,-0.0562273589362311,-0.032995464551636,0.00405931893283753,-0.0701966421069042,-0.0104281744822107,-0.0949383960506646,0.0115840761777331,0.00578565913982532,-0.0294400303793862,-0.00727834098595394,0.033965925020685,-0.0574761783752015,-0.0401361146305455,0.0159148856471647,0.00403702484354405,0.0400527225880584,0.0142896483760733,0.0152593827785657,-0.0649105876880536,0.0405161523960741,-0.070392548233906,-0.00508600134634911,-0.00228437195229511,-0.0139870622330861,0.0659264747065241,-0.00513035538558427,-0.0916050910048127,0.00675521033409946,-0.0129306421929748,-0.0645822929753655,-0.0323553138220114,0.0668063381407028,0.0259475008338394,-0.0460482325595179,-0.0130034593572229,0.000935666403699665,-0.044800176009898,0.0520338385185837,-0.0939570323413907,0.0189913057108646,0.0341730138194951,0.020364746810906,-0.015957840660299,-0.00703790170667441,0.0112027906300621,0.0877134871870234,-0.00321792852560251,-0.0742965451408025,-0.0196602711245152,0.0701637537947214,0.0303253933674255,-0.0376107174085767,-0.0282347144173743,-0.0518262896685181,-0.00730037271492504,0.0106236761971734,0.0149404824894888,-0.0691489049155188,0.00844372058235919,0.0634754651945259,0.00561606403515958,-0.0361910124457487,0.035839029596717,-0.0259137928255432,0.0150278879569566,0.0163563652012027,0.0501753584090748,-0.0693862128383118,0.0140233510347139,0.0795916156470042,0.0178868533372947,-8.86470730974307e-05,0.00129267523697617,0.039038276586038,-0.0211768038674891,-0.016023865717133,-0.0309625647212562,0.00210013555130837,0.0132990113189008,-0.00088107832165883,0.00597531824747938,-0.0243465067706139,-0.0405144702142048
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0369614146754393,-0.0496616570329582,-0.0464284458685557,0.0288612532798518,-0.0282407619532226,0.0172724853835816,-0.0493426742932027,0.0158168871543147,-0.036339269255486,0.00964810991446694,-0.00189960682984439,0.0179536375395635,-0.0517220330972249,0.0206723245648258,0.00488163616977919,-0.022795549455827,-0.0278622311759662,-0.0033267168229927,0.0514060417830217,-0.0237096948076865,-0.00605091200753647,0.0187032044454949,-0.0500012272768152,0.00325099392491192,-0.0458120519983175,-0.00258213416754755,0.00160436132642301,0.0379668942973908,-0.0614721381333744,-0.099477596130816,0.00901438241036144,-0.0247036693681647,0.0387745354151384,0.0337378863319801,-0.100949691533681,-0.0389656881168005,-0.0232290505686485,0.0148655068913288,0.00207970407106285,-0.07609774631909,-0.0192545680302855,0.00447152713023516,0.0841378371905208,-0.042077757993038,-0.021219224192104,-0.00468939812773149,0.000334234061389391,0.0638308775720441,-0.0558409611137912,-0.0141351960357294,0.0829709249872856,-0.0134801425183404,-0.0609067400204374,0.0908102203618371,0.0385536700386198,-0.0128901274511795,0.0719718522985511,0.0198788139626793,-0.0669068930726721,0.0111790957386903,0.0595048365112858,0.00286006887641476,0.0558684851854848,-0.0387355393568393,-0.00561717850395339,0.0450475133623858,0.0813737013467498,0.0812502466732935,-0.0313550042654561,-0.0266996832769616,-0.0543677182215556,-0.106845995260303,0.0169045175992667,0.0149314416750726,0.011877019049243,0.0287044361975892,0.0515941883223675,-0.0144689014261536,0.0269967280834974,-0.0502482542395678,0.030682853325195,0.00947466925104887,0.0311709469052433,0.032733206585977,0.132157470574951,0.10454887692347,0.074561678968829,0.0344773300742377,-0.0318878845168064,-0.0427524596148876,-0.0589201169370284,-0.0110344864584361,0.00650615105594456,0.00288813974355679,0.00356037890517582
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.0136894199794164,0.0311860983417864,-0.0115354090699668,-0.0671262367281985,0.00177886891757973,0.0609772575156953,0.00769174048786294,-0.0292632904239017,0.0298505326561055,0.0184604880676816,-0.00727798270802061,0.0554988771658577,-0.0324963569171628,0.0245620815645946,-0.0656853780201996,0.0468221296496034,0.0249996248601742,0.00561419054010333,-0.0692066880817255,0.0183730157660457,0.000227116206799191,0.0936458666489717,0.0453612011421485,0.055961932142368,0.0245076552037149,-0.0467861178032987,-0.0209915580141826,0.0160319069040874,0.0525224861653516,0.00661126813394099,-0.0215449903007274,0.0176851299074118,0.020236538599368,-0.0402159155259012,-0.0361854521254147,0.0784167266290642,0.0189599777309527,0.0236999586866703,0.00321897766143127,0.0438447980852236,-0.0575796741461616,-0.0150443604263616,0.041143674893479,0.0342233385671052,0.0233857910918573,0.0262705525460925,-0.00319251561802758,-0.0191022205039522,-0.0298226907500148,0.0244394322964825,0.0511653062489799,-0.0170363624653348,0.00601016170668277,-0.00886242469289078,-0.0303345805947313,0.00513931647238079,-0.0235726127889839,-0.0277051896469315,0.0778194993774588,-0.0251886018480769,0.00748256395988893,0.0490815726933785,-0.0612955006753079,0.00562743295896707,0.0215161717869761,0.0531013795401814,0.000329237871059406,0.00211672283037337,-0.0647334649258443,0.045552435902815,-0.0806337000553614,-0.0543987025619288,-0.0177661452265365,0.0656354962173981,0.0205205931486473,-0.0111522747343078,0.00620422541258132,-0.00224679917007714,0.00668015339151877,-0.0392362201191669,-0.00719450361113581,0.04298467069496,-0.0392936946491629,0.0451887312945978,-0.0449706977479548,0.0250929214544243,-0.0545458196844607,0.0490111109811011,-0.000568079478959626,0.026179358715321,0.0117383066216487,-0.0363206363535295,-0.0209540446426651,0.0488119028158989,-0.00505120271430665
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.000990335170905804,0.000736742962907582,-0.0419411289073382,-0.00713613584778745,0.0159364068601441,-0.0373218999140629,0.0145686525422893,-0.000436149358840202,-0.027017305128572,-0.0273545976172319,0.142246547326351,-0.0267004473777375,0.0217033335666655,0.00821545254260729,-0.0304286448694149,0.0374603482026232,0.022897875763616,0.00714485641692088,0.0150663450356258,0.0336841856476395,0.0345999373432288,0.00888482944055844,0.0390527807333132,-0.0104398322382032,-0.00314915301566562,0.0708454399835044,0.0352265802542325,-0.0721600674683108,0.0298076785218999,0.0127136095520633,0.0443245394034223,-0.000609393723951662,0.00640383024927312,-0.0914425727996112,0.030731459288559,0.020530198607915,-0.0211388975882756,-0.0275088791034944,-0.0264789784506955,0.0182266586378584,-0.117606823792847,0.0177597074163055,0.00318345584110514,0.0135144841096474,-0.0266467982984678,-0.000572926692807235,-0.00833198464375059,0.0497023489970728,-0.0210259104951951,-0.0640701772789703,-0.0540454534051939,-0.00683023070550738,0.0380013398324673,0.055208180628346,0.0109153121883616,0.0397304397540859,0.0216075301295276,0.0570781225195855,0.0356518005263899,0.0435168716992459,-0.0432625983896746,0.0508628888654834,-0.00757406070339097,0.0322141445652562,0.0225566789558457,-0.0269189797100518,0.0621495993388176,-0.0217162718228991,0.0128912185711977,-0.011755420518574,-0.0241906527562242,-0.0122600769550271,-0.0374477655762047,0.0565067854172828,0.0156850884837372,0.0817577187203779,0.0761510529275879,-0.0214493695444169,0.0384515943676846,-0.00851152330936972,-0.0542551395155317,-0.00533665349472342,0.0488242456845518,0.0219589767466371,0.0538389181576746,0.0509354613762416,-0.0526812739814839,0.0355793078447336,0.112538322343473,0.00551477973885082,-0.026488683414611,-0.0518280360789687,0.025183293772961,0.0404635193462736,-0.0822319335151883
