"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,0.0147083388732261,0.0212899123085267,0.0590929499659292,-0.0740352440495213,0.0366498740222349,0.0358780541056432,0.0363356093034384,-0.0444991661007118,-0.0701237083760799,-0.0102291114032631,0.0121879419248703,0.000940455750954026,-0.0298595860880969,-0.0621604579023017,-0.00553506199634525,-0.0474981806197518,-0.0646900011430264,-0.0478544744298244,0.0582519215709668,0.0331786081941305,-0.0372125379897175,-0.0465405296936287,0.000128225379824202,-0.0895847438586923,0.014296762021867,0.0177768186677607,-0.0225264799308563,0.0542591636717772,0.0444537103465511,-0.0154794774937259
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,0.0100646372840903,0.05727726088519,-0.017037391684765,-0.0902064408736431,0.0048598767630544,0.0888886892016706,0.0133539878413755,0.0256427795308444,-0.0548554312778496,-0.0674408101388153,0.0113447020332625,0.00700141834288484,0.0385304489425961,0.0585629845668191,-0.0305609469495428,-0.019528225926129,-0.0412378319836541,-0.0479766583499368,0.0518531440239717,-0.000638915094802768,-0.0566926587675804,-0.0889650330534623,-0.0584654100996064,0.0314646867480921,0.0440062801397118,0.0534415031824448,0.0220817373527035,-0.102838857351134,-0.068757753689241,-0.014999860111019
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,-0.00256015345052121,-0.0554673012622413,-0.0271433792962028,0.105779756697649,0.013344797248022,-0.0691407207036364,-0.00752567439732971,-0.00843901318669959,0.0277346092041937,0.0808191907232686,-0.00121690025665926,0.0388313366308129,0.0493579047362725,0.0370538548790862,-0.0250877031108005,-0.0196979035602078,0.0100951041668934,-0.00526396213877395,-0.0539863522963979,0.00898514418366714,0.0108377848388815,0.0266987714521022,0.0348549707620798,0.014476013952707,0.043220431300033,0.0302459953519537,0.0484120404974534,-0.00104140362027281,0.037379314687619,0.00360895012504374
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,-0.0228563231135118,-0.0139595691633991,0.000870828358547632,0.0248530387900541,-0.0416710689740342,-0.0450755519022905,0.0618943911434672,-0.013760276642009,0.0282335965393278,-0.0442560916536989,-0.0268276866660029,-0.0315065754733131,-0.0202684516152989,0.0262940722499498,0.0331499838261579,0.0149449668344478,0.0548446537998993,-0.0114436499810615,0.0477821070724555,0.00691321678615214,-0.026965344887104,0.177296447083036,-0.0302680812391174,0.0298232859724897,0.0221118975043484,-0.0118450044705769,0.0121033742943902,-0.0142340989360822,0.088582149459222,-0.0612827242504652
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,0.00988623127733328,-0.0452604657150689,-0.0681770770256288,0.0123775821959572,0.0655218652610591,0.101059408941809,0.0040930472661506,-0.0018450202226286,0.0847102206233995,-0.0124651392725298,-0.000121671671005904,-0.0400595900238146,-0.0131051758822174,-0.055991712645559,-0.00119836504105572,0.0573475425197696,-0.0791633229435896,0.0130796321527315,0.0233905780503356,-0.00514375126764368,-0.0556673234995203,-0.0510052246943339,0.0126086229707002,0.0216892582944761,-0.0631986997712845,0.0119702238818243,-0.00805947043013826,-0.00899876547391856,-0.0594818043711691,-0.0791804129773637
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,0.00444458970220132,-0.0295660169094286,0.0392403715568889,0.134870957761792,-0.00364426168319246,0.0151364140685049,-0.0179979378655132,-0.00094730125815698,0.0131418080009871,0.0124184427655048,0.0174627878793127,0.0285586053898992,0.0264148028417582,0.0951371486891932,0.0187639143417401,0.0404838850794773,-0.0427842691615943,0.0301028671226093,-0.0358090798274755,-0.0200994057305815,-0.0312943249973195,-0.00308794156319484,0.0381876429778058,-0.0926957244724606,-0.0307804238298233,0.0281105097728643,0.00712927958236333,0.00465281147331049,-0.00960071855562578,-0.00358507710965029
"17",0.0284335346092914,0.0141945707468699,0.0390139210893348,-0.00432303509102483,0.0487017904377639,0.0159827855287268,-0.011719143814298,-0.00910709785034543,-0.0779922412839176,0.0244004787488894,0.0248674517750611,0.0508754571008083,-0.00292597140061979,0.0231066098089203,-0.124174417160577,-0.0594124320118076,0.0318786321118199,-0.00910916571586217,0.0935514617127829,0.0454990395196737,0.00399704291711603,0.125306984891668,-0.0265635927188583,0.0528133628917341,0.0612636228311804,0.026850392764743,-0.0699829668283595,-0.029014073613847,0.0378217114799203,0.0413019861036385,0.103370573791048,-0.0554909852380697,0.0504713656428011,0.00479737826105293,-0.0508268924285899
"18",0.00354142643831823,0.00693443967896384,-0.00664364501986625,0.0211662123087522,-0.0020639700105029,0.0185354100883581,0.00469552267659693,-0.0495024631611717,0.0496290108081696,-0.0302215339151839,0.00102390538122522,0.0420887846809395,0.0497022873374811,-0.0306418210720765,-0.0531529690264559,-0.0161590874026658,0.0569637556551634,-0.0274990490656176,-0.0322101368916982,-0.0418740526577392,0.00608597809568388,0.0256982844916396,0.0141269164235244,-0.00994132855441818,0.0491407652136689,-0.0464338215894121,0.0350917926898184,-0.016029306282133,0.0285573785077762,0.0355182000357879,-0.0625480755816642,0.0610445160226735,-0.0628335467444703,0.010556795268933,-0.00624831724788749
"19",0.00700238829821666,0.0098723496752698,0.00305045392561808,-0.00142058533243635,-0.0188335196033987,-0.0319391695367171,-0.0806989396460238,-0.0291746370420342,0.034801301018136,0.0278469519268153,0.0348365779582818,0.0684827159164994,-0.0138742697602486,-0.0299602223231286,-0.0141121133385105,0.0189923967237351,0.023421836593588,-0.0176669417789112,0.0304406566360012,-0.0245582885384981,-0.0698034553642445,-0.0581523407476724,-0.0464029581389087,-0.0676777274779338,-0.0483947985599541,-0.0174310722174051,-0.0123798201715044,-0.00707198791424095,0.0366966790671186,-0.0448409841296183,0.00313096375945424,0.00896091690413234,0.0434926120869557,-0.0512732408228169,0.0185329445107338
"20",-0.0439154227132641,0.0269204748497937,0.00437934412598979,-0.00686585467781871,-0.0210340057805366,-0.00468964588680184,-0.0789663734597586,0.0530322702855762,-0.0125022113559698,-0.00677658567932991,0.015343138565741,-0.0742470872782876,0.0250840182558825,0.00145894448441128,0.0693259750068786,0.0374752472505531,0.00870729589403201,0.0735868101358446,-0.0140476986671429,-0.035396985254907,0.0346558952052786,-0.0174749384424713,0.00594506378232519,-0.0637136642033068,-0.0390902479033491,-0.0315511095272571,0.0201184237625965,-0.0384391538764296,-0.0338256158976786,-0.0333109022176363,-0.0634366084694249,-0.018205364935508,0.0261965014200185,-0.0372100554870157,-0.0362465025339367
"21",0.0232990120171659,0.00839188687061875,0.0270496778306085,0.0388469524353132,-0.00427799474598023,-0.0526935692417183,0.0336145917282945,-0.0164327900931199,-0.0457967129006149,0.0156976888454833,-0.0718861478956023,0.0205218931606296,-0.0107941972534364,-0.0202967057962542,-0.0161872722565253,0.0559232542095882,-0.000865238352314071,-0.0039368046424752,0.019009368484839,0.0416728341567304,0.0555628315697461,-0.0218645991004225,0.0673205952240491,0.0627819201121628,0.0276154822571424,-0.0313324886914702,0.047989563466956,0.0160661822094353,0.0274348450553264,-0.0466499877514043,-0.0585335165817086,-0.0262182271421721,0.032825743475833,-0.0152679933162274,0.0286176776034956
"22",0.0471418007425582,0.0545831680005086,0.0208520228458213,0.0280517799207331,0.0017156984737194,0.0182634950934867,-0.0206527305877739,0.0708508280455853,-0.071827915978118,0.0949893007286717,-0.041645339541347,0.0455905622124273,-0.0430855537695913,0.0271719038963607,0.0200179963635605,-0.051005135564964,0.0455322226567155,0.0238186452577628,0.00965653312876657,-0.0109877138713742,-0.0119425483303969,0.0789663718551251,-0.0845480893266687,0.120649003682808,0.0177696078977301,-0.052817316061127,-0.0132586017377604,-0.0239554725296583,0.0723799832805687,0.0367399722851985,-0.0345248313968522,-0.0220351232621449,0.0218463991112397,0.00902413289153826,0.0602361443884776
"23",0.0856131806780973,0.0102757680080268,-0.0288613805785589,0.0213065441889071,-0.036205353110543,0.00153985214579312,-0.0250420443670449,0.0481950044711694,-0.0227108515947487,0.0801040067149035,-0.0755607801787782,0.0157913633789888,0.00677019634036503,-0.0444261555155959,0.0582557064427546,0.00925446206602889,0.00453510237445705,-0.00298620246803986,0.00393709165493117,0.0820365709492572,-0.0407195247556191,-0.0388488918652719,0.00282175209603694,-0.0264029808150545,-0.0165449264586307,-0.0376584307394048,-0.0730081651262776,-0.00934045704117528,-0.0419693040643527,-0.0503985691838881,-0.0799983382865406,0.0621283081689701,0.0235190554120957,0.0063455316405673,0.0131587725361712
"24",0.00526128027174135,0.0271012749893756,0.00689447509891125,-0.00477083569009906,-0.0214691748022592,0.00688307428123656,-0.0673226114561524,0.0537771078227606,-0.0243968703537002,0.0575777707117955,-0.00616438728048719,0.0595270476909645,-0.0187077860312542,-0.0581034416004028,0.0129572962635959,-0.00173721771662886,-0.0525229540166147,-0.00768186712748832,-0.0803070498611141,0.00767813217392886,-0.0294134513936219,0.00968441515068441,0.012642352943407,0.0574676666370181,0.0574892648639402,-0.0348487806586949,0.0213391800436429,-0.0324805541338864,-0.0549196669011305,-0.0583757936430596,-0.0532993738299009,-0.00271404399228829,-0.0283208334099177,0.00717208457024822,-0.0394535206604433
"25",-0.0299976588669668,-0.0441928040044122,-0.0158880453044444,-0.0107339137600161,-0.000911583362525931,0.0520656508444103,0.0584643452776138,-0.0938047714308954,-0.0181578109881387,-0.0425747044338102,0.0571455228852895,-0.0997094368316358,0.0863649397975738,-0.00409428114128005,0.0682894336122373,-0.00813015945338907,-0.0381229152695755,-0.0497278919849284,-0.00247296671458114,-0.0147451316361715,0.0739121428352781,-0.0795556001777305,-0.0798011186714511,-0.0863030754433433,-0.039382299951536,-0.0514512746013968,-0.015528975082606,-0.0119863236095299,0.0198560065105761,0.104110055746091,-0.0346096168257318,-0.0328129831784725,-0.0573520396161371,-0.0488546979368288,-0.019258021578282
"26",-0.0291450248799065,0.0191984371183204,0.020982209134582,0.0295945298270792,0.0355918473930116,0.00536755643444839,0.0466101514466383,-0.045940251982249,0.034175035288029,-0.0323285885529193,-0.0552075553552459,-0.0189191010744053,0.0377222858151622,-0.0873444942061967,-0.0363101198574491,-0.0958062007518792,-0.0437031565887439,-0.00262527064259056,0.0882746192084143,0.0270652878781209,-0.00280004264779788,0.0601843699810544,0.0689871056672167,0.065157832702325,0.0907254001878273,0.0857637828303324,0.0791421195375019,0.00978946396647873,-0.0389024149066174,0.0144650641017147,0.00966200585728705,-0.0435065823715995,0.0802149444226226,0.0707540386765474,0.0168120468860375
"27",-0.0518475343600796,0.00927509539275211,0.0387267603910199,0.0139029901642413,0.00909524525032127,0.0543581737675018,-0.0181991934543171,0.0147590886657704,-0.0494831314309006,0.00152227621378211,-0.0485932242435212,-0.0107447357121625,0.0220407039546403,-0.0156752465090451,-0.0529258104775063,-0.00182787731498296,-0.0491811164967478,0.00606473306408684,0.0470537710972917,0.0511656985951508,0.0683013473215396,-0.0341827656794333,0.0510572195531787,0.0377147208852321,0.0441549191424108,-0.000390062279083867,0.0686753421234855,-0.0146972184864851,0.0142906303513297,-0.0255544282532621,-0.00599806372101864,-0.0610017165221434,0.078562609533494,0.0136020379473942,-0.0307173015392808
"28",-0.0205547557146372,0.0177464638956184,-0.0259725188042247,0.0300478006731024,-0.0352825877820612,0.0232368860927283,-0.029756296501126,0.0333742332038458,0.0201455243348866,0.112650304222927,0.0177095059939196,0.00110617520987497,0.0182502972236291,0.0236826444723858,0.0221318923053979,-0.0200749344900273,-0.0365614329853379,-0.0686254539019069,-0.110894948821421,-0.0246462652175906,0.0177623246718816,-0.0358812991053946,0.0622282888386865,0.00147318627403861,-0.0105111515755549,0.00554967698016571,0.0214705657433507,0.00974280381535635,-0.0827869906685388,-0.0212479549583788,-0.0427271146472959,-0.0284705289073312,-0.00966401851541385,-0.0493581404669058,-0.00770472578000057
"29",0.0702455714101443,0.0280290934588325,-0.035519439162699,-0.00115312024694147,0.0307338843967794,-0.0221766968040417,-0.0126179868313649,-0.0789070293414024,0.0177157533339551,0.0105938885217388,0.041745746753794,0.018954983165095,-0.0429160899464915,-0.0391026831665205,0.0487972264797669,-0.000628255256605752,0.0520827865060002,-0.0336657486854877,0.0275552327307717,-0.00724799226817691,-0.045938295042384,0.0574343747593682,-0.0150642733832272,0.0581813930135502,-0.00422839621912822,0.0808795977079041,-0.0834246629390613,-0.0372202143695053,0.000649500700110423,0.0601789163949085,0.0256399812575552,0.0267364217272328,0.0672882088258575,0.00215306466117791,0.0484252507122014
"30",0.0292069948607179,0.00412318340495215,-0.00787261440044549,0.0216714728228214,-0.00800137161232318,0.0115231134435172,-0.0562168734696408,0.00489277125247046,-0.00729587986051404,-0.00567937801018493,0.0182605197723047,-0.065359425977161,0.0165534116618247,-0.0386559069953662,-0.00161801466004233,-0.0557009456261358,0.00608882167922203,-0.038010232999899,0.0181228060155605,0.0552181786438523,0.0442384637041629,-0.0308624985994201,-0.0145843831598388,0.00882018607173298,0.0266655389111941,-0.0767134004208889,-0.00649031578003281,0.00645488100109913,0.0467764038823196,0.00694346494395138,-0.00791325024174077,0.0407582977248963,-0.0382381575891068,0.0133556942449526,-0.110253245293071
"31",0.0326301548065816,-0.0182223355822497,0.00649685839071071,0.00616560088164798,0.0215342320126392,-0.108739236211669,0.0545456143938483,-0.0402514600680925,0.0133872763364162,0.0156615635310174,-0.00405211434749027,-0.0227618876648805,0.0615544430059511,0.0430237935400876,0.035479459513719,-0.0452202809107982,-0.0465024713434442,-0.0600832098753085,0.0119053970389375,0.0389591237889525,-0.0442703927764454,0.0249022643456455,0.0197695137610067,0.0377987158550168,0.0258857142102667,0.00728851215193617,0.0561364580408897,0.111420249143173,-0.053208932357742,0.0236541352415881,0.0151472949967077,-0.0198640759371792,-0.0147093172005038,-0.0459258846281377,-0.0392815750081346
"32",-0.00703533783406002,0.0110357764800837,-0.00970526396138204,-0.0225719703788918,0.0233375284563332,-0.00350683722492491,0.0443943825335042,0.0290708784695566,0.0205017903788367,0.0366340594067675,-0.0528764919394797,-0.0242455216429448,0.006594981232737,-0.00573242957776671,0.0145843093426871,-0.0270307414971471,-0.0648322145195953,-0.0151220877633179,-0.0217706111425158,-0.00326833552681663,0.00838387972146613,0.082950861730353,0.00361502170434976,-0.0138234309575129,-0.0176559685435965,0.0108945541070996,-0.0264459104134386,0.0545928656242049,-0.0420814537250313,0.155133355142191,0.0590736494280747,-0.0816944235350598,0.00839981770882536,0.037397956970054,0.089675612540547
"33",-0.0207105933811457,0.038089689195679,0.0192281819910334,0.0156311387912291,0.010405689465743,0.0766991515696414,0.016125701531541,0.0833510634071752,0.0187826686146879,-0.0536760136675544,-0.00237438060349182,-0.0246829365441397,-0.0656043058703353,-0.0589512290151458,-0.0320010857005778,0.0153338495466271,-0.000589168806618594,0.0547706126261906,-0.0241527022089591,0.067190051182652,-0.0252010907127158,0.00761996956067552,0.079033261667979,-0.0349123818916681,-0.0254781507051567,0.040994790755136,-0.0244952746544053,-0.0203842445365379,0.0416784045945869,-0.0361739929087433,0.0133698184549865,-0.00759743578638172,-0.00140952619440577,-0.00428412256589131,0.0170860076585556
"34",0.122643016523541,-0.0011829074699833,0.00585754161482844,0.0252553134417419,-0.0455178493487006,0.073793034368526,-0.111537819884464,0.0063248726927984,-0.0514966796111807,0.0228992503039804,0.0557642459928821,0.00644380464061334,-0.0652693121513309,0.069005728936312,0.118236211273084,-0.00225988633691017,-0.0720487714070333,0.0745429527273044,-0.0507425660110964,0.0776557082419241,0.0286087478998483,-0.0521216893674882,-0.0736655443866006,-0.00715513025723122,-0.0609058330072614,-0.00667243476167412,-0.0985497456790645,-0.0210104737722271,-0.0649071251307699,-0.00813912504670764,0.168670302702914,0.0182770896128917,-0.0184972971176581,-0.110597327446754,-0.0137962746215518
"35",0.0145415555022426,0.00336396506756569,0.00363376303357958,0.0429549191720141,0.00838543301964795,0.0255806105203033,0.0520613586119776,0.0209979229299646,-0.0815118069681087,-0.0350045326877396,-0.047226076696857,0.0458073926056908,-0.0503940522272405,-0.0467899477428338,-0.0110409602487404,0.0181383875744373,0.0623242847705663,-0.0825964993177012,0.0671345629382507,-0.0381470515819372,0.0650730169327493,-0.0361475063062566,0.0319389525275979,0.0774227356800356,0.00894082614150038,0.000339725184493433,0.0370492183141032,0.0211432539393593,-0.0484815686889015,0.024486824455294,0.0249763638645686,-0.0314209835625424,0.0151080305999271,-0.0108089172023179,0.0440764101044198
"36",0.00166857588767297,0.0401989868217508,0.0138483275295459,-0.0193450083125369,-0.00528115849666151,0.0955193937874797,-0.0620478311495971,-0.00307365776568029,-0.0237577612597738,0.00605615353860254,0.0362703623937092,0.000605582886609071,0.0316817187501522,0.0593922852741781,0.0848962634607712,0.00211045375759639,0.0582867874781327,-0.0046097743085742,0.00288011994228259,-0.00935245131915641,-0.071775423106633,-0.103753987240014,-0.0391818912253523,0.04966966423594,-0.00124728328299952,-0.028053248465301,-0.0387454745372711,0.0284830816971537,-0.0787757337363474,-0.0305530588127565,-0.0357597906108553,0.0848307058060474,-0.0155537618884176,-0.0159522448211007,0.0382180105156933
"37",0.0420733478313156,0.03178425156806,-0.0401730144732338,-0.00768398410644452,0.00616053991204539,-0.0124478986582033,-0.0174207006435071,0.0531798127446199,-0.000482585135183001,-0.0450133350425034,-0.104484884724764,0.00379493100011895,0.0274499904754042,0.0205469950395522,0.027770844048483,-0.0149615609776187,0.012121457722964,0.0229863639011398,-0.0392180539357206,0.0951382122935705,0.0954228217877626,-0.036406036607324,-0.024407504518185,0.089390264364208,0.0205343475076937,0.0069225219609981,-0.0327596414756584,-0.0131624625197235,-0.0510718267184805,0.0619992760478223,0.05377636983616,0.0247825585508603,-0.037114103197722,-0.0245493171414722,0.0326288940381729
"38",0.0146752546191925,0.00196065256061926,0.0291465722039063,0.0033890462355661,0.0165797926038602,-0.0048351145560323,0.0193805112361786,-0.0403601648408332,-0.0367692787701035,0.0154470397316229,0.044536524005017,0.0400799417793621,-0.0521874211790924,0.0328646224888618,0.0107942487549902,0.0207902460279221,-0.0352839198337052,-0.0519490939772948,0.060191675071574,0.0283822527926192,-0.0149273773868038,-0.0183320856501388,-0.00891491523408787,0.0902950449950492,0.10006154479112,-0.00597087342637008,0.0454030019905517,-0.0465281882764863,-0.0379029553499045,-0.00956276416145673,0.028211485222071,-0.0238359350386401,0.024621638438463,0.0242642539420951,0.0368143207561476
"39",0.0160787668476328,0.027213986501486,-0.0278419439301726,-0.0376216305558906,-0.0105315717520291,-0.05299345181747,0.00672376418345777,-0.0503590086653278,-0.0339632974844702,-0.0497274332831755,0.116383401540504,-0.0272260965557216,0.0177577657872314,-0.0375582953093126,0.0808682646286932,0.0541685648931484,0.0217621684948452,0.0402482261825136,-0.0843227055674324,-0.015639896959607,-0.00229460244011891,0.015038774181522,-0.0407385908501381,0.0367615777966514,-5.07845693909284e-05,-0.0560494606423112,-0.0286770373908305,0.00409621243155054,-0.066807449115681,-0.0117660664023939,-0.000424015062540673,0.0822441615615052,-0.0594269300115139,-0.0119512722948938,0.0962092915053552
"40",-0.034860781798764,0.0219911145278213,0.0294261820052719,0.00591824522456792,-0.0122224817371332,0.00966266757649833,-0.0310565576305891,0.0410373533440192,0.0129184419079446,-0.0111820772261974,0.0436036061710935,0.0346022971594919,-0.05103508565522,0.0324680009530062,0.0181288283852664,0.00397870714772699,-0.0179962620573115,0.0394179206184954,0.0257083300729054,0.0233881466092422,3.64287564388194e-07,-0.0334862984261909,-0.00846039868967164,0.0224971405789989,-0.0360211057166755,-0.0531800540129993,0.033364551290679,0.036898170041764,0.0261603969667227,0.0442878316212362,0.0153300606106389,-0.0511602515441209,-0.0812615292488932,0.0840965125250587,-0.0189429463639714
"41",-0.030385462162193,-0.0304064209100781,0.0440566075967589,0.0111042430415752,-0.00448522703545862,-0.0775364094844972,-0.00343383173729307,-0.0696750348812312,0.0195978500498849,-0.0321943470257218,0.0278332563986234,0.0436985817308448,0.0103958298497842,0.00676113033481111,-0.0567144402604771,-0.0359291873076741,-0.00588052806399051,-0.0282464375770037,-0.0585692897878284,0.0926840010279665,-0.0604325699915837,0.0020928240907626,-0.0245605904709045,-0.0258238109756025,0.00898369407641959,0.0194099133699901,0.034841245592711,-0.0220983527731185,-0.0135437956913641,0.0381316614188084,-0.0140788773469512,0.0290260587328039,-0.0105286609315009,0.045638676758113,0.00291908555674446
