"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.073478073737106,0.00995736866564191,0.00179772480410992,-0.168926008654026,-0.129320269175054,-0.079342864287147,-0.0644615046923106,-0.12108709151925,-0.0889288316340376,0.0613151351490266,-0.0185591074251573,-0.00420987047501101,0.0681996108996973,0.0125697678107522,0.0285466643472448,-0.0238072587245763,-0.0757312558502419,-0.107340927052996,-0.0538150668139426,-0.0448357662156945,0.0111250094693838,-0.0232808302600352,-0.0829412405364435,-0.0622611477530082,0.0539917304864527,-0.102994946059013,-0.0235630308407414,0.0625022755798004,-0.0875169402541222,0.0201329438555177
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,-0.0283168112821006,0.0191215210337881,-0.00589468131268337,0.0185960612254011,0.0399410546737762,0.0451027595124731,0.0112073858492016,-0.00121303406899024,0.0359254605297725,-0.0209303949501665,0.0632746954473804,-0.102386460497805,0.112211270980305,-0.0466630378047107,0.0162052767985049,0.0199233877476568,0.0592608254382981,-0.0341619878629796,0.0265595741815883,0.0549727862469997,-0.0116517966859187,-0.0227809364044157,0.0964632486370489,0.0886560377214931,0.0966181789464332,0.0241698711922284,0.0703063562508233,-0.0777441153030287,0.00666683040783728,-0.00679449057793948
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0689689700772839,-0.0402722992946141,-0.005657788505917,-0.00200612946774208,0.0199534374195431,0.0250411068748626,-0.016261201906355,-0.00421842775701356,0.0464343212300045,0.0211986804453868,0.0864778377709447,-0.0422331032010125,0.0912835744253729,0.0393703102978455,0.0346941562956806,0.0398556899057618,0.0343726823885796,0.0212453875331468,0.110608295541068,0.0961263852198176,-0.127327111575329,-0.054526691313897,0.0775692884047387,-0.0293200262857337,0.12194631276128,-0.000904797833084822,0.0944235896861851,-0.0298012293623541,0.0380804104887645,-0.0498985862836949
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.0594595638881138,-0.0217889272012472,-0.057408172609859,0.0982783198478648,-0.0059368599976037,0.084399590166807,-0.0196055854259061,-0.00216919091978487,0.0934112777347848,0.00754553341820557,0.0392084917984463,-0.0811705160018478,-0.0821059849765835,0.0010803120887331,0.00237526885662796,0.0478813714458582,0.0249578630178129,0.0567084867814796,0.0355520203671988,-0.0338701994856492,-0.0249577539849642,0.0194281826105012,0.0600154654829827,0.0247101435354451,0.00164832246234052,0.0290182420468322,-0.00789725987098538,-0.111736587566815,-0.0169819887853175,-0.0284081639176999
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,-0.0675903709237264,-0.0404933607073135,0.0671904010111698,0.053787742371033,-0.0344349282616335,-0.0722577402335399,-0.0634208097784311,0.0198844304929864,-0.0304183501605239,-0.00855141704770601,0.0600415098585718,-0.0483227497322621,0.0153482799440894,0.0403086237742932,0.0328853636148931,0.00533488377465345,-0.0620648917110562,0.0161572766314002,-0.0977906150398562,-0.0416059111985617,0.00685269335771326,0.009715239542314,0.0156519797124839,-0.0454581051684039,-0.025057692622208,-0.11833019218298,0.0562451697754209,-0.0378184932852548,0.0307230314030664,-0.021026068408488
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.027471430433812,0.0521626741987986,0.00440358034990965,0.0822175558455491,0.0966858960184224,-0.00309177715282175,-0.0436383648192659,0.0505503016044913,-0.00327503528402279,0.0850911252598114,0.0752860710405285,0.0504473358033744,0.0124529383525811,-0.0207865686229927,0.0568348203292681,-0.0047490688543145,-0.031967649532907,0.0550049073513031,0.0629493569133524,0.0673541293866066,-0.0121135333902813,-0.0211525662885225,0.0805767558667856,0.100370085217715,0.0832535816437575,0.0190428857587755,0.0265064092454687,0.0671224408071159,0.0678909813338751,-0.0352083421116327
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.0693098047375204,-0.00630124985114208,-0.0232602535038694,-0.0147412667126547,0.0729378362060162,-0.013354312179346,0.0294558608465223,0.0330751631599876,-0.0321212032988979,0.00680041384601778,-0.0473883446336879,0.0474650388037617,0.0289234545726326,-0.0549500217760532,0.0336474930629939,-0.000651331145841645,0.0279736097207202,0.0558555643127342,0.0593849353636484,0.0211938292075544,-0.131337343833554,-0.0169285326917619,0.0344925505403723,-0.00517928971793775,0.0555524270575563,0.0461882804811147,0.0360152605440369,0.146015815822111,0.0169277433035308,-0.0222562493020335
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,-0.0148531495463012,0.0259300725213967,-0.00961701288275097,-0.061953488690421,0.021534507294881,0.0199835760507737,-0.0132987784862743,-0.00839152758618645,-0.0845807510493917,0.116293955774336,-0.0342998598079975,0.0082152778638416,0.0176312464547318,-0.0251688734421293,-0.00342451899341599,-0.0749550137479563,0.081015223207404,-0.0490117182805545,-0.0161221754078726,0.0732362468806377,-0.00399894022607073,-0.054298838758793,0.0424670013687405,-0.0169334659882515,-0.042811467802767,0.0973241493060018,0.0226496029408894,0.0383260889828384,0.0234159837518794,0.0267078614031217
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.0344498485592704,-0.0628739601133111,0.0333104517643365,0.0806835493768164,0.0306187073743113,-0.0266031621756201,0.0604696757054473,0.0718669909974887,-0.0330934411212317,0.00291362942305072,0.126306565038765,-0.0331341754109873,0.0173453890032392,0.0144806965693628,0.0674736960812527,-0.106061065214905,0.0483517685018915,0.0214923364847153,-0.0107413872478311,0.0636437066002482,-0.0343413999189322,-0.0308795735261004,0.0945534048500026,0.138652689515184,0.0463191952175313,0.0385528885928576,-0.0031689365719309,0.030576531015263,0.0887753663077584,0.0102427043205227
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0262688608198023,0.0254217724196754,-0.0263861215224412,0.155684964150386,0.021069884613341,0.0761746907412102,0.0156946606638524,-0.0596229324810792,0.0680378115917201,-0.0252500521988485,-0.00212264195780595,-0.0167748626834734,-0.0453204222966837,-0.0213091887249082,0.0663334430069572,0.0142723527999883,0.0269173159500612,0.0179565578686432,0.0295365020928622,0.0450361658125147,0.0073656258986205,-0.066537899363383,-0.0383529304554562,0.0983763251604445,-0.0526801156439587,0.0794297459117195,-0.0135067308470481,-0.0721744721531629,-0.00435614932153114,0.0317267473035176
