"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0808403874680339,-0.0106518076247337,-0.0417267097430286,-0.0290948277227681,-0.0138658794038758,0.00320439585725787,0.00404419517603646,0.00944208893191641,0.0691180712379255,-0.0184624886148379,-0.0136642586677071,-0.0675600344277532,-0.0539493995038362,0.024368256440043,0.0285998306610744,0.0160846177931469,-0.000857046998183135,0.00280382393414144,-0.023656639098904,-0.035360154435269,-0.117727542808471,0.020085145067947,-0.0183196199289982,-0.0723093842514552,-0.00767995415420083,0.0197953090348968,0.0478267713092887,-0.0333089910929735,-0.0112678432270742,-0.0730468199857281,0.0203625242850014,0.0214759123854753,-0.00681837112079431,-0.0109146569007342,-0.0928690648348314,-0.0290725014153684,-0.000157300650193617,-0.00993754616232107,-0.048056933487987,-0.0444682213563233,0.0121213533779145,-0.0786991342270266,-0.0534077040747985,-0.0788751563462878,0.0109344237115754,-0.00582630788623273,-0.0258133371823565,-0.0552346882088832,-0.00235134285268211,0.0161025749324578
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.0840671200786046,-0.0832746477658326,0.0661554873641543,0.0149939849068064,0.00828726320913942,-0.0260188959432586,-0.0250139607923458,0.0170885129621706,0.112148995894589,-0.0289978915754493,-0.0164449101579096,0.0590903970086051,-0.108331873036764,-0.0013019373363345,0.0785324016158021,-0.0154634515082861,-0.0304552773213515,-0.0211258672703039,0.0576737995771284,0.0570536120812982,-0.122861294824602,0.0902546770209718,-0.0941322485310421,-0.00215088646089638,-0.0137668999513609,0.0777830233517039,-0.039066575806203,-0.124663374091273,-0.0606513058359916,-0.0724848570191433,-0.00764309038347363,0.0137278747524073,-0.0605704283850114,0.00296546294283354,-0.0783991835392318,-0.0078695963705774,0.0421557004732248,0.0151308800206816,-0.0447481158624271,-0.119574480445071,0.0647741259823104,-0.110896744476681,0.0201910396195976,-0.112272951881449,-0.00873635024704926,-0.0230075684117906,-0.037538003743366,-0.0462596229888058,-0.0811592143522883,0.0791559594547812
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.0101648418615353,-0.0103321141000169,-0.0314218856451735,0.0124656808559925,0.0650009481226314,0.0276026741131133,-0.059507852044054,0.0297990727088598,0.0861435508388049,-0.0259349823430552,0.0374405877916757,0.0293919996931157,-0.0317214656478442,-0.0315089400682562,-0.0217464216758654,0.0472253594789302,0.0263329617904735,0.0448720428235385,-0.0159192761160736,-0.0673465084849783,-0.0218063497595119,-0.0054784009515819,-0.123268921918107,-0.0774347647461078,-0.000283847485172828,0.0605386785159489,0.0218842434919462,-0.0168225531057507,0.00130809600861108,0.0190459397342882,-0.00379244168972248,-0.0261003789582042,0.000713805376356062,0.0411128319827167,0.0451721032027212,-0.0393224129475129,0.0203800621852786,0.0148027589867924,0.023192377505395,-0.00890263663824739,0.061296276019458,-0.0603897948863395,-0.00770134794858303,-0.00241826981353573,0.0141167076480799,0.0294562798968358,0.0134345885287692,-0.00186117630503741,-0.0755995530802785,0.00654926540484419
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.0231637771283751,-0.0461475040162036,0.0818867176006037,0.0199870264936973,-0.00274609496298579,-0.00209054309695994,0.0510634924260611,0.00875306814181457,-0.0159990379600191,0.0161051619391493,0.0668176550064149,-0.0317653575978803,0.0269615392685032,0.0133913799331242,0.0251674954509597,-0.0498662037933257,-0.0261038448224862,0.0369318722368325,0.0246385545548673,-0.0321733062337593,0.0203093301209373,0.00234817425642626,-0.0146352704706787,0.0685307074367884,0.0479459189694365,-0.00666297322016586,0.00689044025004577,-0.00361073261638776,0.00497690617900933,-0.0683318652482587,0.0194536298496056,0.034471962571782,0.000100350960675838,0.0501308433022447,-0.0315946235466997,-0.0639028445066311,0.0658752378122499,-0.0669377507104459,0.00185415281131365,0.0627288138536011,-0.0740804664079393,0.0671530753680034,-0.00736310110419798,-0.0204872933013057,-0.018376047608992,-0.023017892600481,-0.0386956904212578,-0.00588467183083705,-0.0819054719818539,-0.0140222642789027
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0451115486882313,-0.0930203465108281,-0.047993726436558,0.0979842822789762,0.00585860768355764,0.0341695564570555,-0.158983995944376,-0.0331077557219941,0.0425028424103445,0.0689148863846731,-0.0621810417231446,0.0255790945387962,-0.102050598779993,-0.016840852157636,0.0299052355561288,0.0253652321744153,0.0867862198269817,0.0292676666399434,-0.0215908781681618,-0.000825032863461657,-0.106472540954357,0.0573824405679629,-0.0707618051875612,-0.0491406215363269,-0.0116688209900865,0.0362360818286341,0.062335483568096,-0.0181244678777977,-0.00475769503616885,-0.0361088396554223,0.0691364551109284,0.0158069870562602,-0.0739003025759697,-0.00584668096473783,-0.103745582259027,0.0232315851912369,0.0458057612634137,0.0328382944152852,-0.0103661082628345,-0.0514741104575956,0.0103231380542627,-0.126761749574202,-0.0714079918613482,-0.0322312405914911,0.0119577025909321,-0.00819319964768565,0.000104565523136755,0.0314839764456982,0.0832518969940971,0.0199943178328091
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0188197034537942,-0.0563219490018946,0.0262257562820435,-0.0751155136097076,0.0457591311603556,0.0672509593625469,-0.00358845682606617,-0.0582908437014626,0.0745653545435759,0.0532611421221357,-0.0268806322318545,0.0629808357152121,-0.0329906740990265,0.00395653981713162,0.100538092853108,-0.0338032027691087,-0.00921932651991323,-0.0708248420163883,0.0400756598764265,0.0565420321648191,0.0310888240419571,0.138927870718588,-0.0231873754939098,0.0410549769709831,-0.00681358342051061,-0.14633364414673,0.0337698406658869,-0.012300131634261,-0.0171368334142564,-0.0309230951998811,0.0142943204264196,0.00349557603393432,-0.032611298856033,-0.0504007169392421,0.0450508492663779,-0.00486440367800396,-0.0213768131268517,0.0389371203279561,-0.0235906530371413,0.0003434786534352,0.0114459118593162,-0.0298091773446014,0.0120336425330205,-0.0776969319745661,-0.00944062168446706,-0.0077484336012194,-0.0146129610771565,-0.0312467187366852,-0.0062236286327126,0.0751627242358194
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.104315711200193,0.120714935521346,-0.00485605093721424,0.0189402663330544,-0.0395958595429913,-0.0333982557488454,0.0230295782708641,0.0303776128848408,-0.10682095901003,-0.023629918705577,-0.0039775021478051,0.0245770430988642,-0.0063778470606192,0.0160080372850148,-0.0631801570217744,-0.0460841740934277,-0.0300287750877959,0.0755643206249008,-0.000261541011847737,-0.0258368340132412,0.1059413164066,0.0434811160049934,0.0176020848215303,-0.0557383800003018,0.0709604648205521,0.0644040524038408,0.0145123341352849,0.0305391811273361,0.0107605138804707,0.0467037707568634,-0.00144142948996098,0.0979892961309575,-0.00859585767854671,0.0636459824962872,-0.0415577402209443,0.026495984664396,0.124106709660866,0.0911709846542528,-0.0106516739113566,0.0380407127057676,-0.0292650822042724,0.0771815460709306,-0.0186713452027911,0.104021576626247,-0.00668111628773759,-0.0954193174899332,0.0620726333431844,0.0445890193639875,-0.00877011198561599,-0.0286172598608321
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0433179414236915,-0.0557189307838543,-0.0281648396025326,0.0137204121570677,0.0337477826886706,0.0175890509972342,-0.0733800542914689,-0.010496461154026,0.0968042763553472,-0.0448441280360911,-0.0238912381971338,0.0434410489314769,-0.0616489790567573,-0.0349979348263019,0.0745986287947069,0.0667268200541811,0.0316694643636119,0.041943713832244,0.00777289277653727,-0.00888655787053026,-0.1562435204616,0.0855404562577578,-0.0108534139852518,-0.0713568925635032,0.0100067322192156,0.067764970318474,0.035739138711849,-0.0578242310280711,-0.04914163464698,0.00308921199968877,-0.0309939320191629,-0.0894516152915172,-0.0626911858330557,0.049449062563332,0.00674701265039023,0.132146399584803,0.0345119574529247,-0.0713125173847151,-0.04544137285112,-0.00252756656939994,0.0080823324755457,-0.0360812353084135,0.0286755975146387,-0.0493175808909588,-0.0143102633215247,0.0339099194450361,0.0206279263714669,-0.0212828150359144,0.076767642674113,-0.0527589297409708
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.0273545647138454,-0.0256551991332167,0.0903863515003054,-0.0171755463502419,-0.0654065491415512,0.0233705421398956,0.0834946589040189,-0.00860920538347072,-0.0214487167355606,0.0566042404412513,-0.0409624932251758,0.00953883947054998,0.0638567992744841,-0.0115418383162276,0.0103258544487099,-0.00487795573586785,0.0269656236236477,-0.0457143829984439,-0.0548182667450689,0.0393241266966238,-0.00425054384478308,0.108462206637069,0.00431827992639094,0.024616837198141,-0.0220550094659848,-0.0534079755287393,-0.0555227385416813,0.0546306738385873,-0.00996813275194752,-0.063662391066339,0.0610277653783622,0.0120838724842207,0.12296851429698,-0.0530146722452278,-0.058343244696394,0.0189406860847351,-0.047156810735016,0.0182577520851635,-0.0135781079537323,-0.0705551183744041,-0.0114735671354429,0.0371835984324482,0.0879527158183432,-0.0245528657527339,-0.0644707976037744,0.00543713241644783,0.0148558681457325,0.0128504081476623,-0.0255069977216961,-0.0025001972280474
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0213857287974348,-0.0359482074690431,-0.068789812035248,0.0428854145161041,-0.0217979642994355,0.00710422499269902,-0.134750685744381,-0.0375737743711745,-0.00247981166473743,-0.0392830382052213,-0.0196131526475949,0.037473120352431,0.00298320716211186,0.0154747280097303,-0.0762608875960164,-0.0339855873072027,0.0383707590581265,0.0471603001847049,-0.0147282993252248,-0.042348344434568,-0.0150678150209883,-0.0369878309538527,-0.0565835696104495,-0.0742307203444008,0.0301438804248879,0.00539804588528429,0.0320726362595976,-0.0683579851083787,0.0277075325949362,-0.0110703851436705,0.0590640097559353,0.0586110345211282,0.000855333187208887,0.0703027637439787,-0.0537617590756548,0.028573288570419,0.00590751564389747,-0.0134129862251076,-0.0402543408870724,0.0282702004738406,0.0141694384937665,-9.96917124339997e-06,0.0191551983858489,0.0430566006394562,0.0222489938636256,-0.00442785615012691,-0.0250240808727536,-0.0164977011948395,-0.0134758189017881,0.0752419895232873
