"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,0.0221192345398322,-0.000581646925203172,0.11278949273121,-0.00640951556147686,0.101503825038147,-0.00943380200370763,0.0171995583989509,0.0269800845883975,0.0375359872262382,0.0480654499604561
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.00178822624818652,0.0679742891363478,0.0799896825640916,0.0192768248010035,-0.0203263445991144,0.0304130117057101,-0.0201095362184585,0.01105870800115,-0.033540068046155,-0.0733342970823654
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0276022316940463,0.0942872276692542,-0.0205179063243836,0.0280727240673355,0.00771754535363101,0.0048622351120118,-0.0567196964986118,-0.000958340414991151,-0.00938507946426731,0.027106896847046
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.071054515906176,0.0113556103364965,-0.0583945745238674,0.0192894988690349,0.0308886041794944,0.0346681714837872,-0.0423155835327505,-0.0350740342079947,-0.0167623298260893,0.0298090575716498
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0376831283206887,0.00684606086250105,0.0514185773470942,0.0370479471927306,0.0156087140769825,-0.0637606394384275,-0.0195586729930024,-0.113526819039962,-0.0898669056333404,0.0230675262397191
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0484985784847345,-0.00418536817084227,0.0673327846300456,0.0235671571387386,0.00967739185738225,0.0697328021260561,0.012735379587932,-0.0322597148210736,0.0189696763333184,0.0387300115587517
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0182198435498291,-0.00982721406201295,0.044403941494858,-0.0413289888352723,-0.0451930996926754,0.0290633057780932,-0.0516243739340808,0.0222989296054396,0.00358623382541167,-0.0438534065240292
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.00462409072421295,0.0235310845538451,0.0689863454840839,-0.0315884267203934,0.00650912183451985,-0.0657645532790006,0.035534881215553,0.00661258917192,-0.0259390436631948,0.0181185281372347
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,0.0240732759666849,-0.0100692298855927,-0.0177988785846174,0.0313368555387996,0.00493863722587152,0.0291289931948311,-0.0337608530699938,0.0140063209913093,-0.028865022457487,0.0777078243836503
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0853195866507916,-0.00572169400916605,0.04722061947799,-0.00846746579823448,0.0166468542668395,-0.000257382324180393,-0.0681487074200101,-0.0436516086931756,0.0619966318153203,-0.0258617165125683
"11",0.010636366165651,0.00822876312458495,-0.0114010726203373,0.027523693955329,-0.0202721784481004,0.084015940405561,-0.0330023506926874,0.0336125815907635,-0.0925573360607605,-0.0299382691540097,-0.0635850999980946,0.0116280863597443,0.0455328609184797,-0.0740206039010779,-0.0119572646553824
"12",0.0538548735171461,-0.0314759937875158,-0.0394207582137565,0.00203182201871142,-0.00831561334434769,-0.0275405352116136,-0.0531610871268104,0.0156006334658447,-0.0391830348223815,-0.057542512112122,-0.0148613004794493,-0.054877947452949,0.0524430665242658,0.0457761074418273,-0.054794663711341
"13",0.0289074917954945,0.0268346210513848,-0.0268096936714376,-0.038795684314233,-0.00942506042235043,0.0630914865248614,0.0807665446905714,-0.0858471843863871,0.0337272281555533,0.0561587857260369,-0.0513798702097314,-0.0176694495835006,-0.01419567210256,-0.0247466834224008,0.0166685442626479
"14",0.0174323590859245,0.00244935729695423,-0.0172138015043369,-0.0163939926495263,0.00749925861824981,-0.0521990265017699,0.0270392833311934,-0.0258666557431379,-0.00560973266014151,-0.017625620767947,-0.0283227883567707,-0.00569142555942092,0.0147392274219865,0.0586662731443509,0.0195932370756922
"15",-0.0100897537805601,-0.00693926895567651,0.00463467444689241,-0.00707537458039101,-0.000887909550603992,-0.0378953547712008,0.105960787854334,-0.011376374792311,0.0341375852529145,-0.00209871112356698,-0.0506846801738816,0.0761629593935288,-0.0453855501710964,0.0465886021871088,0.0643498447577869
"16",-0.038593337892095,-0.00865165536371502,0.0463355005659197,0.0268374978561599,0.0345890182757395,-0.111304249458696,-0.0107497599361563,0.0108403487312063,0.0365544884009938,-0.0249257790464845,-0.0475672841946952,-0.0472057991482596,-0.0584105540543396,0.113231988842783,-0.0114244764737823
"17",0.122490101564226,0.0154298201086512,0.0471592835005435,0.000249280788176154,-0.0277208616246569,0.0802529961263418,-0.0255015795366285,-0.0107154048243026,0.0570824773661544,0.0683931816131194,-0.0782743192878166,-0.000380933762324883,-0.0111146717380533,-0.0528762300138662,0.0293326036818894
"18",-0.0433227834468412,0.0371061133717207,0.00196594396439149,-0.00884102751311234,-0.00425748566948753,-0.00249175043208381,-0.0824259404327551,0.0132452939905624,-0.00704518322303208,0.0214066023282784,0.00526355282073003,0.0100645358986046,0.000979823553885026,-0.0209163154540333,-0.0467713570994829
"19",-0.0874908130870826,0.0010813635992519,0.0480338569566218,0.0292147168042403,0.0204861520388654,-0.0700128292676887,-0.0199252031116967,0.0667188412126549,0.0137760417461674,0.0220748087729351,0.00373987986774356,0.0408365572105618,-0.0773343099242853,0.12045850231702,0.0318172360283031
"20",-0.0550650310821157,0.0240300235536607,-0.0111454457245531,-0.0123957766374592,-0.0111245206043024,0.0299768117068936,-0.0442677205779148,-0.034297393822843,-0.101112903823651,0.0156628944170208,0.0327960962751312,0.0477275957726436,-0.0322397679063171,0.0535217431104518,-0.0430916261083948
"21",-0.0328511768945035,0.00670838002731817,0.00970236467592176,-0.0169018093881727,0.00671822730067703,0.0722444700998513,-0.0489887048444725,-0.0146209450971965,-0.0179316388280425,0.0250548670270712,-0.0378514920558747,-0.0933054310099671,0.0139317399646256,0.0367502371480478,-0.00319654131457862
"22",-0.000925383182815175,0.000813287167756348,0.0162756982317264,-0.00297319611315841,-0.0100290048850195,-0.0084155136349789,-0.0929153833137153,-0.0150768873024159,-0.0820839052668242,-0.0105543242438394,0.00376107483683973,-0.00634322642347932,-0.0206507480385562,-0.0624873251570592,-0.0929012921674981
"23",-0.021151578183138,-0.0284529667611723,-0.0333161756280549,0.0304365183703744,-0.0094105991044195,0.0357960454780767,-0.0146223101750227,-0.00440307242861802,-0.0826505801745468,0.0203561358792356,0.110415914266361,0.00980130505614694,0.084692105151048,0.0737726228478462,-0.0132252082950216
"24",0.0298936081523746,0.0132317780747517,0.021406310886554,-0.0207570025511386,0.0176817234807966,-0.0240038361917697,0.0535701455799515,-0.0305597274335781,0.102914714699592,0.092796999690572,0.0440527150036614,0.0272751367564389,-0.0593140959416136,0.00644043816128568,-0.0589867128027351
"25",-0.00315779612187962,0.0086905861214512,-0.00190223004620242,-0.00688861937987292,-0.00983516656358511,0.0291834391473573,0.0165910840808541,0.0456927013995434,-0.0437384234003286,0.0422785679899616,-0.0568451121554638,0.0178535840446738,-0.0233389378914057,-0.0947117035469953,0.00742946576440547
"26",-0.00698048299886646,-0.0583344099747309,0.0208112951046554,0.0120617117771776,-0.0221823310077055,-0.0836618488227574,-0.0500614860682626,0.0710714739837211,0.0616018210370059,-0.0768871514860037,0.0159322790431009,-0.000166593794905436,-0.00182863493001568,-0.0462773785857054,0.0197646726223371
"27",0.0147826708711414,0.0255429543201222,-0.0123077844141275,0.00639665962606686,0.0181222632969125,-0.0693373038661139,-0.0621030508120021,0.00728019393432293,0.0280895822674442,0.0232040007558477,0.00390578962827179,0.0218991737248842,0.0134647568265965,-0.00877870036319412,-0.0133166099786645
"28",0.046308747435011,0.042497827840274,0.024223682412918,-0.00445139126818007,-0.0224761985961911,0.00390351096104516,-0.0252109468846774,-0.0663476790593756,0.0526720625938219,0.0640899760169502,0.0225058404395785,-0.0993064614777757,0.0394802976911026,-0.0372190736824265,-0.00298129449589916
"29",-0.0463176010313716,0.0076658073848017,0.0378609688633788,0.0339400974409736,0.0250480244497374,-0.0210187155099821,0.0123104751318637,0.0345540525681471,0.0734130350556572,0.0643549099942801,0.00617142365353747,-0.0122582328935627,-0.0348383279358788,0.0788017681447633,0.0145567691154388
