"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0289817037116922,-0.00309311643361982,0.0471881598121317,0.00603591540251394,-0.00864273095982992,0.0589092508189327,-0.0184252175835586,-0.0431359543219832,-0.0887391747540284,0.00994948975917824,-0.00642549992034218,0.0104468498036493,-0.0100059568452169,0.0201600461948848,0.0906617567543098,0.0707260581787489,-0.00388827668494735,-0.0687167039156923,-0.0216412826962222,0.0350203666093916
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.0896350333413,0.0213374177870195,-0.0698707577338721,0.00732702414867893,0.0049638862438416,0.0275557281045231,0.0217360049043961,-0.0121807545184907,-0.0199079281787122,0.0125761159848148,0.0116752526257065,-0.0318485012621802,-0.0218602165520304,0.0446002949134005,0.0426866987785468,-0.0758730289375368,0.0185472409071213,-0.139883343619328,-0.00814767099924564,0.0932869521018467
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,0.0691630704018137,0.0186513415903983,-0.00961326807153142,-0.0579816523142414,0.00917579060114108,0.0241170936502848,0.00441403513452591,-0.0305591231057463,0.0831052859711926,0.0667533649798343,0.0641487836016153,0.0349046190386948,-0.0215494811578328,0.0654932748313988,-0.0141689877106708,-0.0114134743121741,-0.0328931330646316,-0.0623217518897067,-0.00811031270708199,0.0057654534879108
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.041312186609819,0.0162775958603437,-0.0194975662520445,-0.0500677553710933,-0.0271864141841645,-0.0140989460808945,-0.0299513680778301,0.0626133883160897,-0.0314823000951964,0.0147787106335148,0.0257993866236661,0.0385876083428761,0.0563126244911045,0.0454787569499423,-0.0132011995032968,0.0190031617894654,-0.0304840197842181,0.0224876008695752,-0.00397272303051042,-0.0206047947139313
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.017597358725661,-0.0590646040296432,0.114105761879536,0.0224989807769878,-0.0442150214532817,0.0412849872161349,0.00548353979892504,0.0112914632507972,0.00754499737261828,-0.00105313127710753,-0.0992700086924012,-0.0415216280724974,-0.00873534884848649,0.0587167253508052,0.0780237220755919,-0.0565497974325497,-0.0739746803749523,-0.0640367998836899,0.0899453417370984,0.0370102580198
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,0.0209019793654977,-0.0336961567515314,-0.0415307152451711,0.00424687520435476,0.0323861414571547,0.0365567486715627,0.0241443616747268,0.00209200674484321,-0.0621477501420851,-0.018957534747534,0.00995303749670131,0.0799893780187282,0.0859418335592128,-0.0312274979520871,-0.0398115403956882,0.0348518847066747,0.124451408443443,-0.0576662072615658,-0.0846839636984931,0.0769432546974318
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0364390902359318,-0.0175092102960643,-0.0558658811259176,-0.0823694906111618,-0.0207156017156293,0.011665535826077,0.00599574373257809,0.036115632171557,-0.00973799429081321,-0.0285847826828711,-0.0662747863179288,0.0800664521557032,0.0179155234949172,-0.0583891614317879,0.0376174751949887,-0.0259755420673791,-0.0679656331923808,0.0288844552531111,0.0756038320591006,-0.0679416457869983
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.0494583166107645,0.0183025014600411,0.0465373252894483,0.025198685412446,-0.012127579922804,0.01086587446974,-0.00645392225625079,-0.06712411208388,-0.0184881389725303,-0.0496815900117797,0.0446481882119813,0.0352393404774677,0.0640546047407363,0.00441317700675647,0.0472654553824424,-0.0512609540867244,0.0320554394066534,-0.0140669512648347,-0.0052074995197196,0.0908074940461889
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0177485970239974,0.0516777256695077,0.0550677328891403,0.116347715069552,0.0107969528669934,-0.00126474272268914,0.0659245290602685,0.117264278320046,-0.030745093240619,-0.0743311225619007,-0.0194815755154953,0.00526633764396461,-0.0676806186965937,0.0481526529756019,-0.0182623480452212,0.0706930698695264,0.0455063716147259,0.0440439665468647,0.02701678459885,-0.0459087386965142
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,0.0112528586170155,0.0659439908180882,0.0228233729370968,0.0200911997900767,-0.0318282015454493,-0.00449156411300771,-0.0333817293347718,-0.0669971850650274,-0.0269224205551526,-0.0999826306708012,0.0234526197922789,-0.0219458620530013,-0.0196816699250448,-0.0296109545464278,-0.0160152103873672,-0.0402506448856933,-0.0352673738412623,0.0258960328608682,-0.00518433759068375,0.0524205282506944
