"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0527788231926533,0.00359459358147051,0.0574952698140651,0.0475616779369025,-0.129120629819782,-0.0711536118553545,0.0409035913375939,0.0459214362919142,0.0857405319689428,0.0210898452088385,-0.076053528374632,0.0472289959348712,0.0532121981928925,-0.0356534645411846,0.0015745603732388,0.0310803916833917,0.00168670314687721,0.0185390663330763,-0.0380008039243307,0.0704997402719103,0.144934358937195,0.0332842978980236,0.0423617234497618,-0.0227886887604318,-0.0944145686796006,0.00398035522772551,-0.00971303232392529,0.010299167270374,0.0137159482515739,0.0915621813105309
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0258406880149426,-0.0463751874514464,0.0645239729551593,0.0259932832490639,-0.00217964671968406,-0.0121623067419641,-0.0294717838100596,-0.019715926427693,-0.0338981862077771,0.0546703247600402,-0.107519296679712,-0.0963327311897208,-0.0505778051211964,-0.00905362208525849,0.0768902551258555,0.0170098992431724,-0.0199641264780206,0.0255808644986679,0.00731136741243235,0.0230831799137337,0.0767619409546091,0.0312238456719468,-0.066302740033591,0.0568168006564392,0.0350061372094257,0.0280561996392256,0.0315203148029752,0.000880296369948236,-0.00478345028855411,0.0330948673610774
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.142225356522162,0.0380257044177988,0.124648464208471,-0.0227437304268958,0.0129158967015913,-0.0102224724651347,-0.0125301920067347,0.0311611770303217,0.0148620283655432,0.0351422739109835,-0.0353540058130378,0.0162616914419471,0.089408655226991,0.0592376160536685,-0.0634608118010377,-0.0277742196672147,-0.114813077114114,0.0644733177837024,0.0345771094589019,0.00892410434106866,0.097803519825666,-0.00665976277925126,-0.0591797308802649,-0.00925244239634852,0.0506086073572551,0.00231745676277834,0.0422496651442179,-0.0360117044023224,0.0289586730902807,-0.0493547369897787
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.00914512687889882,0.0483428351730184,-0.0771708865033175,0.0349429256849477,0.0234716325655366,-0.0457565184049799,0.120166190240271,0.0462167160801503,-0.0826702304041764,0.0372123709539309,-0.0439593651270799,0.0369285701117329,0.0453499850908368,0.00463369115802733,0.00129678401981544,0.0600512962574583,0.0574322069408942,-0.0161794167484968,-0.00696311418196251,-0.0344567661785037,-0.0955895426689865,0.0381884932569335,-0.0703979183777344,0.0169071388297774,0.0287460159466421,0.00334047122074949,0.0934348082597989,0.00200033933676293,0.0695487857478252,-0.0693509154120584
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.137508166795004,0.0163791880240801,0.0634091111279171,-0.00529508762706095,0.026236104379226,0.0323603217157478,0.0430883776380565,0.00225637625659259,-0.0012457727023345,-0.00938225971390412,0.00197376384453719,-0.00584934037329014,0.0291331485164518,0.0381720646607724,0.0290833404433814,0.0114808620173571,-0.065364365251217,0.00270405597998026,0.0255825330704139,0.0753257155904833,0.0482473289705928,0.0580898963665356,0.0674980349134925,0.000289478962863051,-0.0352539172268262,0.0751506913715963,-0.0337826975035532,0.108964086749379,-0.0300768827366467,0.00690538479158245
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0492042190123176,0.0127396165437345,0.0117234352726554,-0.0857484223001733,0.0324524369713373,-0.0344662901173342,-0.0322114510511046,-0.0264637353703523,-0.0736662906806585,-0.0518301259203377,0.0468607301191595,-0.0348286938794059,-0.0527125774105591,-0.0410013779823469,0.0276140585446845,0.0167052247834625,0.0868805442687763,-0.0624743867312077,0.0339148218457507,-0.00266866067490239,-0.0511946431677029,0.057494228156084,-0.0101853861247125,-0.0947778656038025,0.0396081128372468,0.0425656137074209,0.00656236436370646,-0.0160397203048004,0.00863702907149327,-0.0331602016141373
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.0127469387319187,0.0247093181673812,-0.000684869883042692,-0.00210780456067004,0.0544674136275085,-0.0152195923156392,0.0891390354045999,0.0119413465781314,0.0314243526818545,0.0496523284572526,0.0180346340561183,-0.00578289506638179,0.0535915615362498,0.0851005830243562,0.0273840851210497,0.00672505311879065,-0.0585871295910044,0.126528862878134,-0.00913395876765631,0.000775028390533007,0.0494472884497777,-0.0608356916435044,-0.0903261508537208,-0.0673278524502104,0.00676340528075283,-0.00328962716457185,-0.0199238279135953,0.00458602038662854,-0.00781036435575123,-0.0228185913842583
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.0282942472305414,0.0121829431574424,0.0370621213203266,0.0604042431783543,-0.0051500731114874,0.0435195585146266,-0.0159838601123101,-0.00530924720005609,-0.0107632636386838,-0.0415831352797764,-0.00798134427599536,-0.0808222229710372,-0.0905064400612008,-0.0320052372555347,0.0109451269145677,-0.044264776881278,-0.0327897900604775,-0.0175548904612241,0.0605662304479865,-0.0624341398540295,-0.0716644640230938,-0.0582031673810644,0.0619845318828409,0.0110327185425846,-0.0209132539970482,0.0370962486644548,0.0197396428145481,-0.0675966784594448,-0.0518481920463998,-0.0109867423266327
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.128527884793017,0.0967837925506496,-0.049497642631922,0.0708132984224145,-0.0649301154023643,-0.0799759024536154,0.103596247934675,-0.0539588545020278,-0.0496730110026676,0.0426358837785723,-0.0310438944137548,0.0615986850056088,-0.0339834255790588,0.0696345990151892,0.0290664626791064,0.0929113046912734,0.0834343871408187,-0.00244053732295298,-0.0428946910308525,-0.0494500396946128,-0.029741224368677,0.0674744372155789,-0.0314779369958881,0.0147130682855782,0.0038843050201162,0.0329316749647354,-0.0398014731693366,0.0191293821864921,0.0650372686103718,0.0192281858877164
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.106224923828595,-0.0906351555414144,0.0676742042759161,-0.100850446776683,0.0723680057104469,0.0132240993180018,-0.0187383930616469,0.0196189107482372,0.0212378935468881,-0.0291189393814252,-0.0425693697356736,-0.0170546879041055,0.0324946920918996,0.0157655303876169,-0.0169009355903777,-0.0380271770611509,-0.00569619485465068,-0.0249946765614339,0.050773946945133,0.045470731726622,-0.00523054151639162,-0.0650306563545602,-0.0375196338616386,0.0903706618260238,0.0302619196582569,0.0432790023157608,0.0398499534987827,-0.00906323617864746,-0.0713178182761245,-0.0165456777810746
"11",0.0296059987147654,0.0664502857740448,0.0394292016454204,0.0138157573701434,0.0222107122143748,0.102474560527673,0.110127327336667,0.0402725521279846,-0.165788137552527,0.0490573903303977,-0.0587459922019415,-0.0107613366430493,-0.0328926643492534,-0.0211471426515355,-0.00812183748386185,0.0492857575640667,-0.0300559579996966,0.0321647958685489,-0.0774060306998667,-0.0296435284335445,-0.0646627300487603,-0.0241182795126816,-0.0737098988854732,0.121327816086771,-0.00292467172059392,-0.0522440965664799,0.0302348362250474,0.0444737886967672,0.0914141689782021,0.0389215140276212,0.0631893129862782,0.0750376655794162,-0.000669412719233552,0.0450006174380162,-0.0334233639150255
"12",-0.0419150027147876,0.00887024125946562,0.0270546816627197,0.011572529652343,0.0114726855180138,0.0141295732947723,-0.0328309468094148,-0.0368452813810776,0.0714077198332612,0.0103457438148669,-0.0348892325769526,-0.0179873583391251,0.0481245444126824,0.107115971760577,0.0355091743843788,0.00984310036755367,0.00860671541497592,0.00604795850137233,0.00917214280077137,0.00327534635671037,-0.0337141650171041,-0.0966714872138536,0.01594365538278,0.0334414950809413,0.0189024870819022,0.0605946140594427,-0.0132535720116093,0.00204327127082534,0.0742758875853827,0.0263724907068513,-0.03388304832224,0.0705331911151712,-0.0509486543743962,0.0383246612765207,0.00114414835261138
