"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.062858098299144,-0.0339033681230348,0.143541978217886,0.0224526092998337,0.0781594890766902,-0.0144487875273416,0.000627995291881207,-0.0341940146754538,0.0792567553434892,0.0161579207628778,0.026617908820307,0.0313828711051781,-0.0855025356971631,0.0448657680620988,0.0960028045439942,0.0479198210314596,-0.0196415130511904,-0.069771670956751,0.0196533758720677,0.064256419517885,0.0222663013831826,0.0313048366553884,-0.00212073549225166,0.0151845117385213,0.0273571425420263,0.00533163110395767,0.0193236414692438,0.0673957655630811,-0.0432425652163184,0.0103629501895521,0.0650005093104053,-0.0126244441824019,0.0124923267973534,0.0935224027486393,0.0828159766643259,-0.0601020737419722,0.0421061585753488,0.0337916660886989,-0.0351287441135703,0.011810144995419,-0.0130613943997616,0.0197070203695964,-0.00258716669102448,0.0115385136557232,0.0607950364018458,-0.0454735428138466,0.0536584402401277,0.0893701349818755,0.0544335523257148,0.028250700053294
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.0619785040208867,-0.0665780642260771,0.0165972548732656,-0.0134046874248017,0.0124155693394412,-0.00204889824729589,-0.0430612104891427,0.0784314825653121,0.00847263298980974,0.0252149598907946,0.028234064216502,-0.0186867171512847,0.0267274247172814,-0.0967842810969815,-0.0368218252927223,-0.0141623643078443,-0.0632348974495878,-0.0544713390614511,-0.0222138866952307,0.0147851470459475,0.00125046282504399,0.0121909360961378,0.0147632514729227,-0.0237113319372096,0.00849697175414052,-0.0465479205608852,-0.0361798028873656,-0.0151641395060927,-0.00914391603570777,0.041316410505589,-0.0963028180656098,0.0332153661158014,-0.0155727205618374,0.0375835917538795,-0.0308929266625672,-0.0224641051383726,-0.0460441336617132,-0.012130369503373,0.0149903960095286,-0.00270812273767647,0.0297018768369014,0.0349173162126525,-0.0554960971496166,-0.0726028323840966,-0.0296791283758574,-0.0931766073020755,0.00648146658669601,-0.0353439600763393,-0.0570572952875264,0.0676852435064109
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0109735651966508,-0.0426013385378803,0.0321292126270524,-0.0569023080955513,-0.0129365932616107,-0.0736954580589421,-0.0226978658364289,-0.0612976333801352,-0.090013400339825,-0.0605848115674046,0.0305914820559421,-0.00644432591734475,0.00328511218716841,-0.0367504720687511,-0.00258440293238872,0.0629156542008224,-0.0174198916902583,-0.0227149415292516,-0.057315598613854,-0.0320593275181266,-0.00694175641430322,0.022456009497707,-0.0109491159616051,-0.0225614839370162,0.0471162640034107,-0.0337106155143578,-0.00623322324817487,-0.0848249318452992,0.0231963450041103,0.0265904536986574,-0.140932052592348,0.0342213490854699,0.085776103575727,-0.0059701241725799,-0.0392970333960505,0.047068285774133,0.0180790743299652,-0.0478806926742834,-0.0499916957467609,0.073948312635066,0.0691799480982492,-0.062058720110143,0.0354275304898767,0.0374132598972185,-0.0216929250579686,0.0623783332116502,-0.113108234429997,-0.0204813161612281,-0.0210030349273069,0.0167844524834004
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,-0.0668933928455133,-0.0541396830926965,0.0196964005624919,0.0721931599542597,0.0588829188880938,0.0691675954439628,0.0537552452930991,0.00823256516900856,-0.0678051678743632,0.0543987175176943,-0.0098215137276663,-0.0271352770070221,0.0214839083728979,0.028213806980711,-0.00520919310321212,0.0415063053588072,0.0133555838634655,0.0319151153571801,-0.0508260680789904,0.00788302706448187,0.0444379245781452,-0.0815913985912641,0.0111864804577838,0.0656442773266694,0.00291652726803144,-0.00898104519971271,-0.103863592885876,-0.0577944337297254,-0.0619738090275166,0.0172952337610765,-0.121558112091948,0.0180009544359536,0.00486113294570664,0.0377674051800518,-0.0300651812101572,-0.0433723407331669,-0.12039774971623,0.0381531873194676,-0.00274956019233131,-0.0443216668014879,0.0323071302910281,0.0978319695548541,0.0622551013590618,-0.0121146038823575,0.0795171615286614,-0.0637372217199788,-0.0352832981777524,-0.0576987345955428,-0.0397712563309779,0.0664853780449446
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0227943902242037,-0.12037762772783,0.0147722422859697,-0.0690013591044705,0.00568846590405959,-0.0013063886621732,-0.047245005050675,0.00726408271845918,-0.00872771513771806,-0.0060984604014635,0.0494354435509434,-0.0269693613411674,0.0874510152295277,-0.000606273362084936,0.00514884795846029,-0.0654543376209646,0.0502041147678026,-0.0978564359905181,0.00208825461579061,-0.0731779623748733,0.055775993826201,0.0206833130908177,0.0685184510063266,-0.0221012043133064,0.044070509463157,-0.056304504312058,-0.00529962563060798,-0.0522303611570669,-0.0356974787104025,0.0491068800437844,-0.0801987846970569,0.0465248355063701,0.0187100876593919,0.028268178498466,0.0361422315648918,-0.109111522833002,-0.115814262081986,0.0381135269178196,-0.0754673532641357,-0.0298974056379172,-0.0401523939236041,0.0740144936426394,0.0253985017386705,-0.0440769396530758,0.0168268384809886,-0.0366314683691499,-0.0465158055973792,0.0880781293718661,-0.0558587812946773,0.00961185495031332
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,0.000904747396193633,0.00921181113040527,0.0464677495552919,-0.0331438522842397,-0.0593867103093941,-0.0546227938697717,0.0154497444185556,0.0260761586118692,0.0328010702725895,0.0220953315602378,-0.0474364508525182,-0.0196360423065605,-0.0281364054272399,0.0409237733418493,-0.114523935441297,-0.152205386285829,-0.0149585726363324,0.0610339776725533,0.0645082724797442,0.04309533080634,0.016539344916576,-0.049307383262491,-0.00620852530779807,0.0164085504756093,0.0491542112292787,-0.11424813999122,0.0487120127022516,0.00637828747991975,0.00360477688965294,-0.0627741383986159,0.145661480920149,-0.0207998418780503,0.0159730345871614,-0.0149622876994874,0.0467233377746191,0.0866951360720413,-0.0250872599534306,-0.0180963697236906,-0.00886056126167063,0.00506585344783863,0.0645863139492297,-0.0421201139139691,-0.057396643868783,-0.028343144251123,-0.0357866747716094,0.0529147963411554,0.0216882578025484,-0.0488429886405504,0.00522745930884878,-0.105551352992149
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.095651315813406,-0.00867503957120365,0.0485460253166269,0.028059349147389,0.0536624473097329,-0.03272102153071,0.0448536450407571,0.00829543782611236,-0.0612700189012353,0.0231186218912354,-0.0168102363028331,-0.0341622850265344,0.0360176988509926,-0.00292756472710287,-0.0655340684600828,-0.00789499008211932,-0.0801833962046718,-0.0511381252888045,0.0192428326477438,-0.0587614088587831,-0.0685960237063273,-0.0116062897824415,0.10372905822137,0.0206205202694792,-0.0192499487606635,-0.0459130858344636,0.0322758117527143,-0.0459157881962931,-0.0646502007330029,0.00867178948702503,-0.020929595325092,-0.0584085015311249,-0.00238664339534481,0.0839669195152504,-0.0415464185202328,-0.0101651981997976,0.0697135710105629,-0.0393944705702242,-0.0853424794524745,0.00481228060571217,-0.0836287578784072,-0.0079807339619037,0.06765504940105,-0.0418774007164188,0.00970489206348692,-0.0665852801159799,-0.0307403018875393,0.0682187270139807,0.0487204798535934,-0.0153036157404023
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,-0.0634917392118144,-0.0297744244446607,-0.0411651238763229,-0.0191680646321396,0.0437162455541087,-0.0420056317047991,-0.0515699924778361,0.0230006896464359,-0.00378076844064996,-0.0763604537225306,0.0309108413978284,-0.00758359731445374,0.034653130376237,-0.0390765058501135,-0.0726219266947182,-0.013840304217169,-0.0632064845272808,-0.0411892596107898,0.00513873687102448,-0.0635572535511389,-0.00580433974221787,-0.063038267742504,0.0643377090061104,0.0185873448439912,-0.0453748883061551,0.00474468489934706,-0.0283294410685047,-0.0830883409398491,0.0279549922187718,0.041929965855504,-0.0381237883478181,-0.0164166658627205,0.0590381199387633,0.0238000865147417,-0.0296734605385747,0.0541605615119823,0.0169785620800215,-0.0530423245362401,-0.0327230283404032,0.0698893334932245,-0.0606123842759242,0.0328064223474478,-0.0460592200352567,0.06545308541374,0.00288289839476218,-0.0394560856252999,-0.0123978436265686,-0.0422333989926167,0.0258290559430538,-0.024869280804591
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.00613747522560785,0.0357855492620504,-0.0257285318783986,-0.0419672146715585,0.0696905133281758,0.103464417364358,-0.0233126057832113,0.0450980083405078,0.0170420244133606,-0.0120532683069538,-0.104571618996241,-0.0612377027545709,0.0427944808201895,-0.00421136042154173,-0.0184076137101069,-0.0604596898787626,-0.00245045106581404,0.0475973454898374,0.00885128641278944,-0.00462881339094203,-0.0593259918092364,0.0261106984487774,0.0688451481003386,0.00727149727006592,0.0246939809913769,0.0217043269517809,0.00216736154009041,-0.0501484229979357,-0.0423362358477874,-0.0713609839183835,-0.0581800778118788,0.0429185175333462,0.0189571844641253,-0.00421885477223677,-0.0286034306029556,-0.0373202507345873,0.000133095715471425,0.0302963519519111,-0.0482503132765679,-0.0293000124506091,-0.0143483493580113,-0.0476574203423875,0.035216838691512,0.0123279270594603,-0.0205745810480862,-0.0687634529552925,-0.0606081590749717,-0.0271395949814355,-0.00902797194309936,0.0464408976878978
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.0432106990472736,-0.053896761691034,0.0514385369622542,0.086753976421787,0.0394513566371428,-0.0278131748043256,0.0260777449349981,0.0240072970967306,0.0743391458783186,0.00533614640331749,0.0554519515816923,0.0258558015696776,0.0191323415016433,0.0472240525734254,-0.0128891361935166,0.0403056176984373,0.0391840169379731,0.0201480223685402,0.0499353470298768,0.00637291386634179,-0.0403676801370422,-0.0333625444150746,0.058252136594006,0.0254587383795432,0.0819345380078844,-0.0472110552847953,-0.00493330334886921,-0.00481389121701654,0.0822223867806586,-0.0720856655993357,0.0948950580365186,-0.0204168803596109,-0.0326513153129575,0.0019470026805339,0.0796491104992907,0.0919930624651187,0.0642773447581007,-0.00325448595450615,0.0789300165863162,-0.000978378747253206,-0.029416693081357,-0.0564547068114442,-0.0551393108127656,0.082065847530348,-0.0470908258193803,0.0798792794057772,0.141609274798446,0.0103963484853673,-0.0489420916366361,0.0334785160213519
