"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,-0.0108469235032426,0.0323735846412726,-0.0199582931525502,0.0554160880228207,-0.00273040260317713,0.0333106118922473,0.013675101894874,-0.00795370144621052,0.123902450790136,0.0216696325791272,-0.0561744928929222,0.0208159923347997,0.0643192100452262,-0.012558936809328,0.0583603074371481,0.00995679345108756,-0.00561450630856205,0.0580268322826825,-0.0230949902798896,0.112990113642149,0.0890110764605568,0.0440400843977548,0.0303312755640909,0.00542207975680234,-0.0167301455065894,0.113676560070443,0.0331524187023375,0.0470341948676031,0.0696529490305716,0.0389852232420281,0.0702285833492831,-0.0146454306768496,0.113141220928626,0.0199462977390646,-0.00150377562834336,-0.0612279790153148,0.0159432504087083,0.124872318637336,0.00585456357683327,0.0112013886760611,-0.0110041893663164,-0.0654685480041786,0.0548172590434038,0.061554787894629,0.0803254650934524,0.0630828443971978,-0.00381666261217491,0.0440885214737958,0.0174594976804214,-0.0412101305095703,0.0825531107409706,-0.0589827945478097,0.0511129656543634,0.0675329834069751,0.0592267035030599,0.0263739311063418,-0.000453937739236528,-0.0272051110060748,0.0164875879663302,-0.0281435478809991,-0.0285250853302642,0.0427404758521931,-0.0598761974457337,0.0597324928282574,-0.0370770432113783,0.0209028752991481,-0.0195825482557883,0.0453046282027024,0.0489587078153257,0.0641654616793381
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.00140386898128588,0.0264162048885868,0.064934320935591,-0.00726732047850463,-0.00560235645239639,0.0849961989506594,0.0156638058775528,-0.0078196637921268,0.0213401545826835,-0.0439372120353005,-0.0047973729297129,0.00119898810899688,0.0375714044403949,-0.0370497712127821,-0.0350415009246847,0.0314010153167303,-0.131499147188079,-0.0186035494772971,-0.00493629659684685,-0.00423346204426707,-0.0254745724411002,-0.0703657435620526,-0.0146790493307526,0.0235174489177467,0.0130150179099168,-0.0321444628544763,0.00775273941276425,-0.00481092551557429,0.00323109962683598,-0.0160197569301677,0.0291676106559821,0.0435384274632911,0.0618286794681391,-0.00259245378336061,-0.0462206440911796,-0.0369581572113314,-0.0179230530592753,0.0900046484604831,0.037466112690629,-0.00430385394762021,-0.017200916073701,-0.0572166137244465,0.0169884138698185,-0.00982748365970196,0.0951136442937603,0.0672376419086648,0.009160878249225,0.0154661559668426,0.0479695077278152,-0.0204743405434008,0.0159809438664771,0.0418722215667027,-0.0436906316086043,-0.00174805718443451,0.0228965484224806,0.0262617778122155,-0.042939978948802,-0.037361097781369,-0.0449910788703512,-0.044338200328804,-0.0239722861008862,0.0223195321103341,-0.0522326272862751,0.0525856903457381,0.0110157299030058,-0.0052982448539289,0.0803919322063686,0.0599318700357543,0.058292764195788,0.0138408162011229
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.00768459647384049,0.067400323683894,0.0708657508151511,0.0204308931904455,0.0548407544083754,0.0513298843021324,0.0679677436646828,0.0405224600754485,-0.0111897393753032,-0.0496611981057583,-0.0877339749656811,-0.032004274552158,-0.0210648687997916,-0.0372665268223171,-0.00270804967281206,-0.0593358099961725,0.0120725296463088,0.0390919206640544,0.0380699979395726,0.0500236195441396,0.00144303709301745,0.00116213840818627,0.0121117048387873,-0.0190618562288801,-0.0236863119866958,0.0209616620640745,-0.0305279762835811,-0.0639593272353314,0.070600144135453,0.0938429096739582,0.128148522013564,0.00209459177245267,0.069613739035978,-0.00350523708756897,0.0464516846460722,0.0467356863894647,0.010954151567991,0.0945264379740211,0.0465108785861886,0.0179435929621654,0.0665823870091758,-0.041962035240446,0.00132657016724214,-0.0435925970573631,0.0274213119118544,0.0620709538916506,-0.0301675997910719,0.09043994338721,0.046911846232174,0.0864255375127905,0.0124630523927154,0.0209435442033254,0.0674526367846565,0.0544943038171162,0.0429781113963726,0.0255333107171203,0.014673901296793,-0.00024006531654415,-0.00309563763841993,-0.0681537586386606,-0.0307477617737414,0.0220823731214984,-0.0705158910619302,-0.0208752330674988,-0.0338415981031688,0.0099453761792592,0.0434453188619025,0.0825867355150154,-0.0245521371230782,0.0403731808583744
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,0.0219499799231177,-0.0039027835566853,0.0128513719613427,0.0151573225844024,-0.0315013445386355,-0.0281046274091951,0.00582018081113275,-0.00464815771854004,0.0314250932288933,0.0638039814646245,0.0367688955752031,0.0509028027493667,-0.0451030163362519,0.120585135243894,0.0220863080942049,-0.0142272120004528,-0.0218462770062055,-0.00835622756102869,0.0201015208797973,0.0364650066500699,0.00993977227754381,-0.0105360422659216,-0.0647740784622346,-0.0459120389744981,0.0217373410603421,0.0430191106164708,0.0628954456557553,0.0021405717887307,0.0393130491064874,-0.0592373004249628,-0.0257609531253239,-0.00824060031167854,-0.0572018723156685,0.0227963263972095,-0.00804512474946542,0.00145776840891625,0.0567916941385423,0.0829689532163178,-0.0595073833309076,0.0185738565132647,0.00832180896524155,-0.00749373761405753,-0.0124760786880784,0.0491780952485862,-0.0696373584087924,-0.00947737454692038,0.0553096334894646,-0.0273562937145485,-0.00372582713952615,0.0461215899699882,0.0334890511921218,-0.0177190458639501,-0.0125053272880001,0.0630552565661926,-0.0192413511992185,0.0735470514986193,0.0277362609562787,-0.0636165255671025,-0.0456664555309392,-0.0218308489587864,-0.0144632065243056,-0.058559419093099,-0.0131351237843157,-0.00754329215737614,0.0164577210675807,-0.0160771690768455,0.0424922050458152,-0.0521620878901534,0.0229695158286129,-0.00378666348604699
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,0.149220243991749,-0.0337881426544452,0.0571451549132193,-0.0698913215607995,0.0125426128907852,-0.0309739140498011,0.0712288970754643,0.00798581981526011,0.000688664292830241,0.0393558340163823,0.1068134401148,-0.0407423418704301,0.00407407395404166,0.0570757313568382,-0.00431216061721578,-0.0790772789919538,0.0386886071830499,0.040455232943217,0.0734578621624032,-0.0411024701159299,0.0639215989864676,0.0133512350871154,0.0146636531159251,-0.0472431911267448,-0.0328194419398667,0.026605730207474,0.000346886485889233,0.0161432434567202,0.031970830064286,0.0460916996834125,0.0873348920316921,0.0371625003714952,0.0115008000571517,0.041619170581136,0.00937145764168248,0.0316385326797414,0.0853432403167339,0.0291626764889695,0.0595022795573181,0.103338538091206,-0.107377001032515,0.00959167038569131,-0.0388996242650419,0.0268029024415008,-0.0248898526564281,0.0527539833065267,0.0203503226199913,0.0853851793406081,0.100350396408068,0.0240216960946342,0.0291472219897177,0.0478606633297912,-0.025842677473887,-0.0687303645586613,0.0123215121170546,0.0275944166085538,0.00976067088999949,0.00275903874955668,-0.0599013237772793,-0.0140261273747829,-0.0890079535487862,0.0748184811410767,0.047461729228366,-0.0137745233937203,0.0366002843534831,-0.0206209601440708,-0.0141888144563379,0.0399042713246637,-0.0808182614752389,0.0774990618340603
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.0651647586145232,-0.0302225961254339,-0.0559335898295597,-0.0256414889784487,0.0130368504179656,0.0193656426114882,-0.000752096937961681,0.0286229233603944,-0.0413453861249829,0.00995232809315656,0.0462187478798753,-0.0725845497754808,-0.0125008234588526,-0.046833839505078,-0.0722186399414957,0.0349198651817769,0.0276905334382856,-0.0753282445270377,-0.00042614923513721,-0.0634648844892424,-0.0819057184554265,-0.075266087670914,0.043470139587507,0.00152817598690501,0.00204521576864828,0.101242245474915,0.0104442722731254,0.0350872072264368,-0.083687559174066,-0.0662859830722587,-0.0291534303093424,0.0197260362385165,-0.0267815106050268,-0.113422004670483,0.0238703546915217,0.0307172722649466,-0.0619017629776783,-0.0850942042148862,0.120164965071298,0.0392184108388029,0.0146247244212612,-0.0103121789503503,0.00891423370999794,0.0375491919757039,-0.00637131206088386,-0.0479993121541624,0.0679407558176155,0.0413537125103405,-0.00174043235261834,-0.0381155199872289,-0.118263811351793,-0.011106454393607,-0.0607801877109469,0.0351842736259704,-0.0363104951359681,0.0144252291078385,-0.0384764475507768,0.104637817496531,0.0193300463877302,0.0290181089720736,0.0708797856717336,-0.0047779305948165,-0.0351001551931903,-0.0495662983536047,-0.0267904684035875,-0.0341944746254249,-0.051972918923799,-0.0113273219896571,0.00842663444604125,-0.0358521393584985
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.0113607123756414,0.0490934376596595,-0.027751430203522,0.121661658948074,-0.0258960842414998,-0.034007571035107,0.0227762082347339,0.0260743903805245,0.070203719330533,0.0962829293816817,0.0305398031790109,0.0802925367524665,0.0655775041241312,0.0430456836376293,0.100604138668678,0.0542779224722955,-0.0282683362842539,0.0460363134303852,-0.035932549167123,-0.002877278491428,-0.00475915493981774,0.0703856349824273,0.0138069095250339,0.0708923450474459,-0.00259356410079466,-0.0539374134222927,0.0382921480187738,-0.00346820235334937,0.060795201779636,-0.0131206226180247,0.00244665981762283,-0.0270016542327972,0.0598934434297793,-0.0890312007109515,-0.00123047206094746,-0.0389550809499244,0.068301358914369,0.0541102090186729,-0.037408762149815,0.0107871221868055,0.0944787521924728,-0.0935023982291408,-0.0268714941098996,0.00706776238702971,0.0379851528197955,0.0369402296958993,-0.0339447045707682,-0.133294934905182,-0.0168288147621474,0.0562111936121941,0.0234403701155796,0.0943969315011162,0.0216844310321033,0.0309503849165438,-0.105263151606071,-0.0495540510209167,0.0559009066804367,-0.0352150951336306,-0.0194743102914336,-0.0281588573649699,-0.00555459860638426,-0.0437403564824233,0.0414564492367999,0.00989386747574975,0.0219270144692106,-0.00567191050780526,-0.00431057572114671,0.00957180428801082,-0.0395645657558301,0.058937208913132
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,0.055719059323409,-0.0288440913110225,0.0191266821515245,-0.00631697362883759,0.0511980908174045,-0.00590236944732104,0.0334570650920821,-0.0441762854308034,-0.0243547598334573,-0.0394288992349231,0.00225883566201469,0.0177718470236477,-0.0265338176078734,-0.0226631881236643,-0.030829487330359,0.0242049443238154,-0.038575054763345,0.0338481656249129,0.028761204983461,-0.0411722562020578,-0.0344971461767556,-0.000932413261281488,-0.00721965184790992,-0.051605612385759,-0.0441756990879256,-0.0933402883311586,0.0765905648367952,0.00421097331597813,-0.0144195808457086,0.0441209151562238,0.0244832767071446,0.0220983203109852,0.0437054764170637,0.0163856859066609,-0.0704621571188025,0.00613214186272979,-0.0539132059678432,0.0367080641236817,0.026301644861421,0.0360410779634029,-0.0667542502359015,0.0438471719623009,0.0340821839769783,-0.0340555394060583,0.00709649937233222,0.0446594402442878,0.062029997970595,0.0617134932065397,0.00248112986326528,0.00503443966358931,0.0716172778515745,-0.0123383131479445,-0.00972443536011191,-0.0588558499396787,0.006555185599712,-0.0404403543142778,-0.0522150625425111,0.0620104215642229,0.0641308865828473,0.0423171528302519,-0.00454679206502975,0.0240879611101983,-0.00847974329656871,-0.0284826317813596,0.0414975734820368,0.0282200070762177,-0.0421136381199864,-0.00625807806294752,0.0263803023737774,0.00212636969715924
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.119276836300115,0.0524888721236942,-0.0170790253012092,0.0510066810683547,-0.0439615180295885,0.00577671625806172,0.0391396221948357,-0.0174945575081219,-0.0611906751910986,0.0362738267044062,0.00575432633196832,-0.0331393827863443,0.111514098455674,0.0703127412308491,0.0432221700134072,0.0216722596603071,-0.109109464889278,-0.0256640876137509,-0.0931050971771217,-0.00458659091879912,-0.0177646083163221,0.0519022881254756,-0.0161450256750731,0.00436990042651687,0.0418982525843852,0.0467806663954507,0.0213225733632141,-0.0819255740028501,-0.0459485374722912,-0.00822301119026593,-0.111981909098449,-0.0727604575496073,-0.0693211644333018,-0.0163997356822742,0.0523426029707801,-0.0166186552130348,-0.0709142776410124,0.0100829683099051,-0.0862777478408026,0.0417207632862443,0.0220324458374981,-0.0270298983097485,0.0396542794041028,-0.0439403024417559,0.0793789674705722,-0.0529772843137762,0.000712288188121152,-0.0445224527856649,0.0219374117649418,0.0389381806194793,-0.022325003136322,0.0212035691054368,0.0276424971261504,0.0318555156719554,0.00756818295472873,-0.0240980973215832,0.016337816603325,0.00613249678585873,-0.0148816278531344,-0.0326702440809426,-0.0547716384436352,-0.0324334583463432,0.051064370159509,-0.0295429059396242,0.00984785062754875,-0.086588448884365,-0.0421307964080767,0.0331854955160215,0.0246182550809934,-0.0135977316571133
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,0.0124711191075069,0.00595021567887141,0.132577923396002,-0.133812244140615,-0.0111102916094381,-0.0215289402721031,-0.0830121520780036,-0.0276391296299646,-0.0415881482669782,-0.070377849205199,-0.0499674567570355,-0.0217793267213555,-0.0277930804602372,-0.0266207186361813,0.0239903830794885,-0.0510907417473253,-0.0445268530149541,0.029635074101777,0.0138297968098565,0.0498334477514251,0.00408283528066574,-0.03992746670334,0.0367078105905194,0.0687004382411163,-0.0448031552091734,-0.0167758107664122,-0.0044548596339572,0.0116467548646581,-0.0189379140086555,-0.0644695374438438,0.0121549798948467,-0.00431881700270912,0.0684890664090817,0.0260218108887126,0.0292413932028747,0.0749205585028554,0.00833693342210017,-0.0433321850733422,0.0266222935068164,0.00504940176070606,0.0200218900478299,0.0357692895210803,0.00945193570116889,0.0210307879330991,-0.011378022289246,0.01978802346934,-0.00120385919609623,0.093559714890035,0.0696070950311353,-0.0255050953024872,0.00149264772682487,0.0250775183362153,-0.0388139558168661,-0.034308171297745,0.0975985488646274,-0.00020989423422605,-0.0227564080651949,0.0355218531126474,0.0523185517378412,-0.0158237968444848,-0.046376451602741,0.0086368736576525,-0.0163819433959574,-0.0422976979486198,-0.0412858952450691,-0.0543478461028759,0.0474062329931488,-0.0184736106777857,-0.0103555617822367,0.0229577795297099
