"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,0.0229610423057409,0.0329499631619314,0.00524390232796969,-0.00977492103225913,-0.0552767187215349,-0.0100262407300605,-0.0540324939960643,0.0336846859342242,-0.0469467273947188,-0.00536307237851347,-0.046808530119131,-0.0373159276194987,-0.023032746962013,-0.0064991193824382,0.0220325468037214,0.101063478104636,0.046208985679983,-0.0292649237504651,0.0123572349509879,-0.0294426172639257,0.0169342697607481,0.00829926043349807,0.0188341052687288,0.0434305640054037,0.0409420398271308,-9.67660782860008e-05,0.0297703325537237,-0.0248106801198844,-0.00623505522635698,-0.0551356344071722,-0.0223868978808107,0.00136946614415343,-0.0841650677004464,-0.00316648559874932,0.0579208253891723,0.0289609139392851,0.0227829433060656,-0.0699497191043309,-0.0279827829240857,-0.0743976980786547,-0.00984090317036401,0.0640188367189609,0.0268798587068888,-0.00478213646675573,0.0119148362131714
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,-0.0672587515933134,0.0926359640215579,-0.0172804186548849,-0.0482734621700136,-0.03330998001075,-0.0292519679984877,-0.0892214119513544,-0.0890280047644963,0.0272464265118415,-0.00430331538303495,-0.0214695146027466,0.0101596334604314,0.0254899208741437,0.0146557622549353,0.0525188556999827,-0.0211986624472725,0.0530117244301106,-0.00361780330087698,0.00806649637100143,-0.00925973644842961,0.0200538007905797,0.0377069789341943,0.0551511791367942,-0.0532419063162209,0.0185617555101395,0.0135384365810208,0.0164102024440552,-0.00370832228541088,-0.0218977148321065,-0.00581595885271167,-0.0163753965206512,0.00403990096868974,-0.00736645230129156,0.0654679216956483,-0.0324941844280772,-0.024143998701973,0.0344082624251651,-0.0375305843021998,0.0051812094710372,-0.0413594537901184,-0.0199209068082082,-0.0605844026201282,0.0168993290397387,0.00437404702098319,0.0435381063881775
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,0.0404847083898198,0.0482728119979688,0.00894293156373288,0.0453762336444841,0.00856815572484308,0.00867456273950348,-0.0499985009929848,0.000207996422260861,0.0609500040409722,-0.0489450145252812,-0.0063925038417582,-0.0638885642265243,0.049444179193462,0.00463643316129734,-0.0726831111456624,0.0972298879942121,-0.00454311128914157,0.0269842166272995,-0.0365244924025862,0.0488521429603593,-0.0700380138719248,0.00808580173998378,0.00626865680932166,-0.018144444437404,-0.0489946155714366,0.0176168026753921,0.0375007853598979,-0.0121082001657127,-0.0266623201937211,-0.0239086295959792,0.0492703745333386,0.0193837845823661,0.0132983676336245,-0.0692421577576143,-0.0461365657089361,-0.0211657998579548,-0.0246817213931057,-0.0275022172117569,-0.0305245007395677,0.0381704128669986,0.0272916836270925,-0.0337486750263771,0.0597167817421569,0.0616957528499026,-0.0336205333555183
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,0.0202265199409226,-0.0337395783149755,0.00966265078924799,-0.0447015984997345,-0.0379164897870044,-0.000135776762410258,0.0747328033778345,-0.0326388587458201,-0.00962849842245271,-0.0410903671174811,0.0554888952785048,0.0304316572931357,0.0182718577309022,-0.0608441135675164,0.0329721919942506,-0.0289555226206923,-0.0482441954604286,-0.0421165112384655,0.0234025281375843,0.0166005520156633,0.00821905606939212,-0.0827221993370263,0.0109538944453324,0.0490619200999681,0.02086379840212,0.0355206880813254,-0.0222886185406165,-0.0381045681295852,-0.04698280197027,-0.0382678100577501,-0.0190069571368542,0.0494434907260434,-0.0571297072357805,-0.0198637513357012,-0.0150807384558931,-0.0352497361088187,-0.0357892016588571,-0.00545122019787786,0.038587001698479,0.0475533925910936,-0.0141592451353539,-0.0309374647013444,0.0460218117689498,0.0328681719139791,-0.0181097233275841
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0497761867429257,0.0158213024015137,-0.0083118496937264,-0.0561106525588941,0.0526611018823754,-0.0214288685110878,-0.0210430688878738,-0.0141616108950283,-0.0509065052680587,0.0209472102954179,-0.00723197244718365,-0.0076014843272505,-0.120990139790693,-0.0105266443422066,-0.0420628104144033,0.063782607637327,-0.0467187698355418,0.00675780195572466,-0.0675120104965642,0.0101429749361778,0.0900938623160548,-0.0760755507945229,0.035242381674675,-0.00545849727662915,0.05990069784106,0.00373012230433019,-0.00132325672967075,0.0790398492211374,0.0295790425937726,-0.0283192647240505,0.00117643694692204,-0.0244775225111862,0.0263705606538498,-0.0643654418984773,-0.0121211539002996,-0.0145018280209995,0.0201231051019094,0.00565188111259763,-0.0480108149247147,0.0374898924211859,0.0894386656858141,0.0680563663947293,-0.0302301531864136,-0.02548136876921,-0.0408231539001353
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0428697496799088,0.0209278471517718,0.0574168638058056,0.0214889744493855,-0.00415338200988184,-0.0138262714469776,0.117318094179674,-0.107797819780638,0.0659496401580913,0.0151001587103691,0.0438500009862901,-0.0305239516812749,0.0421137046500387,0.0482291361967866,0.0300867281209524,0.0590263182073792,-0.00807921147725633,0.0363899803322384,0.00337266515104926,-0.0103354773456224,-0.0253169650835208,0.0328818787487187,-0.00803398782495173,0.0708700375117885,-0.0134469662680483,0.0685596520518818,-0.0787255364331983,-0.0183372868605542,0.0157412112649142,-0.00826653274177903,-0.0198378845586354,-0.0329509617241881,-0.0265677997958919,0.0543318298565855,0.00538821646396586,0.10678056559078,0.0315889276395931,-0.00520396160919775,0.0309932624408227,0.0531856395612772,0.022418967224253,0.00330272194953721,0.00268385287780781,0.0790837029835371,0.0244846757623722
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,-0.0175892937257009,-0.0576233309514882,0.125281720231772,-0.03157792040581,-0.0272304285967118,0.0533388431414741,0.0200760264392258,0.0290284805914955,-0.040738007916263,0.0425283401756748,0.017428213617835,0.0542281564440263,-0.0567408487471961,-0.0270139787709806,0.0343159747017003,0.0204013780235366,-0.0578693663058597,-0.0280005028992605,-0.00829392934243136,0.0577929226157804,-0.019799896344993,-0.051159127573796,-0.0121439795923626,-0.0408523017704808,-0.0285029955595762,0.0711580833904401,0.0344484634158882,0.038288513936962,0.0360918015228678,0.0434426625047076,-0.0667514341270071,0.00910829032852876,0.0149739273487749,-0.00294563849225406,0.0700347314172012,-0.0351763634020071,-0.0284587487543298,-0.0573828052510524,-0.00519178737398552,-0.0267448421353594,-0.0151780398822314,0.029255927097255,-0.105877593115908,-0.0176287790481164,0.0450209533942693
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.0395341173721884,-0.100476277774582,-0.0254897528870458,-0.00829768317238297,-0.0417220654486308,-0.00494407457370914,0.0391213242220088,-0.0245302305006641,-0.0395381689878066,0.0203395063202348,-0.0118517863586955,0.0033953089095083,-0.00938184720075217,0.0198458126016021,-0.0953776113985243,-0.00752911408363049,-0.00501512607743395,0.042605455058512,-0.0258593414482497,0.040748911957371,0.0277699844414549,0.0630159201531597,-0.0492215512531807,-0.0116220377769601,-0.0156008926855629,0.0165908215036103,0.0154973232362982,-0.0262233972352769,0.0693425428788354,-0.0537207735017421,0.0234022791867812,-0.0640449386871017,0.00381359016508353,-0.0575566649957053,-0.0268235317393464,0.0276781208511829,-0.0131095199985378,0.0166990768793362,0.0286428617977179,0.0119542107232682,-0.0200308556533214,0.0325294053791005,-0.0110955685662321,-0.00965619357741117,-0.0172990868336706
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,-0.0991011108202479,0.0160185757005844,0.0217603694183188,-0.0139133066428244,0.00155645094737147,-0.0043442453899483,-0.0220576273154445,0.0416952114851394,-0.0227840070422179,0.0320294980121783,-0.0703081072951885,-0.00866482726542347,0.0419205855166196,0.0282367670487494,-0.0353235780500015,0.0211002346744906,-0.0530126919730856,0.0295337689266163,-0.0173811086013561,-0.0112738439984031,0.00988730481079444,-0.0233086549625444,0.0218367722578245,-0.0875639305972887,0.00430280602363306,-0.0456560795336882,0.00667406336021122,-0.0127722574863703,-0.0678194519026548,-0.0207444315920772,0.0824833807752134,0.0154672855440617,0.00606063948429465,-0.0376623575904481,0.114488933275603,-0.0455596652766721,-0.0278055914206759,-0.0440251006581548,0.0395011033492618,0.0255450819045574,8.15820686055277e-05,-0.00928912955287965,0.0222920428400198,0.00786441895077997,0.0309577968747744
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.0736708656932139,-0.0196116754397635,0.0116947991703789,-0.00909076776910525,-0.0703819607778838,0.0453975764645835,-0.0110213261766033,-0.000921192431250912,-0.0178483400795079,0.0294797504325494,0.0205187057240666,0.0252579244736139,0.0311753456419013,0.0167553058890352,0.0428197592459564,-0.0438963470539362,-0.0281203365481572,-0.0916855588188564,-0.0694421922838332,0.00115939262384415,-0.01451521468414,0.00906334551633963,0.0278307255498176,0.0239143664719485,-0.0263029283751663,0.0772131232192345,-0.053110723197549,-0.0852311862588703,-0.00237118342109078,-0.0165075634718766,-0.0218347493386476,-0.0312146087603408,0.0170431225121892,0.0561485193852072,0.0107888144470384,0.0779566518116971,0.0421860846960242,-0.0363246267324297,-0.0154847005638561,-0.0194627154784969,0.034859714222133,0.0379854323439499,0.00294623041482678,0.0360354978001767,-0.0377950604976684
