"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,-0.0192179005988947,-0.0476397200687241,-0.0120252417824622,0.0291152312293484,-0.109034000460224,-0.0146269275456814,0.0289212546764225,-0.0538334197348003,-0.0465222805097904,-0.00702253103984142,-0.129167356906202,-0.0536513800923938,0.0241418221097763,0.00698006478143761,-0.00455788853468382,-0.0116789993467345,-0.0341970216092064,-0.01988686821627,0.0409649439631668,-0.00645941711509907,0.0135245574937241,0.0238871668659412,0.00307100585866109,-0.0126059263162319,-0.018255086408386,-0.0247067279543167,0.0354486419808365,-0.031249805789372,-0.0872280750491061,0.0193103373187093
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,-0.0566669783855922,0.0103506984489831,-0.00208438853941909,-0.0394409748939955,0.00515908351831795,0.0437289569789576,-0.0113291339554626,0.031043199374519,0.0285797691767056,0.0232385086686147,0.0282044222960963,0.0399754177712533,-0.0661964327946753,-0.0573467884519752,-0.00520079144349025,0.0633786362388655,-0.0264857771750883,0.00268887829607068,-0.0396019353202045,0.110784303651055,-0.022377484454957,-0.00473078761941632,0.0463432673885494,-0.00990957563104253,0.0555858525831734,0.0427241311449932,0.000934514727513296,-0.0171606580879308,0.102777666408014,-0.0761305259641027
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,-0.0566103206336049,0.0655569116908336,0.0377030854011877,-0.0437344444933106,-0.00722126374821196,-0.0482091862830694,0.0301741570242268,-0.0559503110257881,-0.0605964790179237,0.0332125635804951,-0.0356852618988771,0.0411881438332514,0.00977625535182735,0.00906640244019196,0.0542684027657195,-0.0319644832650599,-0.00266970161552955,-0.0177600909657646,0.0326557293232814,0.072960855600581,-0.0257038369589541,-0.0753596996337327,-0.0517737544639633,-0.0520568648586656,0.0902670135498433,-0.0819866186048092,-0.0268795957782921,-0.0562317527764042,-0.0955068709561077,0.0536100175630072
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,-0.0228985595535848,0.0262650908520252,0.00133263484958282,-0.0257332576785643,0.0173740740462199,-0.00909715202576072,-0.0440724458905803,0.0768941517684487,0.0371176880104543,0.0444721131752551,0.0127784640008213,-0.01156885816602,0.0826512266926381,0.0807225946632837,0.0472746814979309,-0.145038496024481,0.0168896384730817,-0.00609631097305404,-0.0856242269783396,-0.0479214689799954,0.0326783130224044,0.0279247448800264,0.0081199149687054,0.0231924516618405,-0.0890016467679384,0.0620808258429877,0.0362791550764083,-0.0133672649978644,-5.32841302850508e-05,0.109523975900142
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,0.0488864766188318,-0.015745670094747,-0.0292549042960047,-0.00709736259507207,0.00647793041451535,-0.052145577336464,-0.0166961915086381,0.0402900724523057,-0.0312269215434804,-0.000767952096108712,0.0907578800151265,0.0394718670974733,-0.0205447968154805,0.00283976824627759,0.0329850572616008,-0.00293273329988806,0.0321808861552274,-0.015749339362546,0.0124270096429162,0.0343301214278054,-0.0264615810212935,0.0934666201877106,0.0246751826128186,-0.0419593452323984,-0.020541004965529,0.0153293897708224,0.000546843503263744,-0.0110952994962778,0.0139750969651349,0.0304417592233552
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,-0.024249128099065,0.0541120367145665,-0.0875569840906245,-0.0686470304826197,0.000530039839196758,0.00796625159377694,-0.100519144955557,0.0064370454599323,0.0118911219401363,-0.0541777478722573,0.053781516458913,-0.0470243933112394,-0.00858821563208707,0.0785142778577456,0.0392448089647904,0.0113202746279521,-0.058083578301754,-0.00560927353061791,0.0148092672010336,0.023301646905965,-0.0143836855002518,-0.0145609673357943,0.0360392599305364,0.0245778783112377,-0.0918756656233431,0.0291582352941518,-0.0468904591459915,-0.00452120512534751,-0.0210760656110439,0.0122869381956424
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,0.0076190153010295,0.014840454127134,-0.0209924121725694,-0.0283633817643151,-0.00510642899520088,0.016248123090718,-0.0266459226434439,-0.0167749043411121,-0.00309427075161776,-0.080515678948694,-0.114575128863224,0.0109128352020839,0.0488404492899017,-0.0719257193080067,0.0232232385183953,-0.00330862426841792,0.0718166400324665,0.0965048065131881,-0.0287507797915628,-0.0211567057339716,0.0572726676638583,-0.0148117215449019,0.0533127287757563,0.0143676453798962,0.0276728150841964,0.0739509699781326,0.021073077226808,-0.0467477396128889,0.0591685907885163,0.0585060407765758
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,0.00421910481593478,-0.0269626956076614,0.0523692145138573,0.0223973971896825,0.0746270914291437,0.0683738765538554,-0.0145962127514061,0.0509111786685981,0.107446714903169,-0.02971907593673,0.0318899341416145,-0.00726936951492348,-0.0484114320134576,0.00252728539287352,0.0671955636082699,0.0195016481661184,0.0463630240549664,-0.0251905796751703,0.104906427845277,0.0926520366791993,0.0198143279502241,0.0565180357887327,0.013812093168969,0.0446859941158682,-0.0234379181038003,0.0555378044367969,0.113375299580524,0.0829771803713029,0.0736297721670433,0.0535868702379223
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,0.00720015205414342,-0.0132551942042776,-0.041856862006028,-0.0457781179990441,0.0518680849642976,0.028313406712037,0.0639085871097952,0.0223117449704757,0.0931675674527875,0.0488631814814064,0.0678508802708894,0.082875098902275,-0.00532143646306163,-0.0261740826004799,-0.0771140778734121,0.00348104856339306,0.0731433653577339,0.0175303309655112,0.0139091778607932,0.0694719454748913,0.0320848130599182,0.069608205578856,-0.0426885762898483,0.0499293986754188,-0.0249679560892682,0.00881680512344489,0.0272493245365543,-0.00951952816676557,0.00685888116495746,-0.0145563729079939
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,-0.0342066680365338,0.00119007406611375,0.0206154076906158,0.0132919200185323,0.00646811605454102,0.00948312185205455,0.0629321639764473,-0.0498512873780273,0.0807841082155952,-0.0420059012700122,-0.00568872659691338,0.0569592361867241,0.0251167709358025,0.0463408415306182,0.0774772381318008,-0.0359419812118616,0.0733809666428608,0.091375540911018,0.0245594143817902,0.0488990122306764,-0.0743441784233217,-0.0120994243756512,-0.0301251558623777,-0.01561456421208,-0.0539121303015308,0.0840176127204272,-0.0279739088662532,0.00956164700587262,0.0112528331855425,-0.0100785072312819
