"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0218281793036371,0.0564167778174311,0.0458939887284724,0.0123083737188287,-0.0372387928830889,0.0219155764116696,-0.0290842252792392,-0.00160429522983972,0.0251776491685267,0.101421092026613
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.0706002825030133,0.0114556641723599,-0.0586720073752674,0.0198106699407226,-0.0188524781504781,0.00884003356836418,-0.0401159016580249,-0.0462998737481518,0.0539247318769914,0.00251380198749027
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0835134141681606,0.0177173857604703,-0.0206673291888392,0.0605154710210482,-0.0601958262727527,-0.0811412502494948,0.00821410143356316,0.00222343953928793,-0.0909059937438821,0.0726290849909947
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,-0.0236461778004325,-0.00566699111822685,0.0442331460159711,0.00988001433020219,0.0194121317852417,0.0628971142387977,-0.0265286145913328,0.0727941183678567,0.0360696988080772,0.0270918829821355
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,-0.0400617332434235,-0.0862119828870418,0.0254784603825508,0.0132586561654451,-0.0110761452553032,-0.039354536555678,-0.0353056012412434,-0.0791564201644754,0.0324733253938204,0.0396039317658868
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,-0.0900758006839884,0.0101346747082859,-0.0154529389550098,0.00162815137463108,-0.0688587903155129,-0.112436173714465,0.0212092112804587,0.0713295488085926,-0.0178881649077275,0.0669531260662521
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.00523373721756202,-0.0375721893517038,-0.0922832790995877,0.0553502039033204,0.021844181698092,0.0341994795029701,-0.0269132198850766,0.112992242668443,0.0130075224111718,0.00525981243206356
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0260998196799727,-0.0539765883935808,-0.0224981336714414,0.00161738232351387,0.0373191574657097,-0.0632197454208124,-0.0540458734413241,0.0561587078381835,-0.0238311790030853,0.0222703131295132
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0395671108592491,-0.0718305655380596,0.0266170996709469,-0.0159034988364158,0.0549786682331519,0.0443674112640193,0.0372662958245929,-0.012348240268196,0.00488829268050663,0.0493524627980262
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0222967619292427,-0.06061986843501,0.0225933139892151,-0.0606359127867081,-0.025302522020849,0.00715477220887539,0.0213691432673756,-0.00147573379093067,0.150935369620175,-0.0226906740012569
"11",-0.0451951357886222,-0.0104493109658034,0.00127633130339487,0.00742265039641585,0.0274102170537787,0.00396865760578756,-0.0599727343061065,-0.0614890578340552,-0.00459969758985585,-0.00385192820453371,0.0454006146121485,0.00977571091157704,0.00136006319749925,0.0162383108484458,-0.00269756855468665
"12",0.0191528972634541,0.0172354209314867,0.00868418415404668,0.00692937836427256,-0.00520382225889294,0.00916640846872347,0.00749543130456107,0.0656922360897412,0.0704523460438378,0.0534278957374146,0.0650592384025364,0.0205957307337824,0.00579732356391714,-0.00244946847085335,-0.0126119785072057
"13",0.0118752443083836,0.0295957344946492,0.000939589521884643,-0.031887637648981,0.0286523572878439,0.0569243497945677,0.0385853421305134,-0.037588525477888,-0.00244377193969731,0.0717660417042343,-0.0257215161088402,0.0346721421119916,0.0291942629250628,-0.0791096404263806,0.0111477034827736
"14",0.0445234015887157,-0.036201045259144,0.00696404999827264,-0.0123617519749885,-0.00083565015026867,-0.0349610981257487,-0.00251862983982571,0.0316693517738601,-0.0660788687647549,-0.0192415302714236,-0.0172572565303806,-0.0248706265066938,-0.0022571276596117,0.0734502198591947,-0.00957425699720098
"15",0.000369834882961604,0.0167540206377896,-0.0248582484424709,-0.00768943519156291,-0.0113445063845938,-0.00745295142659062,0.0186812861539379,0.029620415873623,0.0157056068080909,0.0429429701729787,-0.00686959974307537,0.0404642726885371,0.0303938476761573,-0.0635976015016263,0.02711027167766
"16",-0.0328303747751502,0.0134802685061372,0.0351448719971072,-0.00293621685446393,-0.015428190477594,0.0408260306267085,0.0336457098652009,0.0367690465623049,-0.0198215844585022,0.0907718499696043,0.0218723017775942,0.00383511389465166,-0.00800892577113083,0.045082294608472,-0.0298553100682962
"17",0.00768172417985556,0.0145027431169612,-0.0470781022146159,-0.0156280351747414,-0.0271794298553014,0.0730885979222886,-0.0563005093090022,0.040366463555091,-0.0532224291231393,-0.0909598088110752,-0.016411452146414,-0.134617622389374,0.0187336634322203,-0.0256060188842557,0.0447548016570341
"18",0.021602953884277,0.00533419610015155,-0.00521274339820537,0.0158395403051295,0.0125741337889307,0.0813183007317337,-0.01344488558118,-0.0280220785521555,0.0471744826686791,-0.0106381192311005,0.0067122777562189,0.00717629084355472,0.0288481908344498,-0.051061040230097,-0.0126936987942991
"19",0.0081202437271302,0.00364718442673236,0.0138160074397067,0.0352521966982419,-0.0374187513421514,0.0603008468424909,-0.0717189571618042,0.0447649650146273,0.0983624306968557,-0.0758773503954304,0.00695587791249873,0.00175620100503298,-0.00584507349085559,0.0282590127348199,-0.100649137082095
"20",-0.00961661649053876,-0.0187535176568598,-0.0649875030511776,0.0439625576156149,-0.00384438969505411,-0.00277058980267736,0.0517045375990719,-0.0217025221896808,0.0502093277187212,0.00113691095093579,0.0217766243656497,-0.038786801516834,0.0517209688033524,-0.0844165223146347,0.0775318779499659
"21",0.0148934285102773,0.00946758829023088,0.00946247006210977,-0.00534579891110406,-0.00188919570559745,-0.013980725437192,-0.0503521057534394,-0.00164486580112027,0.052598405842928,-0.00691168865877235,0.018499569056521,-0.0221631845164751,-0.0539077190644484,-0.0446875176175864,-0.0435369109310732
"22",0.0481506987339626,0.0880744492475668,0.0416420384366537,-0.0332567747896762,0.0334280016116973,0.0583366100599798,0.0440307754770501,0.0240918451958259,0.0043575800667613,0.065119083546555,0.0891229654223965,-0.0692876368183886,-0.0840655843254093,-0.0661574723169638,-0.0389391605446467
"23",-0.0242797973052336,-0.00767493115069221,0.00750376567262706,0.0373335043562404,0.0102897389527145,-0.0174459158528652,0.00955141852942841,0.00286854330793722,-0.0307654587842892,-0.00740392680640556,0.0356954905529924,0.0908071012214894,-0.0153664660951538,-0.00158921783201472,-0.0465002312863531
"24",-0.0399599761449786,0.00669624258265679,-0.022719170662614,-0.0282833371365782,0.0047486699666953,0.0324636141272331,-0.0920706630543622,-0.0328496807946505,0.0236761703621039,0.019388836510521,0.0107665012164636,0.0672935956851829,0.0828337692465942,-0.00497265854336103,-0.0219114099058419
"25",-0.0340100857997444,0.026759888309813,0.0183226964068186,-0.017092595444219,0.00716826458058529,0.0136798375286349,-0.018289094152061,0.0441064933615248,-0.0229622609927324,0.0267586535699732,-0.00906044615747226,-0.00314793915756923,0.0440780998224876,0.0133511628190349,0.0575448712071057
"26",0.0423191289470921,-0.00205995774417723,-0.00887380292346313,-0.0174171918401975,0.0130803756307786,-0.00283031256973436,0.0487208748054007,-0.0686037637916136,0.0358281734050586,-0.011425777475881,0.0301633945277346,0.0187226887710371,0.0623015642733063,0.024644243868367,-0.0431058104541684
"27",0.0926958561477472,-0.00107057182185999,0.0713647022997393,0.00061459921552086,0.0060781390099045,0.0633072671325888,0.0689606406043817,0.00711503917311823,0.0216524213478215,0.0023114435382565,0.00288033939961188,-0.000793997110348926,0.0646393592272964,0.04464612760476,0.00798619181828893
"28",0.0874869883020441,-0.0039648906052006,0.0255869614865468,-0.00856162968629084,0.0129010044922092,-0.0283577199019877,-0.0269834680320888,-0.0431357262967237,0.00422108850866643,-0.0431491667913864,-0.0083849781720268,-0.00227994265820824,0.0653025957629757,-0.0358153759796568,-0.0617867112604547
"29",-0.0993786655596755,-0.0262039890508987,-0.0228323427721851,0.0208273342454149,-0.0171895224696003,-0.123444155555485,-0.0594455246062398,0.0383632006986676,0.0355995787778068,0.0152649344356532,-0.0609661534261326,-0.0170061216964965,-0.0311223212154029,0.00355470125201093,-0.0895821459390267
"30",-0.0198804474833941,-0.0240580179963642,0.0472578587982779,0.0237027593125331,0.0213612159885523,0.100960639415161,-0.0654357855971583,-0.0410547995809907,-0.0918461017974855,-0.0457859942701964,0.0468867357829181,-0.040940677646396,0.0316513047716329,-0.0329505311288014,-0.0399165470301655
"31",-0.00573363759366225,0.007827306392793,0.0130586940517671,-0.0197511569307643,0.0266469482479953,-0.039752501841206,-0.0276159252022326,0.0113942936040999,0.104611290896974,-0.0323276602642715,0.0591288587220446,0.0236425139077953,0.05741499186484,0.019988941436712,-0.0850388068010993
"32",-0.00217384546518602,-0.0190759101817267,0.00708455345474185,0.0504767414055175,0.00597760166801968,-0.0116305082829832,0.0533916564537002,0.048488495302948,0.0532972135388219,-0.0159464496012093,0.0301542538262983,-0.0137995674336704,-0.0414191051208601,0.0392556680054222,-0.0408018105386405
"33",0.109732869033997,-0.0119802794818893,-0.0277605042873806,-0.0175451376835912,-0.0374749717700817,-0.0754664865526345,-0.0262740577007505,-0.0213037592356621,-0.0344847514354612,-0.0871894695027492,-0.0195089111881604,0.059357386067687,0.0411576160493623,-0.000929110224428584,-0.0325896236676765
"34",0.0325477646853864,-0.0350785211110042,0.0104550216764986,0.0301083489601704,0.000802785758903932,-0.0291238702296822,-0.0331302567592533,0.00478091001346457,0.034276553052466,-0.050542877177212,0.00815470523204212,0.0521859442233455,0.0306770063888719,-0.0267483879509429,-0.0868060149157324
"35",0.0806155238999413,0.0166400995949628,0.00917710797374386,-0.00382555610361951,-0.0160914274922142,-0.0193238688340251,0.00578131367089209,0.0119977823197133,-0.0785536858622838,-0.0422610886499744,0.0113672784136368,0.0178728811067037,-0.0297162281710001,-0.048917330845999,0.00292522667270687
"36",0.00222239976137695,-0.0451598371464004,0.0150379016129122,0.0137456783441098,0.0101420410520042,-0.043696833732268,-0.069938116853655,0.0329613755366526,0.0408744786223318,-0.024896160458482,-0.00807828335365773,-0.016916699806171,0.0519783250837969,0.0447237025008962,-0.0850991162244709
"37",0.027672850639878,-0.000284908951257891,0.0190674700971957,0.0179546039405823,-0.0179228178585804,0.0432317760251924,-0.0352775246866454,-0.0371850572123799,-0.0293141048963779,-0.0916900452901913,0.0381099465260232,-0.033876197132317,-0.0250503748755185,-0.0425922823445951,-0.0356945638905017
