"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,0.0239810839726909,-0.0725760296093464,0.107832873887912,-0.0567721616398628,-0.03142490742855,-0.0341158830881637,-0.0169790741117231,0.0178451941017749,0.0703254891110454,0.0100982073847349,0.010227937362436,0.0437283068324422,-0.0160516845276763,0.0200611884662778,0.00396393424459478,-0.0550512648921844,-0.0189748333346922,-0.000704155851847,0.0200084996139578,-0.0562533549092392,0.0105986915458962,0.0478368410015632,0.0437047836962987,-0.00760948595466248,0.00801639836297801,0.0422104590990005,0.0284866599014008,-0.0339151312964563,0.0522284933814162,-0.0143073622042206,-0.0152187533842923,-0.0018710934060414,-0.0533831441534684,-0.00380463993697923,0.033124328613285,-0.0449222835932412,0.00960360959908374,0.0704371328494566,0.000509509066272805,-0.041280798874129,-0.0486623610011632,0.0895528949874105,-0.0398616093651489,-0.040377631649665,0.0492207884431463,-0.00458500846818122,0.0309979323440116,-0.00958403026967078,0.0679992721837624,0.0710099614001659
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,-0.0567103390452543,-0.0725394612415113,0.0105043251347789,0.00226545655222932,-0.0490284745243421,-0.0309822568898538,0.0399832577533453,-0.0329080638050114,-0.006746703499323,-0.0289922791044564,0.00101862091645127,-0.0302361086432363,0.0901457788541148,0.009946922491851,-0.000225446364596475,0.00995662223910268,0.0200281254898656,0.0797114095920902,-0.122688655413832,-0.14734638609888,0.0156646961931567,-0.033648349442857,-0.0813257603821737,-0.0851485089642134,-0.0542606811590973,-0.0868703413686371,-0.0886410589637964,-0.115593978971277,0.00459143424151142,-0.0936881119656789,0.0121279994211778,-0.119429124511297,0.100233801952436,-0.0464261274757003,-0.035035677798743,-0.0762883246301285,0.122081745248498,-0.159603433187637,-0.0460571054287567,0.107865014869414,0.0401358074501733,0.0433312130579737,-0.0899028905779065,0.0450220843441764,-0.10377298079323,-0.0443447435479578,0.0509529466901005,-0.0937447518790318,-0.0362514899343608,-0.101828177336261
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,-0.0217254011228361,0.0961120705050996,-0.0516610084939984,0.0474843120971768,-0.0995295245921675,-0.0710927654480196,-0.00839652332084017,0.0121646983835562,0.0174886733146995,-0.0558260395989444,-0.0515650417675488,-0.0105232805704643,-0.0965264609454046,-0.101459477987251,-0.0298863136889424,0.000129022424032166,0.148543647765284,0.0697203255183869,-0.0466603893438286,0.0424594487369001,-0.0683472537251778,0.013222715885585,0.0420913669063373,-0.0286178195915084,0.0580846250063621,0.0210257163106566,0.0150900496976921,0.0447068743274273,-0.0140867038268545,-0.0220761986322079,-0.0394085528407491,0.0834708798964625,-0.00802402019141215,-0.117103554529259,-0.122155299288485,-0.010282962882342,-0.100649090467958,-0.0254699623277001,0.058714096944113,-0.00423030535705989,0.106495556844934,-0.0239523170236827,0.123541750538933,-0.0275677861536388,-0.0942673597301335,0.0413528933451258,-0.0233139706054626,0.122679417758826,0.000301271436229281,0.00194603981886595
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.0472436815853746,-0.141193553403871,0.0642701717016275,0.0606535158288551,0.0877168031195466,-0.0449605316057075,0.0833718394124382,-0.0807468654710283,0.0368312114888573,-0.0384652003612552,-0.00769243112389924,0.0494490324806607,0.0864728425476892,0.0926722761552887,0.0544193864315601,-0.0573614364690967,0.0271424439956434,-0.0135611503522882,-0.0817629681078723,-0.00311626182734635,-0.035592295341068,-0.00804351775123124,-0.012467847339127,-0.0701570731688521,-0.105727898961993,-0.096532143024126,-0.0472198107822133,-0.126489490099705,0.0135075075160375,-0.0889611742299762,-0.0154283908437636,-0.0462167461127653,0.132255397898286,-0.0762720337434108,-0.135717137563662,-0.11127192398635,0.0276628886668657,-0.185422975161,-0.0542690744303528,0.119448534768551,0.0318873827437874,-0.137152199377726,-0.056935230070243,0.0455003916336584,-0.11751398650961,-0.16360848282249,0.0625340643014839,-0.0861426192690002,0.0259261460294271,-0.155742935016217
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,0.0204684788088114,-0.013150893825906,-0.0030128402665361,-0.00594500112888997,0.0793614795791872,0.0336398323824593,-0.0709798172089343,-0.0173238342550903,0.00460553564618804,0.0486508780953962,-0.0106686788557584,-0.0133834490444869,-0.0587237805884206,-0.041526292980541,0.106532771740172,0.0204430089743798,-0.048970980662058,-0.0293402088326246,-0.0295563651578479,0.0723959522327273,-0.0831540507919798,-0.0756393744060956,-0.0273308555568219,-0.0066817946970873,-0.0479719719572717,0.0380246988891865,-0.0123391673319791,-0.046604402105318,-0.121972552266134,-0.00750044789159049,-0.019328450434151,0.0374350000150619,0.0464174391357496,-0.0228631976482947,0.0193069008760245,-0.036836150488976,-0.000499423841287983,0.0385758349495289,-0.00467423254858552,-0.00289479356393955,-0.0471157274019548,-0.045737327201723,-0.0286967258465506,0.0366309171055021,-0.0596074216942134,-0.081545300214111,-0.047608345745799,-0.0537468142566227,0.0596860338823095,0.00465422527722834
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,-0.0233315018203646,0.00540673859282752,0.0486162151114031,0.0836158759091129,0.0419876086289751,-0.0328140893239559,0.105248169628107,0.0264386501752096,-0.00676934777127743,0.0159911767934244,-0.0411795701208949,-0.00121476151719027,-0.0243065085141388,-0.0222632927822656,0.0299586014257247,-0.0354490369968577,0.0770459225376006,-0.0208577707426855,-0.0582345346261318,0.0291661307168999,0.0790681474707741,-0.0725271233527504,-0.047421653854715,0.0287652322993217,0.0138295802082824,0.00332764105650733,0.060393586726216,-0.015358474687547,-0.0248673637477672,-0.0148847907427432,-0.0342318516616698,0.0643948166861026,0.105466485005417,0.042061300114997,0.0332683604860649,-0.0100795591109909,0.07346759642922,-0.0640421744395377,0.0456832856323025,-0.091699989221958,-0.0283347310755976,0.0246659359618827,0.0484731720772896,-0.034701866571833,-0.0468679119246467,0.0102469397536574,0.0571899874465986,0.018737290442743,-0.00741901008329048,-0.0909343680312585
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.0477479370605399,-0.011058305636151,-0.0312313433766144,0.0325652465430093,-0.0171387310633959,-0.0166302517624147,-0.0689798348474716,-0.0175498366979816,0.115285161525539,0.065376030099169,0.0252944270455108,0.0471193697089539,-0.0143366353605323,0.0375182578182374,-0.0356866255872144,0.0358547446382684,0.0211066190249858,-0.0186850082500261,0.0230916627774582,0.0414430855052093,0.0340092179853072,-0.0691528045563066,0.085684756456321,0.0579531125597379,0.0440939133529204,-0.0501793602551636,0.0986615889795783,0.0304463330049181,0.0645760355637146,0.0946286535258357,-0.0108904767597714,-0.0112555722303003,-0.134039909911279,0.0315774629429416,0.0115180380669825,0.139650079775339,-0.0103573354010514,0.119961388717739,0.0658701944918258,-0.10556124235328,-0.0179529035785726,0.0403269815738024,0.0248712244274796,-0.0763811279490718,0.0939948272906055,0.0119429266203597,-0.089934065308938,0.0288230470403819,0.100356342864846,0.00216162618484111
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,-0.0126170806119852,-0.00918750511826532,-0.10011246530483,-0.00715770404684771,-0.018123503866609,-0.00258253002391913,0.0690762719330829,0.00453388230183947,0.082913626600808,-0.0167997418199322,0.0223599752081179,0.0152063836284365,-0.064153340075052,0.0862419950567025,0.00406062953325593,-0.0421010154718571,-0.0311324316018117,0.00600866660326069,-0.0490991625127207,-0.0546051230500677,0.0326182427480048,0.0455539220591209,-0.0230001509692149,0.0215686769822376,0.115642240791145,0.0247350530784807,-0.012608425555237,-0.0153570906816953,0.0216983716044031,0.0339081242419165,-0.0126482511595768,-0.000756825323063082,0.0103985124834512,-0.000599297811706783,-0.0283656884240234,0.00905957313747291,-0.0603203466664417,0.0349750005746202,-0.010190860580378,-0.0421739162199426,0.010309187931713,-0.0517919837428253,-0.00213466445441641,-0.0284119317103307,-0.0241059393796737,0.0454316332154278,-0.0704469854519888,0.0682145772642018,-0.0156335830611246,-0.0173567796557752
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,-0.0499006659095587,-0.0172197049885748,0.114750655721881,0.040884006816995,-0.0505926484483526,0.0282444173903281,0.0365303868873935,0.0278714426379208,0.0606810857723771,0.0400097234054863,0.0375985819457046,0.0623868184892915,-0.0245624964798009,0.00493709578451476,-0.0693200418991747,-0.0176258755284085,0.0493520400995826,0.005154728256353,-0.0483439097028993,0.0567653298369519,-0.00188726779229283,-0.0188997434648583,-0.0218639751274824,0.0600568345165505,-0.0481467234120915,-0.00111864108898838,-0.00930842797034545,-0.0203168292976931,-0.00402942881745229,0.0128723111037497,-0.0466188760081064,0.00170366507510706,0.00139782257913382,-0.0383376993229065,0.000535470585312286,0.0142719120094236,-0.0467041423678415,0.0322012682194088,0.0653919851117246,-0.0272119378805398,-0.0259486832259809,0.0375984172809412,-0.0726631190355239,-0.0303407883226891,0.00166833303818514,-0.00953663332239185,-0.0148921638965817,0.124385779080767,0.0733021903231856,-0.0917654578567229
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,-0.00919451363984687,0.036473260493167,-0.016879671973466,-0.0466104335762707,-0.024718405385338,-0.0715645389026668,-0.0931932035386112,0.000775547051615396,0.0580629491216284,0.0586350220181667,-0.0693720737355079,-0.0630554090998367,0.0944378641695739,0.0281978071425591,0.00590966189631262,-0.0164083729218152,-0.0469487069035552,0.0422755458976166,-0.000776927399436375,0.0420950242162285,-0.115172288186244,0.00874226096244869,0.0269953880149871,-0.0163713686590311,0.0228490785114591,0.0551040566411881,0.0314761387932958,-0.0893533444372891,-0.0149972471397353,0.019619446125141,0.00472959443983016,0.0323528214954052,-0.0261525839198191,-0.0495864701794908,0.0407472639508313,0.0582878365200297,0.0639998419984174,-0.0514820304306267,0.00571431900868287,-0.0407702530393768,-0.0684752084103375,0.0210518025235675,-0.0414179079800088,0.0739543146857286,0.024506986943191,-0.00910870431971239,0.0351587694367149,-0.00919779765465522,0.0158386393395418,0.0345317964438788
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,0.049665134691455,-0.0328189318053128,-0.0126986978599334,0.0122672046983183,0.0407213945175756,-0.0282491774513979,0.0656505329632278,0.0185545150863238,0.0215554616947876,0.0622883093310057,-0.00792587275025625,-0.026827776713145,0.0120958401470633,-0.0876201254669028,0.0924061443013035,-0.0263146824944934,-0.0493577370036027,0.0775651344435034,-0.0948670972460556,-0.0782845745011937,0.00558430616895015,0.0228222546539372,0.00674342052118845,0.0457324338821356,0.00978257809378529,-0.0326670213890866,-0.00277508939616699,-0.0329550550411501,-0.0615446902295691,0.024934441968084,0.00204408406686898,-0.063386558370283,0.0608991728270553,0.00507023263094853,-0.0460725992548219,-0.0756415804265521,0.0861095871152473,-0.0816809017311924,-0.0271124039592426,0.00878640589017199,0.0174707349854395,0.0313439655896127,-0.00803248230743708,0.0459098683254291,-0.0639747371749216,-0.0965914265212679,-0.0110464832681015,-0.0571938479698207,0.0578910484891337,0.0163360363705449
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,-0.00753551401093071,-0.0180382217509592,-0.00488841404495352,-0.0169324216469154,0.0199762342647888,-0.0126585939728182,0.0689723229647723,0.0366639548289304,-0.028666372715085,-0.00568951921296582,0.0292146211728335,0.0200019098056139,0.0612669197957533,-0.0475222720521049,-0.0131448807683012,0.052665750832677,-0.0470296581937348,-0.0221393166008786,-0.0432563302994793,-0.0275112651680309,0.0331823266321658,-0.026322031407246,-0.0186131926867124,-0.0394518995535992,0.0228210080096008,0.0276103789375173,0.0283389291716166,0.0769565946056268,0.0402227056950217,0.0476867070056649,0.0278664455627076,0.0122420523657118,0.0116024591029362,0.111016763351551,0.0444647655377809,-0.0280941285874248,-0.0314864632336803,-0.0533109907572647,0.0247907716541636,0.0571400353943462,0.0484820623562735,-0.0390944379759595,-0.000901205592072182,0.066502392022676,0.0340151491904404,-0.00910702600249356,-0.0154756305424916,-0.0364674192247975,0.0110554822189999,-0.002023973678205
