"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,0.0758443691778061,-0.00919682266699099,0.0206973429413213,0.026847844481074,-0.087744127994552,0.00436789117155383,0.0165180825136139,0.0479680366445596,-0.027692824644834,-0.0871136981994715,-0.109572014714071,0.0519777426609445,0.0262652255426541,0.0473603008492998,0.000704466498408381,-0.0464953478684512,0.0662556013936477,-0.00690398438454372,-0.0521774741919646,-0.0677383346108814,0.0634528249656239,-0.053732206994658,-0.0601556503140098,-0.0356290686165048,-0.0202043467602078,0.0522764440033694,-0.083106784086529,0.0279385187925081,-0.0648469131293546,-0.022945507669105
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,-0.0824936731326964,0.0282413724372904,-0.00130624319066147,0.0172111230805505,0.0295156861051564,-0.0406983013678689,-0.00629043644360578,0.0586781764796625,-0.0159980994469194,0.0444409799274043,0.0271231822421163,0.00306914783769911,0.0118443958052439,0.0892630981304982,0.010500750838241,0.0611539411612097,-0.00730101943630999,0.0662371166977583,0.0497480131665039,0.0871904239064397,0.0309721257187506,-0.0246555257226808,-0.0438162357172825,-0.0262031356901774,-0.0588171431723005,-0.0149318502292714,-0.0372739361739265,-0.00965565804187836,-0.118115044624982,-0.0541634900615699
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.0349085460025089,0.0105503560682386,-0.035259380804744,0.0986967257583404,-0.000873352592739258,-0.109930769055277,0.0410043047528855,-0.0998193421312159,-0.0157141468177964,-0.0163389860157042,-0.00623873552302141,-0.0195119295045806,-0.0727212769277338,0.0512118218713035,-0.0794030608123044,0.0585151806037278,-0.00975599036837618,-0.00876857253773499,0.0190703751972861,-0.00825133243932817,-0.00074232873512307,0.0528153177312868,0.0188663448871919,0.0278522252487233,0.0196753402872081,0.0049637767913435,0.126217201056284,0.0277212178399423,0.0192010047104446,0.0041524181436281
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0102051251618262,-0.0187334776488075,-0.0905400534140366,-0.0216091719943699,0.0127003235849188,-0.0050890280886606,0.0287593515734563,0.0710138499262985,0.0300897714930495,0.0169603677477278,-0.0172463467336761,-0.00119280944828013,-0.0902711456560776,-0.00115016856906237,-0.0540195358852948,-0.0332943446873023,0.0558305116108726,0.0275966222799459,-0.0631780762743832,0.0745455352195816,0.022014631887275,0.0160761128803176,0.0054577828617209,0.00948955028923393,0.0178706589971717,0.0135356176356416,0.0459808812316987,0.0439465803298646,0.0312642945168773,0.0419422871344961
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0711351526880557,0.0135371782751321,0.0959601334670883,-0.0205742661713244,0.00379648649763708,0.0024586612609385,0.0615412954990434,0.094181054354176,-0.0824424608595195,-0.0575444666525868,-0.0418665833255033,0.0320120476769194,0.0454045729382911,0.113416187479987,0.0316149790650493,0.039237018767676,-0.0331959066947833,-0.0622928045631845,-0.0566822901371851,-0.102223851404518,0.0232034911037126,0.0413702220298205,-0.0379752762938767,0.00545674130909433,-0.0461223877365614,0.0105260870940702,0.00048848731784517,-0.0343359444075969,-0.0757770602796986,-0.0991035966978553
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0102550738413202,0.0328163321233942,-0.017952207481527,0.0186247262315655,0.0283659257113812,-0.00105583545780289,0.0552068020273378,0.0447741368018622,0.00994490534796699,0.064876955560289,0.00840086959653952,-0.0136845247188928,0.142136070607207,0.0231874017638811,0.032995449545635,0.0904761555691659,-0.046644245539004,0.0737446639943332,-0.02685456815073,0.0841830003142579,0.0141129830429477,0.0587507708024549,0.0477662612018991,0.0242174886060292,-0.0231850995810123,0.0396413582868454,0.0981112094810196,0.0794478778758317,-0.00847585862432588,0.0500737045164894
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.0504850024698017,-0.0713588488112078,-0.000372395640479034,-0.0236918027889245,0.0320790247224069,-0.043946326551996,-0.00300807373990137,0.0734042895828249,-0.0569439105925694,0.00698871131026924,-0.0128840939129465,-0.0645001512625226,0.0119021748649568,0.00596965015563597,0.0345384556519038,-0.0756767617241765,0.0289606978993074,0.0585714676593816,0.00750047570554582,0.0341877107369432,0.0572659361973307,0.0161116054005664,0.0262417521046261,-0.0342413385694358,0.0305909835358128,0.0345264998443259,0.0075673911995009,0.0518441146630684,0.0124826212376058,-0.0118888083772859
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,0.0146397002091056,0.056042545404461,-0.0450975102200131,0.0487603702852001,0.0341446673925023,-0.0483244134120771,-0.00316617332262079,-0.117188939683804,-0.0595738112353164,-0.0070719528049554,0.0597808420019946,-0.0199373222676106,-0.0538535004791878,-0.0554650643521645,0.0847726304469516,0.00692265263226092,-0.0570576957161595,-0.021783555114865,-0.0743657667547357,0.0541947691501785,-0.0269608896400399,0.0463642876127765,0.054942697108894,0.0264262094890971,-0.0452064220582949,-0.051321064723656,0.012840307195158,-0.00822053885571867,0.0293212759839333,-0.0208372900390296
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.0160806066758473,-0.0642690656691187,0.00830113712643806,0.0222701965968393,0.0162565250989575,-0.0209706306024935,-0.0831250768430599,0.00392134461129743,-0.0139172868387317,-0.0164457995048606,-0.0781630509210925,0.0286417955445776,0.0227961443687016,0.038315981647599,-0.0402315492191812,-0.0109729116001032,-0.0498944578185841,-0.00580897551882477,0.00519086490909948,-0.150890730906736,0.0246417812090592,-0.0949812395941261,-0.0982566706369139,-0.00239031641679544,0.0031912601302509,0.0366426061267028,-0.0625073899423796,-0.0691718185064481,-0.0427312268228845,-0.0881635553899881
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,-0.0490732851167824,-0.025209309565302,0.0445921519786185,-0.0430501380635921,-0.124589839065242,0.0246057021772954,0.0756642613056931,-0.111578297751783,0.000321124666313722,-0.0103135968458803,-0.0675216741417674,0.0800983540423508,-0.0467333448945637,-0.0644402986572521,-0.0262677550221917,-0.074525807259386,-0.00133753942490472,-0.00142267493184673,-0.0769189016062952,0.00903101235754172,-0.047507229796524,-0.0353337339662394,0.00860085269841576,-0.0418409451075406,0.00176280620257273,-0.0529245269976321,0.0250940379767811,0.105338382224417,0.0162296629680198,-0.0548697271603947
