"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,0.0188253763497135,-0.0167789682310323,0.0244635513881759,0.0162218450989825,0.067750514148886,-0.0144810523455386,-0.0440898105791968,-0.0424963733019079,-0.115619779312565,-0.0116681172253806,-0.0287975683030555,0.0522985646187566,0.0181902549192614,0.0381193662653213,-0.0661352885696925,0.00112704960705329,-0.0652526291558016,0.0233117102997181,0.0307855979062719,-0.0516678937670224
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0599638410093437,-0.0199362631151002,-0.00507065547284893,-0.0113399807354425,0.0408014361449887,-0.0673768398671276,0.171259272810445,0.0836000313886281,0.0629423353884822,-0.00260840814180151,0.00658169628519762,0.0165938208582546,-0.0975294773833655,-0.0270271642259252,0.0788426744331006,0.0214737452370215,0.0281687379536991,0.0397487336841654,0.0368936066876044,0.0372889449006382
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.0131337613678726,0.0360498836012093,0.0711167831534085,0.0150170241524234,-0.109233153277401,-0.0376225293453188,-0.00292239692856057,-0.0228126645651714,-0.0501855801951317,0.112858288921241,0.0204066680085214,0.0427657149270702,0.0731375074683295,-0.0197106600170858,-0.0419932224224876,-0.0291010036102846,0.0101095268295158,-0.00687730249019314,0.0975065768218379,0.0753056649462854
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0488902623502205,0.0818155152042798,0.0154202967271965,0.0740844496047996,0.0952724778512231,-0.0594866358730322,-0.0486045270498292,-0.0292018767853224,0.035847226808007,-0.0125610068017266,-0.090111405119701,0.0899925909424847,-0.0676422318544553,0.0419176935818749,0.000812219538541621,0.0106058830296287,0.01713131187834,-0.0417455168155856,-0.00709218188424838,-0.0376344910321797
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,-0.032164041603307,0.00626286892735943,0.0777666058905873,-0.0665205100541184,-0.0506231111794079,0.043377058839601,-0.0221177635414028,-0.0623580670556766,0.0487797493389685,0.031581837173114,-0.028367557032682,0.0367547226226586,0.0323472940043512,0.062964778018003,0.0452158537042197,0.0452062039847374,0.0602928388170591,-0.019750754642064,0.0327082437164207,0.0426645811431457
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.118129183667287,-0.0221424943620106,-0.0435624093439348,-0.0321706352229771,0.032908470359081,0.00841973189234342,-0.0281046764453356,0.014007963246803,0.0680016263537302,0.0803782991909292,-0.0262310699834302,-0.00334126330702313,-0.115137845432776,0.0594801820620847,0.0279079673840659,0.0374129533988329,0.000140389297130429,0.00896606146846352,0.0797402409012406,-0.0532736379871045
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.00780164500344022,-0.0691067619340587,-0.0160823950250659,-0.00991054927269042,-0.00157781535178437,-0.0230570664985971,0.0720214983474133,-0.101786703785568,-0.00243844742479711,-0.0185110406780394,-0.104579114442751,-0.0253957378744306,-0.0398088152248567,-0.0720561899011746,0.027144399077982,-0.0759233444052275,0.0175076869575843,0.0300785669236461,-0.00739007624381494,0.0261076914220067
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.00631142249925376,-0.00877246527323851,-0.0371713123605819,-0.0207649699632397,-0.00974559084339198,-0.0335435786324851,0.0357503194802488,-0.0175413376275929,0.0636090171772958,-0.0386484749115366,-0.013230206650811,0.0798308055723335,0.0231925852110129,-0.0499961758292029,0.0247919228134363,0.0332638883891471,0.0499628583870654,-0.01816230189289,0.0179987655374743,-0.0348046485442617
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,-0.0662679058943737,0.00859089806652326,0.0301520556595502,0.0376558354915766,0.0465062146166958,-0.0202993064018007,0.0525629098640193,0.0723892608671395,0.00697312896584566,0.0420070517747368,0.0260580383958026,0.0131031723034417,-0.0500019690465672,-0.0291270626527379,-0.000515742513838237,-0.00954463761539453,-0.100969240705817,0.0541186907613496,0.0165012346181131,-0.016597893226862
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,0.0829326035677328,0.043676786422998,-0.00890526873770164,-0.053274523539037,-0.0437456959495932,-0.000774544595553529,0.0143072149124072,0.0640866886763827,0.0190294348505804,-0.0363542982900058,-0.00925977139279929,-0.0854917567231915,-0.0379175679549418,-0.0477236609554225,0.0270539736455162,-0.00194758102045481,0.0524314446763221,-0.00999984656569234,-0.000625245361283663,-0.0256596315793431
"11",-0.0117062757018522,0.0154875518347527,0.0361873110906322,0.0095370022939573,0.0070002569817068,-0.0424798383459626,0.0937932625515214,0.0392761206084107,-0.0264053924774637,-0.0384197739035089,-0.0313775625936644,0.0191195722701608,0.0395581783451533,-0.00824074850089964,-0.006769230945884,0.00107296960308323,-0.00746441432232179,-0.00124865297144051,-0.0655032995974393,-0.0186780783313633,-0.0373844464237723,-0.052898306528965,-0.0342366372107635,0.146680546555825,-0.00409077880383325
