"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00607846866306971,0.0277314841996763,-0.000737813399383962,-0.01454870425667,0.0143670257635742,-0.0136840050980954,0.0279473839446974,0.0218820703545562,-0.00978909663356917,0.0277840634342851,-0.0157373002365961,0.015133266555461,-0.0169597303308691,-0.0130677714082091,0.0256957734148505,-0.0354834482847635,0.0668492360601194,-0.017320624845045,-0.0183487892447895,0.0199527488423818,-0.085840088777264,0.0634874182677218,0.0186752029797476,-0.0716026515826643,0.0111250793009777
"2",0.0164387193494176,0.0136733696081287,-0.0281552865043173,-0.065560224111307,-0.0129694544376187,0.0261922901687203,-0.0661628317595862,0.0164684736915884,0.00553673805388495,-0.0599137521241487,0.00737139268302196,-0.0490412770788689,0.0380084358022913,-0.03487339452508,0.00579724280809061,-0.048168052489702,-0.0267005328244098,0.0010039477793287,0.0448535483255292,-0.0432395310538232,0.00730399170164618,0.00632538300184865,0.00521805720987671,-0.0134438756838933,-0.0314072018173589
"3",-0.0251205394834517,0.0145477821112476,0.0170995665515002,-0.0243934085431681,0.0102382330687178,-0.0529253301682012,-0.135894930524197,-0.0403590772629851,0.0889691256812702,-0.0426341554535518,-0.0224282774197457,-0.0370330460569397,0.0563621287727679,-0.0458147434801102,-0.00301748132186281,0.00689946415061245,-0.0561082342242817,0.0159324303609569,0.0108051764485845,-0.0677944466128151,0.0198354689142465,-0.0626001712934466,0.00568458805150347,0.030109594800592,-0.0436721735434069
"4",-0.025276370315843,0.0307283203199098,0.00686647439628959,0.0314225872946679,0.00162446537628817,0.0341457622278833,0.0526524037677635,-0.00901007782961898,-0.0159971930077289,-0.0276648122730443,-0.0369857120376824,-0.0604147466315425,0.0549859655228971,0.00568909959796292,-0.0188234069750106,0.0103955617391997,-0.0461628439735018,0.077390931141752,0.0672292387988668,-0.0112167993843064,-0.0345419903088803,-0.0251542487185688,0.0149236933546061,0.0642311948759946,-0.0385669502511171
"5",0.0566773391770398,0.00913598404656393,0.00111875145045273,-0.000925941578220467,0.0258790624768088,0.084211824180867,-0.0211514188860335,-0.0271049912977402,-0.0464043330271197,0.0636469837526326,0.0189629029133124,-0.00509090158265531,0.106659797674398,-0.00243473765843359,0.0460788737748895,0.00153941502830608,-0.0146178631247782,0.043189896844713,-0.0400954793922527,0.0156638936975537,-0.0500352992179812,0.0165289581182443,-0.00452017894909071,0.0723996603308962,-0.0373618041595191
"6",-0.0481519649353076,-0.0317337431989576,0.0467382539859252,0.0294151225102054,-0.0179077662327129,-0.107506174366672,-0.0436610965599903,-0.0315347369121783,0.0269997270529183,0.011201334149759,0.00412563922734016,0.0345369941320218,-0.0212541119671665,-0.0280776701808638,-0.0367067694299202,0.0217156744771728,0.0691990937171426,0.0160203146097417,0.00285256467378722,-0.0547336632183818,0.0161647006383371,-0.0783046428529832,-0.0278187651459666,0.0446309363610512,-0.0373253964552234
"7",0.0807785891872538,0.0390934194386704,-0.030298640249164,-0.027065004564384,0.0101317785863254,-0.0173733463828303,-0.014132461064724,-0.0479980073771771,-0.00565759385685534,0.00771815409679496,-0.0620120345663574,0.0687695846548504,0.0153158929145968,0.0308495925173107,0.0100277978931006,-0.0167935527254969,0.0400149476704575,0.0282902777357453,0.048981309745221,0.0311215647109505,-0.0487580786126398,-0.0118235710930427,0.0161881834829589,-0.00973403670774398,-0.0120219746581043
"8",0.0301672082740254,0.0275576547055651,-0.00857740428064874,-0.00570314111472605,0.00577378096721987,-0.0221685526979997,-0.0877957238281048,-0.0143353398113454,-0.0720381497024138,0.00216453754759536,-0.0636730503523669,-0.0311273358580476,-0.023414820127083,-0.0323697380004224,0.0189649322327014,-0.0122185511432244,0.0334256562077928,0.0139885979651921,-0.0568230742043957,-0.00893943053910561,0.00135959473016404,-0.0334362526450807,0.0257474523421236,-0.00571548856858126,0.0115676789633262
"9",0.0163377212523013,-0.00928307299028289,0.0126637991918336,-0.000139205939922835,0.0133067333235044,0.0178165763708307,-0.0202201987866027,0.0280079319584185,0.0231314191229746,0.0170393810419164,-0.00550491717648799,0.0363611512635115,-0.0123481599539286,-0.0320136399850104,0.0788534523857637,-0.0292539548831323,0.0527860223116819,0.0318659227270639,-0.00650018325282312,0.00365123497544136,-0.0024519288927618,0.0262864694004545,0.0800354177357853,-0.0165808264731508,-0.032712683534747
"10",-0.0837498145858079,-0.0244107557079974,0.0182437668737632,0.018497381260496,0.0027585853037426,-0.0491655634931224,0.0373011002525407,-0.0485429603486507,-0.00528076321526052,-0.0691822557643843,-0.0566778348368281,0.0801846700326613,0.0107617493579047,0.0693009710404339,-0.0805688389946324,0.0137992815567376,-0.0048487529657277,0.0789973169390483,-0.0430934872224953,0.0083992226098733,-0.0267857671453301,-0.00602307828173265,0.0610193194773101,0.0932612837917619,-0.0136392655584866
"11",0.0459995759102191,-2.38645653364167e-05,0.0204171842477503,0.00109792787287281,0.018051065644449,0.0759226899561912,-0.011255360779202,-0.00757529467057814,0.0351226618487598,-0.0604978776359148,-0.0583662508057952,-0.00719745822982507,0.0168362971957295,-0.0173826663167296,0.0587064135660288,0.0360655469431891,0.057717090310437,0.0312308401848193,-0.0605092727147947,-0.0489925755390568,-0.0811271541027021,-0.0386441863912805,-0.0284054390318649,0.0635673827333489,-0.00519104282323253
"12",0.0314078214086251,-0.00645903109984504,-0.00962101852283807,-0.0293820163841646,0.0104143497229883,0.0112507517421127,0.0209989872339668,0.00965443803583949,0.0348487537035243,0.00348697771000389,-0.0166129118236102,-0.0389137353663172,0.0065695639686247,0.00792161567475264,0.0400088723367968,-0.0410198884479168,0.0166417138048328,0.000985688612728444,-0.014168005128261,-0.0238927489424659,0.00349059827584176,-0.0358851501165942,0.0509146403279755,0.0473929504914201,0.136289017292196
