"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0269454092743074,-0.0595697228269252,0.000658355443105191,0.0120738589706348,0.0158004603209554,-0.0616568243250091,-0.0533728795912489,0.0578049242598908,-0.0387223243798583,0.104353370480855,-0.0809687428012271,0.0333234606927717,0.00709406331069619,-0.124294718343676,0.071666430101114,-0.0355469181152603,0.0371035744900604,0.0201006642584629,-0.0298940267046241,-0.0538372039230165,0.0610945372302859,0.0374571895096472,-0.00832196224524645,-0.0315357569899817,-0.0484453211596603,-0.06052629603716,0.0913333405113163,-0.0051907049062594,-0.057675683561422,-0.00373946536793647
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.0229031245918087,0.0748558437750754,0.0345078673673011,0.00536263557370702,0.0090614395888581,-0.00926020903734574,0.079363867699408,6.58230856226617e-05,0.0532110933165261,-0.0317373570220428,-0.00912903087495966,0.00573158697524916,-0.0809231576594855,-0.00253178200208259,-0.00775336357940173,0.025826244301216,0.0342018156026161,0.0088373129732897,-0.0390810593692024,0.00238343523598566,-0.0382967177032249,0.0154358356581607,0.0578223288057075,-0.00593706213464665,0.0155970982418513,0.0100166309995703,-0.114125989104073,-0.039531376277392,-0.0299131507738858,0.00191025072634979
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0706680514283558,-0.0713100944865291,0.0863512469874245,-0.0290021084198637,-0.00846101329317897,-0.0266533488189659,0.0553175387420798,-0.0571966676296525,0.0540034086406911,0.00499976222864215,0.0191087470058167,0.0530006049097407,0.00874860153816967,-0.0355527546170244,-0.0235479556596791,-0.0613192747423592,-0.00312345593847475,0.0505338867251579,0.014891424862668,0.00611972480308887,-0.0649398924041173,-0.0323517463232816,-0.126503871594553,-0.0478357405570397,-0.0570483335496109,-0.0292702758835041,-0.0430246498114357,0.05960961482801,-0.00516389319341272,-0.0143903816058513
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,0.0436483400150602,-0.0362888018314182,0.0128957533898998,0.0372006545602537,-0.0276602015054381,-0.0483072112689349,0.0822882605647414,-0.00865259290223809,0.0542876772342311,0.141765843429202,-0.0159410763844151,-0.0477131071041894,-0.01230489167959,0.055268273357999,0.0186161768207029,0.0735462526998627,0.0441379615397308,-0.00394451170085782,-0.0140357381976083,-0.0568562126680025,0.00325806178251298,0.0493983459307456,-0.0558693861266983,-0.0193805338813373,0.0395106650447394,0.036391535966418,-0.0281584070723855,0.00912265296717137,-0.0277935934885482,-0.0109218103737046
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,-0.0651365718673141,0.000479204313399904,0.0762382873751891,-0.0034188226354016,0.0421066512235377,-0.00949003281374545,0.0197512832632601,-0.011785971418875,-0.00935026498102435,-0.00207454954609006,0.0155302030858757,-0.0269869731610624,0.0362240868432765,0.00748042259691676,-0.0424094967813375,0.0563563618420243,0.0165882477605172,0.0595644967214645,0.0381081348332142,0.0629105674621941,-0.0358551913165834,-0.117921919032521,-0.00515290186307006,-0.042418932042144,0.0313928191756766,0.0635145596712732,-0.0554751793068325,-0.0293664974988702,0.0186086171283129,-0.0641126139674964
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,-0.0132408916415312,0.0252351872173814,0.0764009335680388,0.0116205244596971,0.0156740239906309,0.034165873584666,0.0153104775222507,0.0232387400651581,0.0150677808934278,0.0657714344900105,0.0150512228041475,-0.0445202355506536,0.0128597732715798,0.0329248531580962,-0.060937161443443,0.0663409913601132,-0.0551498469932586,0.00574674531960201,-0.0170664660560281,0.043164728058126,-0.00735972828952906,-0.0245812317953349,0.0206614804306505,0.0327065066410559,0.0471377335528454,-0.0616462695483167,-0.0725514726314196,-0.024162953277754,0.0690210840398861,0.00152523669465471
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,0.0300290023618369,0.0409787921253346,-0.017170961208804,-0.00773896546612257,0.0569317332152868,0.102859207755064,-0.0208094728629787,0.0225879582938141,-0.0276069731725076,0.0220511550425434,0.0263814944479375,-0.0114864139837349,0.016771572924098,-0.0738064008699996,0.0615609336567539,0.016740482395917,0.0565880455618695,-0.0470132468799737,0.0321915111617781,-0.049696589991601,-0.011956729549019,0.0271611521990038,0.0721713997201125,0.0417301632091657,-0.0433750593460017,-0.0212155484988993,0.0908211893465388,-0.0226155869069435,-0.047560523108418,-0.0213515991322131
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.0189060368488696,0.00634595826031375,0.0107565931203832,0.00516681618276945,0.0274969145182004,-0.0450212627175142,-0.00898661419060836,-0.0126599558361992,0.0543982924658022,0.0322877483856453,-0.0264683681759656,0.0598140867609131,-0.0207292056900642,-0.0335040073514444,-0.0060693773550766,-0.0504931057151138,0.0256115590872836,-0.0074241300561668,-0.00535978466531231,-0.118205694557261,0.0765802612106547,-0.0552545449696836,-0.0268055473641569,0.0234034738023792,0.0960739422971466,0.0475094294640204,-0.0750905585229292,-0.0105145383508137,0.0601644136643313,-0.0237252997661561
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,-0.0285399044747872,0.0204798670592178,0.00327010814439338,-0.0207475313073057,-0.0175984430240192,0.0107137454395358,-0.0541493467848251,0.00105719766854879,0.000731765208490899,-0.0365644432283191,0.0458494287778881,-0.0447302894107128,0.025191514297925,0.00688881470249471,0.00404363203385684,-0.0889186935799089,0.00234084101005648,0.0808787687911705,0.0605263391611755,0.0497634697952728,-0.0143129753050034,-0.0479207458245137,0.0460305401667,0.0106585928453395,0.0354383713212532,0.0747780791552981,0.00805346963291732,-0.0351364438063833,0.00255611439073141,0.066532570980886
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.0781948288563073,0.0784898454307283,0.00247134294432814,0.0317298020526223,0.0350355896890215,-0.0381626344533207,-0.0238152918469291,-0.0850600141690909,-0.033716398132428,0.0145308717854198,-0.0409639493848896,0.0361730442734681,-0.0133353534418395,0.0368287031836788,0.000286149567176206,-0.0733754485164648,0.0551913543532362,0.0341771248701191,0.0767100311684081,0.0566139299782957,-0.0266050914245472,-0.0971201481256151,0.00961202351931621,0.0570433112096417,0.0728055434070063,0.0313948582232959,0.0478021532482795,0.0446726926119277,0.0905581145097587,-0.0521518631758895
