"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.0167716656397351,-0.0139340727152391,-0.00782983488726376,0.0275320654772778,0.0732059983465155,-0.178849353046831,0.133603245179593,-0.134687507617916,-0.0190271207282335,-0.126247363170225,-0.156197207297775,0.019400291094119,-0.0819393110805584,0.0263538928698495,0.00150638979373952,-0.0748014553404046,-0.0731327324006856,-0.00443298176754605,-0.0505705679505064,-0.0932957633043433,-0.0531529909780986,-0.0556078686343892,0.0460504258321925,-0.0573455135263067,-0.09251853102305,0.0336657850652549,0.108720084592822,0.0705447829203101,-0.0154242684102882,0.0447216254603608,-0.052121796486384,-0.172025193752926,-0.0829040252731737,0.0197052654958417,0.0277585812055899,0.116526751438568,-0.011769096797482,0.0898157142937693,-0.050093679081237,0.00972363163740036,-0.122367229437012,-0.195997045627177,-0.0385643020485995,-0.0634247450685409,0.126263531171176,-0.17561427946685,-0.0447912906950703,-0.0487544979754355,0.171990943256878,0.018901371870687,0.068002524255796,-0.0310159866471803,0.0968263340085797,0.0124295190310328,-0.0094193830669156,-0.0932533981591537,-0.0356201339085194,-0.0379021148899122,0.168381681674305,0.0684442299962104,0.0476934491618946,-0.0542413141674614,0.0202263046644294,0.0225747989607472,0.0713458079307736,0.128327228440309,-0.0777211833547809,-0.199815030777845,0.0216194940253674,-0.0111664873126636,-0.0452635180626528,0.0427258198445546,0.0184742348027972,-0.0918761907998836,-0.0757226691723993,-0.0872288725325599,0.0582896541932522,0.0234333671177289,0.123987948733166,0.0429587432437501,-0.0191523608501416,-0.0508636684397408,0.0845757402024636,0.0411633508473445,-0.0345538117208134,-0.0364878099599817,-0.0548386939796393,-0.0582941777779252,0.0516419806507409,0.144039324810712,0.0550562378530746,0.0950383079349831,-0.081011149487172,0.0759581187831355,-0.0472689524253332
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,0.0877986661546852,-0.0607993584705715,0.0277813014377735,0.0047785167682403,0.0622018943816975,-0.081075293088732,0.00602663433891804,0.101770128926062,0.0479867492890436,-0.047674733076261,0.036070380610683,0.017177752694712,0.11398980581635,0.0869232032072888,0.0528893348472891,0.0216645581304437,0.12103647847689,-0.0755955144470709,-0.027553699511466,0.0831175478873943,-0.0188059012576438,-0.0540874651673719,-0.00549385797586784,-0.0382180603699887,0.139059346557492,0.0121670960586989,0.0505098239556732,0.0895444641603892,0.0908584914576231,0.0348966507596793,0.0361650673645123,-0.0437186060540768,-0.0362398215202686,0.151703185679264,0.0102074844906278,-0.120702630690705,0.0517439938416893,0.066137739069529,0.0720420877637822,0.0281320459738003,-0.0763580983658748,-0.0488151374976006,-0.0338954990982588,0.0117646520787433,-0.0234019150595186,0.044443903177084,-0.109321404966845,0.00127733775147526,-0.0607304373651561,0.018432222147915,-0.126204193008177,-0.0116266858354941,0.0696977719344168,0.111492464615749,-0.0501056116632395,0.0361561153443784,0.0040226278963447,-0.007352565350794,0.00131639736191536,-0.0183692262729174,0.0076462053648132,-0.00454684371706315,-0.0090608524142745,-0.133643639695148,0.0986699063120675,-0.0936275513313669,-0.00836635870671367,-0.0385166737215736,0.139073469034138,0.0590217411942957,0.0432075328524553,0.011384693328086,0.101278606331797,-0.0364831347197073,0.0458332068509294,-0.0755775944403074,-0.0152813866245703,0.0412903747544949,-0.109746949179771,-0.0310172241700543,0.0545802561551703,-0.0711573920478693,0.0470907952922948,0.0509205639768497,-0.0622517894226658,-0.0850390735451824,0.0508510848367709,-0.104090119245882,-0.0385246984433505,0.0864388595071927,0.00516564586129604,-0.00257793409078621,-0.0868241266484817,0.0264448856958832,0.0259208671603644
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,0.0481133471003699,-0.0344629520869182,0.00609925111567542,0.00723477122030293,0.0673343595376598,0.0378876532810363,0.0397705405938066,-0.0811966840233556,0.00573541868326263,-0.0948934595493595,-0.0147183126937616,-0.0530497999429038,-0.0122468607481716,0.201840386826748,-0.130533926888021,0.0183932574967191,-0.0252789000489015,-0.143637599512156,0.0347924549799378,0.00431607313939191,-0.0228620726031794,0.0996089344946562,-0.0183814828539641,0.0365326371708715,-0.0523132199036764,0.0371639058013947,0.0872728973136251,-0.0412766485881955,-0.0244567529304945,-0.0267570313192387,0.00210680647200531,-0.0435032823573285,-0.113617857704831,-0.0227622582447565,-0.0296902507149324,0.0568604107253511,-0.0896217601821772,-0.018472073795646,0.00122311340308318,-0.0371464454189728,0.0766303164378242,-0.053792099153788,0.0455026968445005,-0.0592788513757579,0.024235078263552,0.0319521587593445,-0.106402901066623,0.039258485920419,0.118077393358592,0.0138163357945919,-0.0512056153162318,0.0107254618027827,0.0612973430376205,0.00636801477873916,0.0232985974261102,-0.0035700922459155,-0.0973870672296606,-0.0604686061071211,-0.0810043032026951,0.017319122680872,-0.121443727894728,-0.126433303001471,0.17306852764307,0.0295135530687285,-0.00959580339994245,0.0974229937934209,-0.0278041919419117,-0.109721723354557,0.00732718886670261,0.0906709284835969,0.0261076586249891,0.16735522280501,0.103348702534689,0.00495529430730195,-0.0705920201983432,0.0509328650412406,0.166948456368192,-0.0400091172419524,0.0679358587325484,-0.101315755796496,0.183154276964625,0.102632994327956,-0.0197118864850229,-0.12095606250682,-0.0385150447443348,0.160679801441868,0.152722334127151,-0.0547329729295758,-0.0454030701167827,0.106837656464468,0.0251970506880891,-0.0299825111829319,-0.183030146049282,0.00820380523599748,0.116211227045387
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.0152940871797681,-0.0574959444024539,-0.0581644476314495,-0.0666481537785264,0.00960697410741606,-0.116376460902131,-0.0015284911088991,0.14931286708342,0.0235367832955061,0.0778030998140116,-0.136231916641255,-0.0572735267683859,0.0123319553287462,0.14799116794905,-0.0144835966624766,-0.0892415901977577,0.0212198893638055,-0.0388487800493469,-0.0836961752601161,-0.0445485792717191,0.019559665363317,-0.0106585091891923,0.0282233780172646,-0.140139798054828,0.0845231962623127,0.128119456103039,-0.150093149955729,0.0972791338675503,-0.0793691704993433,-0.00392321564311347,0.0174696042019999,0.0582495553899265,0.00479562693988955,0.0332261523938679,-0.118665253775494,-0.0351328545331577,0.0263979641694825,0.0998642641382915,0.147012476906265,-0.0644241098186367,-0.0186511015589391,0.114157461296343,0.0804802052846251,0.0640640694447945,-0.0451615033897142,-0.00254049955985603,0.00565910204999457,0.0590913796432509,-0.120905326195432,-0.0852262152340446,0.0520890183162897,0.0141720717662101,0.0242205457658039,-0.0142528425458661,0.0642618711196969,-0.0790058925788834,0.101257475418135,-0.0157707574765892,0.0230444441547798,0.0264832994181944,0.120656619504419,-0.14946517888104,0.0863032421812809,-0.0936537115529051,0.07466123364817,0.00977086803497536,0.146168580658635,-0.0201231288257361,0.0878707350385876,0.0389008361018474,-0.00626415348886317,0.00918827145135571,-0.0156168482717291,0.112768491284311,0.0948812312537585,0.135583631932441,0.147332124893209,0.00461080581145523,0.145755743008987,0.102584623071614,-0.0856021685219335,0.0238497481118656,-0.000383877958615581,-0.111041549792454,-0.0238934601865012,-0.0562416047891965,0.063704682867551,-0.0456503443520417,0.0727685909150089,-0.0320599762433415,-0.0866298502793472,-0.00166752009986281,0.0151887350029897,-0.0796222103455345,0.0394062696454738
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.00778511157135552,-0.0931169191677283,0.046279632546413,0.103716919483145,-0.0272370952649211,-0.0991542140268217,0.135176568020475,-0.0941764983467568,-0.10887853492964,0.00943020989872109,-0.0127701860782189,0.0828775113236368,-0.000499875918744957,0.089270165886719,0.197569866646477,0.0412537626028614,0.119393276816735,0.0423828229996573,-0.0300449393092222,-0.132363358658902,0.000406296305222326,-0.0543526275449144,-0.154491305597502,0.103915188182441,-0.15750697589294,-0.006439906072293,0.114915835656954,0.0663746617062951,-0.138297612064237,0.0591642647407833,0.0346706531648177,-0.0230844793297703,0.0888158271294684,-0.0518773142305824,0.0512025234890588,0.0627132363146186,0.259797894550789,-0.0237163563818989,-0.166779103618443,-0.0427303183961155,0.0575662477834753,-0.0715711349526573,-0.0241211240828597,-0.0601477038080832,0.0694283078513233,0.0295340995658207,0.184208359839569,-0.142248157377338,0.00942639436947251,-0.0162441696686805,-0.013234237401391,0.0201478390210665,-0.0252466199704831,-0.135737474810651,0.00702079943402141,-0.0336958534425726,0.00662078471213287,-0.0145633145432764,0.031362335525318,0.0303584828157199,0.00381857908585312,0.0427780581074215,0.00673115713587753,0.0524141528321563,-0.0687635392004327,-0.00683887294125695,-0.104167310652535,-0.0897300342331327,-0.102479755710194,-0.0285275286407101,0.134871375458504,0.219743196202339,-0.00178026819165806,-0.0666708973361284,0.07464006580829,0.0033305602518113,-0.0616332821934756,-0.178119121164669,0.00738381458709866,-0.117705270514941,-0.125006194543326,0.0504951486886632,-0.130689730093534,0.0989548950809326,-0.071623629741923,0.0375879740424694,0.0296779013006778,0.0457202254445072,-0.0658752664551082,-0.156208599898323,-0.0272141887242458,0.0421869277192632,0.0295483704566478,0.0223882927946566,-0.0486501940539241
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0961555765408805,0.0563420399862791,-0.0514325429488528,0.22596224209311,0.0434706079712851,-0.0147915320761753,0.091622713519082,0.126488177211648,-0.147552587803305,0.0322573887839691,-0.0302470237257751,0.00615402737745126,-0.0409751993657136,-0.0556341326813343,-0.042424771301375,-0.166600454028055,-0.129951732765023,0.00987341230748589,0.0243739669214414,0.010048681712417,-0.0229129475888418,-0.015810986364857,0.0459611002661174,-0.100530505278778,-0.0670845589793883,0.0302029066856185,-0.0689504662788191,0.0341890544948321,-0.0187736547634753,0.0678979243960937,-0.0795948247321931,0.0173471810843174,0.128878990756497,0.0780065903546946,0.111757034270433,-0.0733128753047627,0.0348664176705269,-0.042082584094478,-0.192624195554928,-0.100620001066527,0.0338060974148701,0.00134993921066587,-0.12816775911986,0.0445670155589947,-0.0917397298786962,-0.070385584406664,0.0393281244475911,0.0196312977616945,-0.0608987010767882,-0.101691748833154,0.17942746650387,-0.0305187545903469,0.0817578264756108,-0.0490648245700943,-0.0970725993628021,0.0421970300795449,-0.0448101962671615,0.0932673060263334,0.0771942782255221,0.153054415683412,-0.0895262034817948,0.0527368731105674,0.136434285931874,0.0712105297732018,0.00748349874838851,-0.056543686947374,-0.0423656705872758,-0.155083015963432,0.0182846618780254,-0.0649165538934297,0.0412026191736621,0.0586338669017061,-0.0157650709919405,0.0290399917952548,0.123730758580647,0.0612324104102656,0.0266200773046479,0.110465634053867,0.0264798215138048,-0.137475433327807,0.0330485135900647,0.0178157810425563,-0.0815109426609519,-0.0909042010789846,0.0165232635550301,0.0150564041615195,0.0757084344750728,0.08477449698706,-0.0810913082326173,-0.0675882246620942,-0.0497155365320615,-0.0307816258438301,-0.0464798486947399,0.0461238082698409,-0.0231922590889288
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.147035997308143,0.0251206297700852,-0.0260828691049714,-0.00453708286918173,-0.0145335834284881,-0.0471430681779348,-0.091416290220261,-0.0317171374129149,0.0491601480330268,-0.0535406620706514,0.0111892564180166,0.0362524357075156,-0.133117101094812,0.0816119213747696,0.00662747618560665,0.00991466814516503,0.07800052981893,0.044054197129869,0.00877959625236423,0.0775879384529029,-0.0457960759597883,0.070115227144139,0.170997459632462,-0.0823290675959817,-0.027517304114193,-0.159778574406632,-0.0222807135143643,-0.0106793724436035,0.00909922927417531,-0.0637771413528373,0.0454019648726688,0.0739027585171096,0.0529159125045251,0.00819089032031936,-0.113872973142875,-0.0364497848697105,0.0480156685977746,-0.0827600022535911,-0.0171730545517211,0.00186718038182357,0.0287440194793378,0.0324583356846078,0.0841308191927549,0.0859387560057405,-0.122231229663126,-0.143528481619862,0.0247520580696829,0.0977903323429669,-0.114025936119545,0.0380489081044309,0.0510302170864224,0.00171802501976306,0.0765684863740747,0.00695968466909276,-0.0463158291312518,-0.0227811491195902,0.106113919096312,-0.024618911701131,0.0181996449133279,0.12598569089948,-0.0959696435102462,-0.0433958180191137,0.0484478710901646,-0.0592326488293409,-0.0745797508893656,0.0882554321081604,0.0625460113337543,0.0653699587752625,0.012456355404824,-0.0416577615293366,-0.0172111250763051,0.0358062079163086,-0.0677429147053342,-0.113633828140056,-0.000401615900830462,0.112325274314208,-0.0274461477742186,-0.0432577058083902,0.0704133585614372,0.0438914629460488,-0.0141789894384885,-0.117064255267046,-0.0258823851091061,-0.0169730936364433,-0.0220318035356176,-0.0547997375499885,-0.0144673295146923,0.00257327597165996,0.112857409785356,-0.0724401050160645,0.0110231355477423,0.0106802672325615,0.0204981841696892,0.0054592719559898,0.0639825962499392
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.0448403411406842,0.0025074777677486,0.0509200306956998,0.0302221469265594,0.101093071535293,0.0842770981299633,0.186512465342055,0.0956732312319988,0.0508651266904496,0.0438983530145405,-0.0239374439327919,-0.0170594193986082,-0.0709714544015502,0.030319583526891,-0.0539739762708634,-0.0142496565532717,-0.0438215169297462,0.0684466458342524,0.106829626708643,0.109348804933295,0.0926737232002576,-0.0340985331435416,0.0829510350158077,0.0303194261483207,0.0579696606113121,-0.0674966196657884,-0.0401233037457707,0.0144539694292399,0.0273943010848332,0.0473001974290826,-0.147784055036765,0.0083209402326573,0.0873309046448514,-0.0976386796936403,0.0337043595100304,0.0280899837502445,-0.0967718810190723,-0.213458174064927,0.143283788484004,0.0184323524416018,-0.0157674456060062,-0.0513784314629133,0.0370530527508838,0.148038943814127,-0.025014389705803,0.0947009105001909,0.0114535061831871,-0.0111756295656075,-0.000617185143495485,0.0443453776500303,-0.0679039704005318,0.0372010801205436,-0.0937336967329726,0.0377440391212449,0.0713495435859774,0.118978219128773,0.0255377431198769,0.00144960533048568,0.050816609296696,-0.100182517966842,-0.00752608384120387,0.0172250562807817,0.019318614082353,-0.097187597626347,0.024147542764068,-0.0345775371723075,0.0214845204461501,-0.0543867431845842,-0.0236951454776068,0.0772063321353213,-0.0886403390665238,-0.0296094265505179,-0.000925477013500814,0.0201399286570905,-0.0798619093974662,-0.0368966051115252,-0.0871435386828026,0.0233478918038032,-0.0803998214039794,-0.0371666797295732,0.144684459314472,-0.0460776935819533,-0.0655418280362552,0.0166853579118639,0.0696293081488858,0.0865359552921133,0.029052556551442,0.0142500547315818,0.026222655341699,-0.0298055044736023,-0.00714384904854646,0.0606794322536515,-0.0187162473398476,-0.033000285586911,-0.144625636612233
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.0357343029773647,0.00408389812232568,-0.0256192886545123,0.122081058187014,-0.0955606474231602,-0.0153163593260052,0.0592211413104825,-0.0760244795218476,-0.101907862469266,-0.00944543852445405,-0.0285902112065603,0.0710092760360107,-0.0298160150159624,0.0680763231328592,-0.0333397624040548,0.00775524033236455,0.144502589239771,-0.0936542604669933,-0.0502098996236359,-0.0492403988370499,0.0713822637181364,-0.0359886591779892,-0.113097485142811,-0.025824366886129,0.0739221750998016,0.129643792217846,0.00327664336376644,-0.0408650199602387,-0.0641165262089288,-0.015024466579866,-0.0521282636347714,0.0553791371374898,0.123208849143899,-0.157312410866284,0.006919887073685,-0.0462044866861526,0.010764553899648,-0.00958988609515196,-0.0561274485690797,0.0719753528222757,-0.0524133298543706,-0.0430714384067898,0.102588253605859,-0.111207927167373,-0.0934065983997003,-0.0260683110344571,-0.102561534415336,0.0498438460114499,0.0824955543911158,-0.0491097036114392,-0.0105846308598647,-0.019714168233275,0.0131986545974205,-0.0136993688506042,-0.191349805547529,0.100104332346757,0.0448719816334543,0.0417906410446694,0.0263073121808057,-0.0264571153177356,0.00293872249424594,-0.021825965446757,0.0746053310221816,-0.033073131385924,0.0163600845944468,-0.0360566387127121,-0.121395897147302,0.00126663710701178,0.0114444234001241,-0.0336520191247466,0.0226810861433702,-0.0141640929317742,-0.0144672808421362,-0.0356976233879635,0.0548159360729287,-0.0760836476999883,-0.0499950731448106,0.0291049538068698,-0.106563286118632,-0.0593267104013099,-0.0147628315788909,0.127212685446515,0.0694205032369667,0.0486156506692648,-0.0682530885089135,0.0786717748397031,-0.145729047055621,-0.0845128526153247,-0.0371667510722776,-0.0669968530732028,0.208720417212463,0.0530209140053599,0.0867148348055486,0.0871381618840078,-0.0215870522636507
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,-0.0689101462066189,-0.059813622509685,-0.0521527815565494,0.0247478527436098,-0.00198052801244931,-0.0588709971722337,0.0545418939291886,-0.0492804448866441,-0.0655033469020649,0.020393744914454,0.0742326295903769,0.0771079792985869,-0.0273675536951221,-0.0918254975054447,-0.0179427332703651,0.0124278545339291,-0.111712644590234,0.178540417175664,-0.0549573107854356,-0.0672710985518895,0.0801419349083952,-0.038262267924291,-0.0304408879645283,-0.0449068945484049,0.111430749702821,-0.00483593405310999,0.0517786002415649,0.119933788515763,-0.0215775704085414,-0.050226686115829,0.134685309993613,-0.010183791503447,-0.00668595961798234,0.028405911767459,0.0297100186075989,0.0692521135161581,0.0605440612408562,0.0974235525177769,0.0663105400062756,0.0149777788219903,-0.0692007029887516,-0.0229721640889532,-0.0134192825887647,-0.0814684244436239,-0.0163501148048761,-0.0473630503147517,0.0814667454983901,0.239750003356429,0.0157158459461528,0.0516217184674122,0.0434283384329732,-0.124011029424328,0.0778224630356849,-0.0698813659028465,-0.0264456622439407,0.0673301862076817,0.190980987923773,0.056714813968586,-0.078708564978686,0.0304859638529133,0.00800408897691493,0.108581863768108,-0.0670241784423217,0.036450848692174,-0.0526646904503185,0.0427746607807521,-0.0980524622393703,-0.00300549800601859,-0.0202148190853557,-0.0357305664011818,0.0895150860432308,-0.0421215393132329,0.0999106373756952,-0.0679153267355957,-0.0346479740630187,-0.0637887151580754,-0.0612354700916784,-0.0433632895087905,-0.096151425806146,0.144121503340854,-0.104436071512769,-0.00600007099890204,0.033585523476382,0.0315862335153782,-0.187384463897151,0.0423688718567767,-0.0183637771319843,0.125717449236693,-0.0441314218128691,-0.135720955722318,-0.0686945875166905,-0.0211454554412086,0.0457526978960341,-0.0330643158422847,-0.055830185051603
