"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0642654579709476,-0.018392984509029,0.00942144829746077,0.0358361638013302,0.0402289393863544,-0.00262669314548227,0.0495306566391304,0.0195606923787012,-0.030844069706617,0.0562084080824315,-0.0615650736668596,0.0038534718849796,-0.0989720430902382,0.0138265265383445,-0.00517606079191747,0.056387919377815,0.0267377084738205,0.0804695068870487,-0.01159613516097,-0.0328783298677626,0.0354855493850662,0.0718739315142723,0.0279396957378126,-0.00116697839147511,-0.0324649673744035,-0.111242932001192,0.0174256170263618,-0.00540478275341955,-0.00503432479192713,-0.00511400293160923,-0.0506568044450799,-0.0383030982515026,0.012088091237452,0.0641797707967989,0.0230944063130921,-0.0285423964072909,0.107578950455356,0.0342748496127866,0.00924881057079073,0.057763849631329,0.0266790589651866,0.025650392496048,0.0235033258578288,-0.0390194389842202,0.0115631928719611,-0.0230513958540734,0.039803464614343,0.0306522619496361,-0.0842667733941496,-0.0299997737166762,0.00921711247285449,0.0357701565361668,0.0379114821585965,-0.036592422698938,-0.0459197966835158,-0.02825982322447,0.0820498050540708,-0.0037975528240569,0.0346985773287373,0.0378135679674858,0.006698544630871,-0.0634886767349892,0.0178002420602361,-0.0190304713668356,-0.0289405150495961,-0.0464321455009747,0.0349954862122253,-0.00481566599349399,0.0170902248783475,0.0269030266153648,0.0411820124574521,0.076909334284698,0.066616158145652,-0.0696115197466278,-0.00267171565367564,-0.0280101526566651,0.077827895281525,0.0108365395380294,-0.0267368947681977,-0.0520805627010633,0.144581361020314,-0.0515541463347259,-0.00435813161841243,-0.0526936840658429,0.0214638586820101,-0.0166453521556768,-0.0375927454821321,0.0030199052342141,0.0130593731536168,0.00863316103609793,-0.0596655958195601,-0.0360570046871598,0.0100236569454094,0.0871480558643167,0.0579836968368814,0.0150781146171087,-0.063186900746193,-0.0434486750903086,0.0600231215696438,-0.0225683775502191
"2",-0.0578400824643793,0.00240625735458854,-0.00735736511480758,-0.00997022513021539,0.011968655286687,0.015877517460395,-0.0118432512980605,0.0412159603135497,0.0127059532208499,0.00990404594379184,0.0505594494802323,0.050545273701785,0.0156560501383093,-0.0423690092768333,0.0271043581759227,-0.0369333162332149,-0.0142630219787492,0.0559317737289926,-0.00888403511875851,-0.000403546863028878,-0.0199626463568349,-0.0232919856875499,-0.0495801158772119,0.0982256230298781,-0.0232238708360433,0.0415834505187783,0.00667499333781333,-0.031427713479526,0.0227892950214045,0.0183813779952914,-0.0544886168359217,0.000656409355864863,-0.0617367271054579,0.0234768390566609,-0.0676496412626385,-0.0629204585657624,0.0554469025761158,-0.0122246620303363,-6.49560338404527e-05,0.0161287994934817,0.0259547484073648,-0.0188777273115741,0.0345600741029155,-0.0101917942574967,0.0372088636692739,0.0111221933380268,0.0178193545277946,-0.036444196937615,0.0338135440725252,0.00754147479764477,-0.0441990143075499,0.0208132110498728,-0.0366657787489111,0.0025508848567592,0.00647180778771158,-0.0105994407497927,0.0166156584763155,-0.0102891333643267,0.0132857192154503,-0.027754995610464,-0.0351623535851199,-0.0486897152847816,0.0179362669733436,-0.0148200405361808,-0.0111229187272177,0.0902394768192351,-0.0640697184239597,0.0376743986718264,-0.0495163024008216,-0.00448729184172365,-0.0249692172544692,0.0790561413121741,0.0177466759885545,-0.0445003325462463,-0.0391937428699355,0.0205365159657068,-0.00185591377655404,-0.0557884709756998,0.0288843767182039,-0.0223336625533106,0.0362806957775828,-0.0348600551786682,-0.0308498852358681,0.00420424467558032,-0.00385918187227583,-0.0282134282484568,0.0162070527783605,-0.0504487401882504,0.00173905786947731,-0.0193761002386267,-0.0309642708715717,-0.0199265404448061,-0.00850464428529962,0.0307119145474498,-0.0187003304365179,-0.0152812639358235,0.0978951844050151,0.000828823128896455,0.0602476520460495,-0.00559659370497563
"3",-0.0501380341025532,-0.0487632746008493,-0.00357910799596201,0.0126632211046376,0.0207427713797683,0.0820191174366627,0.103022496122302,0.0551804661001267,0.0850423026283332,0.0479253693111539,0.0436165841057025,0.103879005088126,0.039076729553223,0.00279280201089342,-0.0628314786336766,0.104255865460932,0.0820379620012977,-0.0456155669581417,-0.093148800921411,-0.00530683765215108,0.0144072951930904,-0.0720355469141912,-0.0421795030056135,0.019779506709839,-0.0356507099288644,0.0528861698589849,0.0149889763866426,0.0183050363282981,-0.0151163483823986,-0.010982397734645,0.0843078535526782,0.0436306743687017,-0.0312109425611684,-0.0178564011650068,0.082402962307246,0.0269869411069204,-0.0156373161700816,0.00582509969931782,0.0640941639806367,0.0110390527187497,-0.0221650379573201,0.0161925627511424,0.0504436484755587,0.0395451910681188,0.0144950676971551,-0.0486339328181471,-0.0748511764803487,0.00363964742789739,0.0707592721395787,-0.0470520740970414,0.0164207316477226,-0.00113861124131648,-0.0613165698709939,-0.0457278119689464,-0.0659912998169064,0.0557617919122702,0.0927600191355119,-0.0514359642621063,0.00738069668658059,0.0372437552141492,0.000817843987810647,0.0326306904783178,0.09190417611115,-0.0332573466971208,0.0593104577070178,-0.0473792169032921,-0.0189367427383372,-0.032007962501828,-0.00912482118246159,0.0702314469226647,-0.00929312642813758,-0.109187473371807,-0.0113926254108883,-0.0295735623365912,-0.0285492008319007,0.0582292722762481,0.0106502808300404,0.0575563745116243,-0.0256943067921302,-0.025375853355512,0.0621020859381509,0.0150073766472376,0.0827482415460948,0.0574226394874835,-0.0512560680357931,0.00920180019235512,0.0237101596529496,0.032252655889655,-0.0186271494754492,0.0297829749472004,-0.0474288494144259,-0.0360920112503444,0.0023699559919331,-0.0239649237335949,0.0293672314771524,0.00709927732720174,-0.032503200645177,0.0268323339967438,0.00088112513094673,-0.066858640957724
"4",0.0335954242216499,0.0111514385043085,-0.0200591966370628,-0.0304352439450609,-0.0343447431756148,-0.00962797665758584,-0.0565463672606686,0.000809780166425643,-0.0418370065949544,-0.0586812730048306,0.0429092076144898,-0.0363570028815923,0.0380567868981327,0.0197131001912877,-0.00571347294018499,-0.0898575625285752,0.0104932745724403,-0.0355647556004102,-0.00406586206118399,-0.0765703938539779,-0.0448099591311013,-0.0303339380401565,0.0515186675613783,-0.0370851932523912,-0.0159922077878347,0.0361842075949525,-0.0156188974262132,0.0138982183934247,-0.0800314167996806,0.00178969678334511,0.0233299649335234,0.0450622690713852,-0.0201852539477108,-0.0260353337935181,-0.0111755857000579,-0.0171796996211789,0.0296031839590538,-0.024405722371802,0.0311158274145915,0.0229884469139104,0.00951707804700679,0.0392363758631583,0.0175020255369282,-0.00381741349529611,-0.00596248935863385,-0.0343062733143562,-0.0553967475565896,-0.0420749556358723,0.00741754706770564,-0.00481164644990773,-0.0265293877877091,-0.0835479582027336,0.00357978487760214,0.0093998527702911,-0.00246416162396075,-9.11538373997538e-05,-0.0259675052174698,-0.0433816830947688,0.0246311906329637,0.0625506897980167,0.0340761476348694,-0.0357019834373576,-0.0870177708508388,0.0392590343751475,-0.00181782574146136,-0.00944162410875038,-0.0466750738123062,0.0450794519124463,0.00788593721112422,0.0527725115702426,0.0115759793437348,-0.0159199207758606,0.00945776038824473,-0.0686624909814476,0.0384573281639517,-0.00487030638917876,-0.0144528646272334,0.000563206966668151,0.0588106736926019,-0.0323162525061941,0.00996899806953328,0.0644534431345095,-0.0696332404734992,0.0305611975258639,-0.0494749310969038,0.0217916070905194,0.0288459655559019,0.0362014639884095,0.110783557051227,-0.0322742556853709,0.06374141239763,-0.0746847332311347,-0.123356836634943,-0.0206053496962115,-0.0124229346204247,-0.0487819519038622,0.0115491070204088,0.0541695138430545,0.0614783967856493,0.00162931656339317
"5",-0.00357766358207452,0.0179704920696945,-0.0074081905938802,0.0154658170612563,0.0266074564921716,-0.0244966095290206,0.0438304629429029,-0.020880338369348,0.00829994184229427,0.000954545177043136,0.0644333923820098,0.0667801891445768,-0.00043465653846458,0.0294213593817117,-0.000972114088127517,-0.010790314796682,0.0653018628375917,-0.0204939547429912,0.0335095260377987,0.0794504457794056,-0.00647381387630708,0.0406349176249252,-0.007091408470869,0.027292451217157,0.00733911621340536,-0.0682454215332907,0.0578803295211849,0.0608576186164287,-0.0147695151599636,0.043656319295968,0.051194731612807,-0.0158486904717132,-0.0577918110116662,0.0621275054259736,0.0246521226700211,-0.0039359391475454,-0.0230806274543422,0.0141040244174712,-0.0334491466735348,-0.016908476346643,-0.0386614238777502,0.0412110485750357,0.0243630805687476,0.00335814422991422,0.0370980831566592,0.0374291104237795,0.079073510189366,0.0145227746825403,0.0528760351150962,-0.0285164918270804,0.0148550046315998,0.0121126832548148,-0.010064726292321,-0.0251737404748871,0.00219348271151171,0.0215926868875638,0.0995688636541179,0.0424986840491591,-0.00310705369814086,0.0854660954597533,0.0207382629711497,0.00793323787502245,0.0144716696808648,-0.00906628157443181,-0.040987656265323,-0.0519720137256392,-0.00134090124683013,0.0872528731470501,-0.0163567509541522,-0.034414735989163,0.0325229797995382,-0.0246509511139757,-0.00670443080576047,0.00656660215847159,-0.0293380076720866,0.00727851759910034,-0.0554554994726776,0.0449929418499242,0.0315417624000974,-0.016287245273622,-0.0053477249320881,-0.00749573791639534,-0.0602691026980394,-0.0601168856758154,-0.0179626048198999,0.0587393546172511,0.0121921186349482,-0.0409987982191039,-0.017939760014401,0.00675920318547357,0.113220836050874,0.0246382678892853,-0.00241313147103306,-0.0205006041968601,-0.0193775600925486,-0.0434196472340849,0.0149238280407571,0.0361012222014013,-0.0719830789781292,0.00297003861410197
"6",-0.0377476113140707,-0.00979222529268154,-0.0280754545071383,-0.0219549046897601,0.00577506988347864,0.0127741225992412,-0.0438030109624724,0.0377739391704912,-0.0308625958322928,0.0515035814694958,0.0111532721453101,-0.0479564508202805,-0.00890914337768023,-0.0277361257904949,-0.000433501680554511,-0.0249502736346127,-0.013371597094465,0.0149116554823842,0.04345384446328,0.0395314578769035,0.0245254897010741,-0.0392577352543461,-0.00720464788407705,0.0380042809072571,0.0317734628502948,0.0684476465034645,-0.0161793122314064,-0.0360203123979977,-0.0243883648798093,0.0503278185205854,0.0297471504107815,-0.00832802195385052,-0.0571014572382564,-0.029087248144239,-0.0101758085082354,0.0327891437777707,0.035073572836282,0.0188157801037089,0.0361475198891096,-0.0175645815467717,0.0630969598772139,-0.042239218559327,0.0533333331793156,0.0150561308298473,0.0333104408574827,0.0122513073098051,-0.00161054199194599,0.0589793156934783,-0.0312360919944955,-0.00162205344790079,-0.081476651081926,-0.0779484313426837,0.0102789198429243,0.0238376561384552,0.0188542123141882,0.0545414375258944,-0.0972511962874991,0.00454140626984049,0.0960551202800416,-0.00614506441891917,-0.0489996819972633,-0.052738366220757,-0.0214295539924603,0.015279874852188,0.0073718041149241,0.0558344744134313,-0.0515279237573203,-0.0132573601140009,-0.00994614114693377,0.00725571618292384,0.0988077472643054,-0.0372436033000614,0.0564688019454028,-0.0654146599419193,0.0450198188480662,0.0043723977286236,0.0577672123907066,0.0669763373043996,-0.0203111341869907,-0.00290299350977715,-0.0309855150484076,-0.0129502427724239,-0.0205609715348626,0.0648463533532599,0.0228839568953909,-0.0229761609022872,0.0207757738474095,0.0993798000959022,0.00715942696552944,-0.0501044747835046,-0.019904645810892,-0.00206081621502536,-0.0320465829049102,-0.059233772222607,-0.0314168261129852,0.0189585889932635,0.0560013017713424,-0.0265949292322599,0.0542784197245877,-0.0151511640706596
"7",-0.0724747423577181,0.0119909658104826,0.0338226036643301,0.00517190492654291,0.019272704106487,0.0449157518863678,-0.0581257599921971,-0.0143102725807108,0.0758981437590791,0.0728668759049094,0.0307958881072175,0.045784670225182,-0.0373209093018628,-0.00774493930841757,-0.0319329434417451,-0.0192770366496445,0.0474614430321692,-0.0337922184120232,0.0625426238116284,-0.0436273949952494,0.0580695491410121,0.0198247360860447,0.0107428746889313,-0.00451255849377159,0.0220571012715224,0.0807696903398796,0.0150127735574478,0.0702347914497265,-0.0439748831937408,0.0779019612094925,-0.0935972664935198,0.0487822238345801,-0.0155002455119281,0.057832633204343,-0.0603328030328843,-0.0351747207392567,-0.0322120934982531,0.0545948418631735,0.0551623557382304,-0.0467755869790927,0.00939999320359527,-0.00397626704872198,0.0429321280385323,-0.00120880873167718,-0.00719961204805242,-0.0158678046160317,-0.0226729289532526,-0.0364833727896005,-0.0642384136261285,-0.0692720609527332,0.100490968378836,-0.046129819476074,-0.00668135066682899,0.0140596891754139,-0.038670853014738,0.0360051390008774,-0.0393761908992112,0.034487798868764,-0.0115509241827066,-0.0207644356669497,-0.0155036741862283,0.0161559624926262,0.0740763208634476,-0.034590531519863,-0.0588561742081983,-0.00759240367952647,0.0203811986821841,0.0178889221437853,0.0244804465043925,-0.0211620093373611,-0.0327900289584586,-0.0938126348581192,-0.0604535325542093,-0.0269654382673136,0.053110061480149,0.0130398055302289,-0.0198577701874225,0.0185565338680436,0.00816331165870073,-0.0775563303549014,-0.0454514254974636,0.0105402593374832,0.0040998882004309,0.0935506548326632,0.0393898573530473,0.0212233349726615,-0.00151545026963785,0.00290493407252284,-0.00445145876601342,0.0409844124774127,-0.0118229205701748,0.104229839518121,-0.0170257901020555,0.00624298375318889,-0.0122164634691311,0.0537077064403503,-0.0306725478886678,0.0552668940501993,-0.0541439779628216,0.104615208197013
"8",0.0937454073025219,0.00612290401684945,0.00412933986078826,0.0462010941325727,-0.0565959267933445,-0.0353644260406474,0.0820338117103707,-0.0736700387249085,-0.0890451638174827,0.0108617504631629,-0.105819142145834,-0.0309313932055751,0.0174694476157562,-0.0295060326908439,-0.00123477819560862,-0.0207909182977505,0.0203325467329318,-0.0123568064043753,0.00575731036727242,-0.0284706312563198,-0.0258003808723921,0.0455010899378737,0.0234524810339003,-0.016309248048937,0.0487184535007573,0.000138722803224382,0.00611449597842459,-0.0723159442848314,0.024722511662108,0.0594227501613175,0.0577013775531901,0.0425914720984544,-0.0765546110173025,-0.0177464402455557,-0.00963007380781968,-0.0161753145737308,-0.0652415153234909,-0.0667669079464576,-0.0149994888664101,-0.0328153188328064,0.00570212472259056,0.0710167829227745,0.0235529362682759,0.0331304572366108,0.0179125997256415,0.0126653660791919,0.0135850951174673,-0.022980142948736,-0.0149231565379529,0.0405441708328091,-0.029843707737876,0.0327211474310379,-0.00995715784489892,0.0110346868927429,0.0712903574009004,0.0945099330095843,-0.0464510023747176,-0.066755072310712,-0.0603897944058475,-0.0464177851035041,0.00159429948876824,0.0995928457820799,-0.0820034412821349,0.0287140466795217,-0.0144183995686392,-0.0196770844729742,-0.0243610738093283,-0.0565271802392031,0.0337099367539346,-0.00383561911203044,0.0420255265241524,0.00913652315700771,0.0501970942750278,-0.0655481974645432,-0.00486250374389239,-0.0983543574853396,-0.0625135005231905,-0.0605485695042248,0.0321103900690047,0.0417108783898349,-0.0063142863542263,-0.0283154957775409,-0.0341478982776591,0.0214799680663766,0.0735138000347731,-0.00565541412713877,0.0655344985733705,-0.09661326444225,-0.0255588656392416,0.0408211196034817,-0.0532640948264836,0.0406339528761547,0.0188434959154297,0.0302391491679084,-0.0631276678213197,-0.0339351692641099,-0.0750498449934608,-0.0119919527379154,-0.0536529753751269,0.00718805152580758
"9",-0.032327083237539,0.0379672048627302,0.000475300779378859,-0.0386042666639169,0.0263444826346034,0.00464991628055403,0.0431852524482294,-0.00610622925050917,0.0166533816536069,0.00502775469984485,0.0456066157313471,-0.0360055610337343,-0.0371708654493577,0.0635693414588963,0.0448677537102617,0.0613366092349583,-0.0199044143586182,0.0384423061635128,-0.0316391772896849,-0.0413546652875883,-0.00307743687707889,0.0022901868019526,-0.0491057187833983,0.0262991083674488,-0.0484175386227722,-0.0444896061082691,0.0475290063391422,0.0128061286808497,-0.0300730432388417,-0.0720922498572794,-0.0420232817334091,0.00598758267118434,0.0042869356258429,0.0638219470129191,0.0475490101281966,-0.00152310565286332,0.0182578552160423,0.0233379194272044,0.0576058213416187,0.0156210619613568,-0.0516611386729446,-0.0725214693779417,-0.0398472156967927,0.0473290627825426,0.0632595199584132,-0.0366322153500293,0.0169981245249066,0.0391767069539484,-0.0739425306071769,-0.0425482244054504,-0.00438822686116044,-0.0294534159249838,-0.000597625240042811,0.0206086595673655,-0.00511560092686369,-0.0641318509829504,0.0116845278924197,-0.00795874615033694,-0.0237111720916342,-0.046288721155129,0.0139098641797309,-0.0208632546485442,-0.0227884272496102,0.015258492475527,0.0580422128791628,0.04530608816511,-0.0443193462704229,0.0216719938450053,0.0320781669994024,-0.0192490496809262,0.045502906636599,-0.0426972552295381,0.00785749230289856,-0.00401000120222853,0.0697905989149857,0.0347375365552957,0.0541664878304433,-0.00893018949807584,0.0233692772501653,-0.020625969829139,0.000447367965427434,0.0108131465960775,-0.050454336458881,-0.0202886971429541,-0.020651043527398,0.0573399772037138,-0.000166067918411735,0.039344675609137,0.0482444262846892,0.0336173720954281,-0.00935998307255095,-0.0508226309999695,0.0315335094996512,-0.0458888001635201,0.0333749652654252,0.0318715071098331,0.00861935482767548,0.0716101941061197,-0.0436619804332144,-0.0345690370087169
"10",0.00323066654129933,0.0147835029282384,-0.0151589466450083,-0.0350860608148247,-0.0107206361087535,0.0291416359004464,-0.0164089280029425,-0.00222689785661413,-0.00350022115465299,-0.0528832178588573,0.000537378402023913,0.0158405715391799,-0.0127422162251522,0.0303580587808748,-0.0272748433033141,0.0088574098466372,-0.0950007454736087,0.0250105948596474,-0.0232617492704638,-0.0595069193533115,-0.0403129385428083,-0.00411838300072147,0.0604893857123812,-0.00509308474363785,-0.072528288306396,-0.019695143240322,0.0408371829484934,-0.0332123892492581,0.0394206059214132,-0.00267914220442809,0.0523877544423244,-0.0211066337205149,-0.0228090428284394,0.0151259199044377,-0.0817894531029473,0.0412877808376391,-0.00407895873596525,-0.0199524313859358,-0.0503626087126048,0.0785534302511675,0.0302006861114005,-0.0217343745402543,-0.00675223884237815,0.0196694852925299,-0.0153897001613004,0.0122004654634172,-0.0264928154285608,0.0214715190641865,-0.0184507834263013,-0.0771008999788342,-0.0196390708724196,0.02266413512626,0.125669804862027,-0.0408360255392585,0.00238256936415279,0.0457020283152584,-0.0159332940460085,-0.0885404091324949,0.00708132324689725,0.0179568115483957,-0.0283887083059593,0.0283152946439356,-0.00280687249167584,-0.0362389227496495,0.0128035421316678,0.0291982921945907,0.0347369103055935,0.00294103008812041,0.0620228613825153,-0.0319596243187685,-0.039747815892308,-0.00913504124591116,0.0258560471130162,0.0180395298974506,0.0113336131221531,0.0597311568269975,-0.0227961047455099,0.0157200067263209,0.033881273545551,-0.0746063801580693,0.0405206167932388,0.0668786897406139,0.00513736646244254,0.0172867511308531,-0.00681203934185798,-0.0909857358082186,0.0123931379625124,0.00150713369036285,-0.00680496541906596,0.0281014746079034,-0.00530104220211555,-0.0483558280708808,0.0362424051387895,-0.0743188645658803,-0.0555776350272191,0.0152612779305808,0.0386828228974138,0.0400647084705679,0.0445566026339731,0.118280384384649
