"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,-0.0127034536762236,0.0292261206005921,0.0366886708488009,0.0347911008196612,-0.105533631942605,0.0849436020857756,0.0972478807138587,-0.0265810467007892,-0.11608223362488,0.0524082924671575,0.0392664694087945,-0.0962284110612573,0.0410164108658302,0.240070704838907,0.0677851394972166,-0.0240403125025492,0.055055742610234,-0.0181847424505572,0.0169619261401395,-0.0172278980645348
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.000262517685977858,0.0405734432887028,0.0274996942183872,0.0049406762077308,0.0689410622862659,0.0106362836935419,0.00517851127147916,-0.00963725591492494,0.0672329680444831,-0.00868980110936985,0.0599997651784368,-0.0659485774063091,0.0439154241031137,-0.00938250968383266,0.0550153301096397,0.065101057925676,0.0203767247646211,-0.00623710055023607,-0.078362339367768,0.0280625478535207
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.0939507810730831,0.0112585103197631,0.0322603982648903,-0.00517435399620033,-0.0373399643259757,-0.0529423699603532,1.17560029179575e-05,-0.00322436144848295,-0.0947497940630752,0.0129023245639405,-0.00452028378563493,0.00201445220693192,-0.0400926771046924,0.0417922254019301,-0.096076805703997,-0.0377121570946396,0.0677909935103992,-0.0489109969456427,0.0056111893177051,0.0284657269023575
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.111173512234777,-0.0705035134586003,0.11938203782966,-0.078822316874297,0.024190470538956,0.0267932664374496,0.0434788243300413,0.0188324554499328,0.0341340930676351,0.0418671629670637,0.019783689634314,0.00348478724627981,0.0122285574451943,0.0182493279433463,0.0437911716532191,-0.0246664060741988,-0.0764086636185624,-0.0513047470573612,-0.0119645110513369,0.107073492380029
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,-0.0128936338337848,-0.0210553335080989,-0.0861104563681485,0.00821111872037168,0.111225828666486,0.0450561373518186,0.0444066694989759,-0.0231012521786493,0.0160705873203478,-0.017471839927715,-0.0630419517522432,-0.0970928881230186,0.022702347786171,-0.0371112873103498,-0.0399202048633344,-0.0249488052464977,0.0352773560476395,0.0470341633603018,0.00510644536190847,0.00419491664441544
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,0.0742218285201841,-0.0221391810192849,0.00380454741372623,-0.0364222839773594,-0.0442867015321565,-0.0905370590351456,-0.0188820226184882,-0.054633802578996,-0.0338595415818261,-0.0126491393211994,0.0510072932623456,-0.0370990252698913,-0.059107673923546,-0.0149676335156724,0.0505299198811132,0.0488135461055676,-0.030022883796877,-0.0329723279182079,-0.00564365505165641,0.00988351350174395
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.00839902952506795,0.0368396720903754,0.0352466517792575,0.025514862207039,0.0113307625902868,0.085444635830303,0.0809463334935379,0.0918137872263765,-0.0274426277594193,-0.019861648705098,0.0368376076162477,0.00464418402774094,0.0653279841678663,0.0693425821507014,0.0265795974321391,0.0524884697156023,-0.0055544788936398,-0.0311302985661929,0.105730651927823,0.0177713731055043
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.00505755335813949,0.0065991268074739,0.0626413515962203,-0.00628938021292392,-0.0146824468373437,-0.0229021744556809,0.0299644250444958,0.0461860389063401,0.0514201835516589,-0.02422191064255,0.00034887500872879,-0.0517718508550064,0.017837841964591,0.0499753728789468,0.0655056341803082,-0.03590251221066,0.0418095297389361,-0.0250789693248432,0.0548271650911549,0.0831098193546023
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0580151334811506,0.0547417212354658,0.0554701620879109,0.0254402354899156,-0.0117087781834945,-0.0544118536989472,0.0877673713620351,0.0156567295072179,0.0451296601362228,0.0158744409364305,0.0144310665818531,-0.0121319428498073,0.0880714754504048,0.0332972980728517,0.0858469966557067,-0.00263390486652151,-0.0689916459339862,0.074503182958691,-0.0472343785924313,0.0148212847507133
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.0577845545589111,-0.0358828616119559,-0.0211709613722433,-0.016862950681592,0.0389599312574214,-0.0439502908254617,-0.0506022906383173,0.04629184738931,-0.0119872174515854,-0.0171867330834916,-0.0104740580209565,0.0205373602289491,0.0100769652377738,-0.0843383800257638,0.0129110010274943,0.000960654978037524,0.00647922093037863,0.0788238347860059,-0.011133796342288,-0.036288235233343
