"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.115896446188012,-0.031519447148023,0.051274986917206,-0.0493875086328453,-0.0416658654855704,0.0848473583171498,0.104898391397113,0.00700407238214256,-0.0283065402264578,0.030445602426168,0.00316150699214404,0.00346250423797861,0.0146852001182384,0.0283192663658545,-0.0875817357287255,-0.0597120995013078,0.123891318920056,-0.136742425010399,0.12383609054623,0.0779393232613042,-0.025709694599073,-0.0242628930456962,-0.0165610797518524,-0.0185652567036431,-0.0350618353973349,-0.00331927110769625,-0.0352336680551693,0.0938227999393412,0.0200517753878971,0.063803651197644,0.0105362061849244,0.0255303372174507,0.0303708549248689,0.151088622617362,0.0456414215867513,0.00958108222431642,-0.0124895749453754,0.0708110018385668,-0.0653330364481088,-0.00800834233852581,0.036655043553781,0.0929145861368491,-0.0341269418054849,-0.0209199986086798,0.100732455682442,-0.0657497263824399,-0.0917866999686498,-0.00499489710900798,0.0136864728535678,0.0947630794896774,-0.00378170619542921,0.072314211711276,-0.0760263419117966,0.0404735424953851,0.0331586769928851,0.0404774778633656,0.0201115634292902,-0.0537532149658527,-0.0225859562920338,0.00498795054946938,0.0315806832006932,-0.0214843873948731,-0.100912416329768,-0.10678384629764,-0.0316521127943555,0.00242680833551152,-0.0346779658616882,0.0609961543040917,0.0535671603122832,-0.0606298040648854,0.0012015703278968,0.0301481324158022,-0.0375966225241442,0.100194652552572,-0.0761716039135255,-0.0027622309829795,0.0199452573399201,0.130883128500055,0.0611898590205369,0.079654970362745,-0.0196922550447409,0.148977295853753,0.094669186515077,0.103067234716532,0.0924766373809025,-0.0643368407959033,0.0603045919237846,-0.0415911244720445,-0.018871025471331,0.0817510591011548,0.0942541923096471,-0.040095185160967,0.0105692455961388,-0.121473310638078,0.223122885084606
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,0.0114109065410138,-0.0763980669285944,0.168226470135826,-0.0205782143360446,-0.0112450104612406,-0.178850208946192,0.0480499228210438,0.00968247021231508,-0.00117126866597636,0.0390705757802383,-0.0116810736129085,0.0451752252518575,0.00406264050679779,0.108435625839777,0.0444010938327832,0.0155456325299189,-0.0772281437272708,0.0998311403203829,0.154252226622568,0.0168570616774539,0.133955220033363,-0.10580335711195,0.00102447879003528,-0.23737082560403,0.0263949300773714,0.071728513945023,-0.0306894256213243,0.0306748759608723,-0.00989377091229251,0.00442216532375497,0.047550042630872,-0.0454529510361214,-0.0507434342228375,-0.0283440781170376,-0.0107747984988296,-0.0986241253225332,0.0891746364917961,0.00499524119377502,0.0182566601839265,0.028812753487185,0.145992576833118,0.00650119878791415,-0.00620599570419186,0.0555426630275049,0.00125626538819288,-0.065127952942096,-0.0922707610890219,0.0878047938355145,-0.0204212631479683,-0.0426849112841426,-0.0630888641739515,-0.0650597701052572,-0.0251618327692963,-0.100478739937241,0.0273696896971823,-0.0500812718244728,0.0556609687073486,-0.0220581173567933,0.05263109160061,0.0661683833531903,0.00564957403966157,0.0380748813778046,-0.095793620862954,-0.0220502802543896,0.0122777148507696,0.04548129078108,-0.0872660120653558,-0.061359331265974,-0.0158157092763006,-0.149546703137204,-0.0344820272650586,0.0479446481862173,-0.124037828865973,0.0499571925768477,0.0232655063843469,-0.149030608547729,-0.0348000559870115,0.0217557018094695,-0.0938314181249369,-0.011945435226181,-0.0486542089521434,0.186208380817957,0.105792416973957,0.0319550374829956,0.00617180743912885,0.0393931640063998,0.0829495667743941,-0.0433485750389866,0.0172319496682688,0.0932682933524202,-0.0384886912711946,-0.0953544153047081,0.0667854820071916,0.0715647002484461,-0.0570252932748733
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,0.0645907355091765,-0.0241571552594596,0.0767797018091914,-0.067888505355445,-0.0841633588486247,0.120355278066928,-0.100606117890143,-0.0826680096630542,0.00734054678046433,0.163748341321106,-0.0999113499595791,0.0962916657575347,0.156098576037914,0.00189208670823709,-0.168132258258782,0.142329721844616,0.0303621890227418,-0.0500458246980402,0.0436443595035332,-0.00326736155045412,-0.12230277557425,0.0435393655756764,-0.0509938575890881,0.0274746880454177,0.0236272245176573,0.0242566090881463,0.0912935924566238,0.12161331033295,-0.0988447162529831,0.0596823220606839,-0.0786665412139542,0.0227668488641097,0.097436950714242,0.0016733294063387,0.0967817264845195,-0.0733403111037116,0.0147229574243985,0.0927979064712805,-0.0657514243483601,0.0392002707300654,0.0455582278614665,-0.0611955766063968,-0.158694254758507,0.0713284955597984,-0.00260474062958492,0.0907076909215699,0.094854072767378,-0.00996419092710874,-0.00512843741730478,-0.0252361528256107,-0.0251235406959352,0.0116945241544003,-0.132842448950169,-0.00676138973743081,-0.0363715801590062,-0.124385418177711,-0.116521578335091,-0.0236935367510347,-0.0774222456911548,0.110169900472315,0.0831556026959083,0.0851536181620016,0.0449235979894027,0.101214631678292,-0.0526834833580542,-0.0521473313820383,-0.0115296390266211,-0.0834261565847377,-0.0279534887634163,0.0624545542449772,0.0483858017333329,0.0439506711558591,-0.096457581344181,0.0472038228014385,0.0115634360951715,0.14517184492248,0.209897326893835,-0.00152269309980055,-0.0157626931110026,0.0771883893968542,0.020820553916268,0.104146811575185,0.0454100178492287,0.0795238028949474,0.0177055210899996,-0.0495817096388332,0.0333262795659063,0.165323918812978,0.0109914360396066,-0.172899562541731,-0.187071226630147,-0.0840100160706227,0.00548475448656239,-0.102440689870655,-0.122575506351211
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0759324784807296,-0.0838681410615501,0.0357527852598917,-0.220844843603573,0.0511047569000684,-0.0609519049842799,-0.0326650268044053,0.0790864890578703,0.0115020402281708,-0.0654615954109887,-0.0304461639655407,0.0228053167151044,0.00339550467870228,0.122941141069966,0.0154799945227729,-0.0256155587739402,0.0230293681871305,0.0161041282523556,-0.0295096771239634,0.0516114861197041,-0.144002824191399,-0.00927194267898713,0.00437157050935871,-0.00206528052149642,-0.0258654612178397,-0.0408657062004348,-0.000231936632961428,0.0187058445550012,-0.048112966071488,-0.0397789976677516,-0.0508865354745085,-0.0297967301549777,0.058314247023431,-0.103269312151376,0.00134907783869425,0.0973855971393715,0.0157306026381591,-0.018492267211133,0.0191233810109927,0.022925228695297,-0.0115933125102489,0.0158416016642583,0.0117421540790537,-0.0158150518756819,0.108216449213547,-0.0781565450220981,-0.134936802443928,-0.0226527072455282,0.0712995334790623,-0.0613114898364001,0.108533327320421,0.0413718499045523,0.0380190495744605,0.0101444466080406,-0.0982174184406176,-0.0575528734413648,0.0158634811559007,0.0161084113097109,0.0178113978062871,0.0829447716754719,0.00553082277798469,-0.0950056556207818,-0.0329361712175258,0.0608459725488561,-0.170892403296664,0.0192695782818205,-0.0439000685812089,-0.0320726382401289,-0.104458904143184,0.0546666554562677,-0.0328406193129342,-0.0180626530857252,0.0300976941249275,0.117288305086241,0.0957985810615265,0.0173435871501134,-0.0859922825633824,0.0453171904011064,-0.0366928346066853,-0.0251104326409773,-0.0739874887161708,0.112572085574963,-0.0439145522188085,-0.0185461261438276,-0.00330398077547868,0.00232948909269006,-0.124625095195569,-0.00764997398775584,0.00579217462123364,0.067264950320564,-0.0530381656413134,0.0249984735159928,0.000111613981996185,-0.114225450613314,0.11953081451222
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,-0.0730890057736936,-0.131218279607123,0.0709988310804371,-0.00497472469458181,0.104127860338205,0.00866366791093343,0.00734944840003241,-0.0207443417497789,-0.0891714170377372,0.028503455396641,0.125095149327839,-0.0587746819156439,-0.0336600706786875,0.0243330951796404,-0.0281603042800323,0.102516246453919,0.0671011614641033,-0.00853413660622289,-0.0516740340643457,0.0740836112277335,0.00226817387645949,0.0334265850141371,-0.142172511489413,0.10013777245635,-0.108801591332001,0.0541811787795757,0.0501699217248763,0.109880020375212,-0.0840750487227929,0.053616758106253,0.0551056823336416,-0.0405200342808706,-0.0465637045700906,-0.0763860487983708,0.0317123481779147,-0.202889339744087,-0.0817756205922684,0.0172413689273705,-0.0667138064662115,-0.154521563294595,-0.00893860142242411,-0.17267116874213,0.0112858524669505,-0.141589204368999,-0.0163467666568583,0.042090084129469,0.0682118196551138,-0.085492971864603,0.0364248390108779,-0.10346315700698,0.0189809822572891,0.156775593976274,-0.018865149364044,-0.04253659093883,-0.1036540311309,0.00199358828583912,0.0340199622511821,-0.0706125942214278,0.021886964228518,0.00173789315859111,-0.168571280774517,0.0611189819617896,-0.0313557578365058,-0.0411678033972716,0.050592514736915,0.0482757223026663,0.0571993079517055,0.0502192257452658,0.00552585187081353,0.0410236295715575,0.130128542861027,-0.0641170678136451,-0.0289932527900027,0.0384117730374298,-0.0553930397368145,0.070828358839523,-0.0552625691280211,0.21333595121982,-0.0587861776547339,-0.0383180573951126,0.108736248326771,0.0297382130650997,0.0559083197770933,0.2087210113877,-0.0663930857360651,0.0773230392825357,0.0133485755455932,-0.00152379519733926,-0.142435539795372,-0.00681784676121432,-0.0417600507018888,-0.00910367207370208,-0.0646600194672369,-0.0251342888634751,-0.0566335647481344
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,-0.0250384627934693,0.154936238673388,-0.0531321257614024,-0.0889937581869242,-0.038758367525284,-0.0192387799049582,0.0750688396865253,-0.0422959197998462,-0.0262466808560338,0.071977971270648,0.0177161793921227,-0.0563356086232716,-0.0367848028010411,0.120405741766311,0.0995298330713152,0.029975262132078,0.075177427143772,0.0377700516901449,0.0469231081921929,0.0635190220092727,-0.0157946597700239,-0.0154915501570284,0.0604337216384093,0.096195795262107,0.0420826541068668,0.0660864811923333,0.0277527700059817,0.11519283829926,-0.000357844655661704,-0.0869079538924105,-0.12754844394177,0.093921872388935,0.055439675010606,-0.0240604574966546,-0.177691287113918,0.0154939903283176,0.00302768092971129,0.013132525118022,-0.0492123575897646,-0.0728171335325251,0.0603576183475607,-0.0487486771399852,0.0458725014736791,-0.0486033328466776,-0.00659548447580195,0.0860684404213852,-0.0736950492737954,-0.0345038037461318,-0.144257135577926,0.0349329398054119,-0.0366397680320088,-0.0022677636675818,-0.00841559222122226,-0.0120319408268848,-0.0950261981908023,0.00903149024180032,0.137061312102942,0.00641353890620883,0.0381065865663349,-0.0736432300588595,0.0749906772824635,0.021642226714599,-0.122700505623094,-0.0348867052632535,0.00152263501260708,0.0206077426105146,-0.0337444251720895,-0.0855326467017311,-0.00347226172189905,-0.074081835088903,-0.0928792640959872,0.186576840049119,0.130189329941023,0.0263326014703474,0.0549962292409228,0.0876398797573037,0.0538800669275213,0.00203246695633165,-0.0284989408718574,-0.00189574384259108,0.0352670634056007,-0.0804885951130385,0.0530119197169474,4.72689512330841e-05,-0.0903322822906605,0.0488674649321601,-0.0410878409109162,0.0774750582149339,-0.0149540517968133,-0.0230699130887416,-0.0363870094458802,-0.0530522190141695,-0.0364883967195812,0.0806639500664608,0.120570962596193
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,0.0129965527356466,0.0745653344328488,-0.0188636678058314,0.0592613368214671,-0.0564548240386719,0.0988863522214236,0.0294338867731836,0.0906901204261151,0.0239277776983091,0.0482038128129682,0.0552338432555937,0.019711164315846,0.0353336461210951,0.0354050011325175,0.0392715249428645,0.0921283033826129,0.0156512715723507,-0.0303072850468835,-0.0196330646920518,-0.0580805347652798,-0.0720469117476645,-0.044211424552954,0.0355700701426372,0.0246212334814186,0.0746603101806906,-0.105356801614591,-0.0387243294484428,-0.0420022328253423,0.0793286763980982,0.0126526022522023,0.144747237057365,0.00368431698506703,-0.120234187820237,-0.037586282005396,-0.115160315227621,-0.0437300056605674,0.0592063754238069,0.0603944584861389,-0.0174255184991039,0.0327796080633759,0.0772866879273539,-0.0751369876502027,-0.0361789386081198,0.106614503876888,-0.0646655895222249,0.030618788543457,0.0262969758863774,0.173449695743058,-0.000267515886371492,-0.00356390266858607,0.0252746734566093,-0.0294180856141854,0.0528415055591604,0.0179228005519984,-0.0458534551291078,-0.0846909446298045,0.0552887349100851,0.0165636454403602,-0.0667826281310943,0.0508907506012653,-0.0213429103080828,0.0474780024544298,0.0641462418517467,0.000902367143169763,-0.077597494941838,-0.0621902475553954,-0.045068255918147,-0.142605845436173,-0.000426565974658422,-0.0648385583442833,-0.10355754649226,-0.010125510625486,0.0654095765895752,-0.0249659605282531,0.0652434278868194,0.0177161467969859,-0.0677917349106349,-0.00988591640429236,0.0605298879099212,-0.00578780781135507,0.015481786612467,0.0663007761783953,0.048764689341469,-0.0425994391315683,-0.0427443622072772,0.0207499068387165,0.117740920986774,-0.0131042875302414,-0.0156133267730052,0.014143016711219,-0.0413213016794107,-0.0310168626003086,0.0325856099891896,-0.0555560418641011,-0.212400587173055
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,0.113594920619973,0.0971101173373428,-0.0515281850167719,-0.0522467901226865,0.0569384434319264,-0.0541296542177847,-0.0719159153078195,-0.0386859808187403,-0.0312332398574123,0.154763903864293,-0.0568051265554193,-0.102784346453229,0.0450771880074542,-0.0475924203733464,-0.0591459948728782,0.0355557901934651,-0.0685989028410645,0.00198203944083751,0.130627666977822,-0.0652431308793862,-0.0182866036068744,0.00971595400997706,-0.0113971086439947,0.0795802270050602,0.089592780589313,-0.12270563158009,0.0240803376578726,-0.113182368318383,-0.0930348839065784,-0.0943877032305097,0.0690592038115228,0.0681590962814701,0.0103802590118355,-0.0791354354097737,-0.130388883001107,0.0941589987414059,-0.120155002906988,-0.0898261012017184,0.0351980595291173,-0.049332419052347,0.0841383618125086,-0.0176957383438911,0.021455929508474,0.0134837749193237,-0.0237041780869042,0.0278424812588773,0.053228500760373,0.0449902381800025,-0.0999538705624079,0.00790938533562067,-0.065454972553829,-0.0698074460711458,-0.016982819191126,-0.0229187031236642,-0.091094093083509,0.123737607098082,0.0251580241108934,-0.0120163113863279,0.121890046669675,-0.0572150046961761,0.0951547511164215,0.039864776697343,-0.0599961040690057,-0.0988710033718171,-0.0238811679470838,-0.0293868243369208,-0.118993917178516,-0.0116752752634516,0.132890812199153,-0.0250615713268939,-0.0949526256591926,0.00662219204202951,0.0346624502633624,-0.0225329838923844,-0.0102085095291417,-0.0307815736421406,-0.0698552096291375,-0.0647203712975392,-0.0376875967498837,-0.036653200101193,-0.0291861999387622,0.121901474381021,-0.0467502637576829,0.0225056435968998,-0.0521232536459741,-0.0295258383891072,-0.0431626383024921,0.0121681547939345,0.0716986928954531,0.00317158695785672,0.0565157451362411,-0.0235037539974229,-0.0466064843394133,-0.0206340258155131,-0.0564073349516759
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.060935000779826,0.00999911364606832,-0.0207800957255009,0.137104323567974,-0.0710201983717164,-0.0426500696632861,0.028735983432111,0.0781877834080455,-0.0111757146203648,-0.0789035352546311,-0.179492074420332,-0.103038227100742,0.122169181871221,0.0597887034237268,0.0355666393139781,-0.0471359521698543,-0.106981325160492,0.0360384283366708,-0.122835720187128,0.112776630462295,-0.0139054590371849,-0.044227485022213,0.081325246538286,-0.0259838149028429,0.0666068097554667,0.000876958639826493,-0.00817524146204745,-0.0235803929421403,0.0954591012009246,-0.0688319084363029,0.115100840135196,-0.0317873241775825,0.0266665574474539,-0.0893453244502247,-0.0771002887948374,-0.0597470632462389,0.0130093826443849,0.0183610808809387,0.0215865790737653,0.0919640777611331,0.0416706395730163,0.0487273368549545,-0.0629764228064645,0.0244684621193035,-0.0293927272247063,0.0456968266163633,-0.131152257122834,0.0766947846223388,-0.0976305761044225,-0.0215897807067467,0.113219375947614,0.111744170631342,0.0045118568567494,-0.0245864891223324,0.0470342370802422,-0.0571425025589362,0.128570093313172,0.0321942885569058,0.00550404663465416,-0.0348455823127273,-0.0636105935139884,-0.0050353955379684,0.0251555954351955,0.137466066041539,-0.0157667045147307,0.157516505234843,-0.125771651276279,0.0439270156827107,-0.056719765368049,0.137837117217103,-0.100780337926992,0.00338226163991587,0.159367152072577,0.0472446271129437,-0.00426118692387156,-0.0137301458401172,0.0166267760997407,-0.0862596801153453,0.00480248382424824,0.0291078418933853,0.0583350553807265,-0.0390156391216428,-0.0990160960942909,0.0658653435239395,0.0536393838291877,0.0513058601794079,-0.0772300873493384,0.0885873125954666,0.0123361847935584,0.101350647553276,-0.0729653498794098,-0.0536979491407885,0.0501328316106045,-0.11042473570073,-0.0268835367784387
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,-0.0579617514585506,0.142512605952905,-0.0209038185799819,-0.000787213286910077,0.13674642191385,-0.117482855717891,-0.0406570234783493,0.067121435136164,-0.0624497230221738,0.0106983343805906,-0.0496965708481155,0.045630723471409,0.165251029589234,0.018124868186686,0.0721437205315491,0.0305842318252548,0.00763936049159919,-0.0962927909652382,-0.0887695028331125,-0.128416765261549,0.0434199844618247,-0.186196578358187,0.11151089768068,0.109180381764057,0.0883298782626371,0.0451845190990929,0.102336614059357,-0.0403747658858004,0.00328928515500192,0.0943060988465174,-0.0689246210926331,0.0847593888420932,-0.040709737084868,-0.0385368451023646,-0.00957024960625991,0.121410691574657,-0.0248141902668993,-0.151254233633273,-0.141138667736809,0.104185101245477,-0.00521655773545396,-0.0290778808007394,0.0912752145581733,-0.0820856247851637,0.0406999166655024,0.112116193343246,0.0335029154798566,0.115791984078829,0.0708965844321182,0.00736568644250753,0.06640919507616,0.0262030684626022,-0.0490079274579587,0.047242540192888,0.0840995479544717,0.0612757896388248,-0.112493011222028,0.00687085520145172,0.0131803416989222,-0.0637178499870095,-0.069382556286823,0.0384129540557044,0.0388319849584705,0.120945121109914,-0.0301382206470397,-0.0790487210693502,0.0752808253562159,-0.0146611352009951,-0.0535892300062025,0.122825307228932,0.1012137024396,0.0117769571775612,0.0870297328841827,0.0544414016992408,0.0504287465229478,0.0019210504444709,-0.0477839277161764,0.0578270622437206,0.012021039533409,0.0496822417712808,-0.0816860602482325,0.0771153422602991,-0.0450102490468605,0.0455067300629785,-0.205034383232155,-0.00966879700123578,-0.0713451958211955,0.109831716059249,-0.174535457119558,0.0992017972972199,-0.0443569779352536,0.0846371459679324,0.231553728576521,-0.134241936607351,0.0734544636280091
