"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.0597005657977935,-0.0287219496137718,-0.0220571001285792,-0.0250890778609483,-0.0471759762319197,0.0551686963036396,-0.0301575450253042,0.0960552705895193,0.0186917559510369,0.0583135856783351,-0.0132917150704774,0.0010926136599283,0.0401326450375794,-0.029190845894792,-0.0524488156559862,0.0796948972612648,-0.0167835633041781,-0.00785974259363843,0.00291613448369617,0.0801940397692402,0.0264668765933964,0.0528033510479262,0.033528641125442,-0.0364818186175069,0.0252318738492055,-0.0271203183630366,0.0131539994422007,-0.0525569986822067,-0.0569505014612524,-0.0428597132803918,0.00828050052705231,-0.0448686352497984,0.011272221488334,-0.00154334150241931,0.0282188822186729,-0.0543129587197339,0.0110212609299894,-0.0150063062867736,-0.00395565201665923,-0.0541839163662899,0.0187075680227365,0.0814467205401812,-0.0136989706225644,-0.0158694473563481,-0.00486927719130154,-0.0456324334046527,-0.0254342309337606,-0.0218020664964706,0.0532675793865608,0.0213637253467513,0.0606221003443726,0.0099096956554385,0.0402208479645771,0.0859750225584991,0.013295197593394,-0.0277046653215636,-0.0150277376379077,0.0240317509612041,0.0125986236959345,-0.0521467382705857,-0.00457713010561775,0.0634019771218338,-0.0270581729625167,-0.0694031342293504,-0.0341283733346653,-0.00207484899334607,0.0469226066186813,0.00496128822979733,0.0390703462340526,0.0477693280447881,-0.05046253044938,-0.0320335845842743,-0.0340576579468283,0.0249738554953734,0.0287143736556966,0.0188398737734988,-0.0465118697585921,0.0472005810237162,-0.00780944979278136,-0.00902027837629651,-0.0213479200854344,-0.0375972485130832,0.0148065118336842,-0.000124759234210924,-0.0377999669839164,0.0558521350946625,0.059530468205587,0.0272703465039489,0.0502150111718727,0.0575361249152769,0.0552857716580119,-0.0178359019674098,0.00259152473639797,-0.0410661187918777,-0.000623387941444629
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.0179382277747956,0.0662821481376876,0.0176244244828541,0.080777163228149,0.0102562286218729,-0.0132358355846175,-0.0136950943323485,-0.0784583443397355,-0.0427857867895526,0.0153505614058263,0.0306407586762182,0.0660218584584792,-0.0853050199467688,-0.0239230229392764,0.0162128487015576,0.0270006751159025,-0.0407914290572164,-0.0391373642836412,0.0219551253208823,0.0546500143520252,0.0495077904736058,0.0299873696778855,-0.0450274466844255,0.0407901313437701,-0.0347162003985837,0.046480179952142,-0.0492245132713962,-0.0368198039876189,-0.051187663849113,-0.000499218350340011,0.00635130124761839,-0.0193127916178175,0.00362073816465306,-0.0286654223788404,-0.0522418469730706,0.025547188946922,0.0526153294559416,0.0304028489753518,0.055365361111159,0.0341735440717366,0.0445747551893391,0.0163065553138587,0.0105016634261561,0.0214381379821739,-0.0104843639522446,-0.0111601873477539,0.0826968658871267,-0.0333116957458194,-0.0253927868464874,-0.0374113459782203,-0.0205957028513752,0.0237782210454013,0.0210826799189492,-0.0275703168129817,0.00522062120463815,0.0346535305436607,-0.0895458979736094,0.0401430037645409,0.00603283656785796,-0.0235194785528941,0.00443276166786225,-0.00941288409846089,-0.0354876457507735,0.0319848408607976,0.0249730240664574,-0.019357032260218,0.00621383171997157,0.016011883243608,-0.0676017541824653,-0.0395893413858395,-0.0645853115114196,0.00616618583473276,-0.0943027433210019,-0.0523554546446527,-0.0509377042215086,0.00726088333701033,-0.0456615001150672,0.000357935503137485,0.0251306300011538,-0.0171605643565303,0.00140871804037601,0.0335212779375234,0.0570725574114849,-0.0386831642420543,0.0789436782835141,0.0460071808362484,-0.0413057098327622,-0.0580971093660109,0.0416030617548273,-0.0938859114119614,0.029314737435119,0.00159809526731641,0.0511882651010573,-0.0863863518214838,-0.0295288464076615
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.0225486136722244,0.0254945729942181,-0.0227978682008619,0.0158176942656322,0.00454926189850517,0.0512571288504285,-0.0389759560451144,0.132836699991601,-0.0306449451170151,0.0419249484941684,0.0314524056782961,0.0030902850420401,-0.0131037413165248,-0.0611460039061428,0.00744627220276899,0.0430488303833487,-0.0139172838319988,0.052449589058134,0.0388747420477112,-0.0390633769658234,0.0763011318517434,-0.0653852984719207,-0.0290809836584518,0.0210526100687504,-0.0168951657298896,0.0475213018814483,0.0787516312883615,-0.0788385191940599,-0.0503361834113627,0.0118549402687634,0.0130470236322562,0.0915105186663343,0.0393765148467792,0.0186654794204102,0.0441212416590751,0.00778674627598743,-0.0151948452812698,-0.0157088462478222,-0.0511643932206262,0.00226272621582162,-0.0559497049350608,0.01647587250199,-0.0302701418107408,0.00534376271702112,0.0188541446918165,0.0123958419241981,-0.0716883897331505,0.00665250055293629,0.00788001939803317,-0.0214438372133785,-0.0175534391271818,0.0262477910828772,0.011006096047783,0.0161121341869621,-0.0359274678453961,0.0100826666035124,0.0187231867153942,-0.00605844511164335,0.0200657679173428,0.00562114532871065,-0.0375792700519608,-0.0306599333080586,0.00846683897341322,0.00557686084007947,-0.0628278472046169,0.0291368192738292,0.0385199365504934,-0.00303279438681885,-0.0285882288915063,0.0210205050300497,0.0122054293106595,0.0244479953221085,-0.07007913776882,0.0521297917526357,0.0389754233008784,-0.0506013020037183,0.0383717835213586,0.0217830389181005,-0.013797900899793,0.043611568140157,-0.00786234985911693,-0.0327731640473117,-0.0533127360683435,-0.0319792536106725,0.0337842037516417,-0.0163814826742311,-0.0588215272388678,0.016052365277926,0.00664881968800463,0.00293055181290697,-0.00355422329131605,0.029490160506415,0.082381455195075,-0.0499519334178128,0.0378880498176571
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,-0.036864113276794,-0.0403238646079301,0.0321306692948053,0.0541435005611124,-0.00333485385812682,0.00432918870749274,-0.0536315844810401,-0.0272824049482,0.0510552055608785,-0.0954985839138255,0.0162073801574881,0.00786846986134382,-0.0840164066258164,-0.0467011879909892,-0.0120156494953066,0.0470191263770432,-0.000945840611206115,0.0143057540375318,0.0637584981726532,-0.0709000664618867,0.0161731144276197,0.0117290708387373,0.0300481852384165,0.0694873698892805,0.0147620481034101,0.0235027738330388,-0.135997064438953,-0.0654646953497834,-0.0792595095695308,0.0604715683830561,0.0199075939920995,0.0536300757903752,0.0553595665660289,-0.0131140423428602,-0.0199503097559376,0.0301208223947736,-0.000939314780143063,0.0531427828579151,0.0114320822298064,-0.0212569164474592,0.00399746683203566,0.0153576279715617,0.0679408954030484,-0.0409035397913653,-0.0307166722673576,0.0361356200459649,0.0517871045305597,0.0032920253592411,-0.0213679046520992,0.0290170385302708,0.00748183136942031,0.0250101761835506,-0.0265085151158686,-0.102065462099845,-0.0342921018368228,0.00367211133605476,0.0461762569954959,0.0172997068276143,-0.0137859495344339,-0.00350765089225338,0.0233772057683742,0.0182218952789418,-0.0376129570985902,0.0126764254181784,-0.0523262235092526,-0.0236528828303746,0.000800159394844106,-0.0255922824725856,-0.0369821274474006,0.000143066272113695,0.0320508480554062,-0.0458265612740031,0.0269565243883175,-0.0256971273378584,0.0189344063247493,-0.0171270009313904,0.0274513150691579,-0.019460679451335,0.013592113985063,-0.0461112804369043,-0.0415538206351858,-0.0134078369787578,-0.0338181181536571,0.0163640316796931,-0.000658699792971372,-0.0253378559540237,0.0496675750256809,0.0188950985124487,0.0154090090989139,0.0260096215638609,0.0411881601669367,0.0177679627127547,0.0579079588742348,-0.0335122930704764,-0.0135415693450789
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.0156574911920695,0.0101090329795966,-0.0330682146634841,-0.0461939249716707,-0.0274996132943908,-0.0275118595818758,0.0487410693319742,0.00313919309909362,0.068902375547428,0.0254565359688779,-0.0191652037682247,0.0117133537415548,0.031001810974666,-0.0302519114744432,-0.0742229784628557,0.0614712666516634,-0.0010034105625157,-0.00367466111610892,0.0339355967070926,0.00186323957410712,0.0210400066115697,0.104923126569056,0.0367391869233169,-0.038609872427012,-0.0141663899906089,0.121421168050951,-0.022350582900442,-0.0497926234780914,0.00524591272628142,0.0714360938780195,-0.0398347731840127,-0.00313188834560604,-0.0502855298714246,-0.0311552278505785,-0.0296225486454903,-0.00990174755629742,0.000671888024145998,-0.0256452641927084,-0.0330018652513698,0.0578205723207914,0.00573599804107865,0.0259515428660612,-0.0189137343351108,0.0413941913698389,-0.00606051550794322,-0.0206968423407038,-0.063320277079963,0.0681619492782216,-0.0691163295680419,-0.0318200357107781,0.0132805260914749,0.0383207286776513,0.0255742502344563,-0.0318054654042251,0.0242230916538072,-0.0148999244619025,-0.00251840055899327,-0.0083099391365939,0.0279945257744011,0.0169858245018698,0.0131750000089973,0.0740970235898564,0.0279118346491377,-0.00590904730041654,0.00994714752224913,-0.013216733934315,0.0329700275812483,0.0795401809859846,0.00220337175153093,-0.0593417073797588,-0.0263777714173037,0.0314869277274645,-0.0367671618118297,-0.0108568471669542,-0.0302087759670015,-0.0266737296395427,-0.0108164752077031,-0.0369441332381214,-0.00191667375982751,0.017166056420156,-0.00716439716985726,-0.00612770727780195,-0.00630847725867812,0.0471318468749652,0.0384697602099383,0.0408908713134816,-0.0457507144682505,-0.036747137317161,-0.0679089574010098,-0.0396540999493995,0.0254347877255699,-0.0245021789710332,0.0791947528093279,-0.00334905880211318,0.0309008489210705
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0177608117463712,0.0089813803545373,-0.0725798521041511,-0.0801380821412188,-0.0405451367259064,0.0631891055849658,0.023094315135915,-0.0186772049712058,0.0148851863074519,0.0445075764608031,-0.0865345589860263,-0.032901997495453,-0.00379894749775663,-0.0274304104185013,0.0126743850589351,0.011200694799149,-0.00539334404480544,0.015164616185588,-0.052783756159254,0.0311243994523795,0.0569212947566518,-0.033680045357185,-0.0521119076856553,0.00164867237131414,-0.0545820550423258,-0.0565707517934297,0.0411662129019576,0.00414400271507405,0.0711890537205276,0.00621945074400203,-0.0363929996187416,0.0420541147654814,-0.00332201593779052,0.0331072926816552,-0.0128562728795018,0.00894460469897217,-0.0246203397670225,-0.0634620376216164,0.0365162255595013,-0.0870549437695758,-0.0468098831418616,-0.019792209466012,-3.05930666373916e-05,-0.0314552400445188,0.0188093031546716,0.0464545760808713,0.0257485149537946,-0.00763735619937513,-0.0488269085115324,0.0628404772985181,-0.0407604195831092,0.0529003235409334,-0.00457207460733024,0.0416338832197064,-0.070241141164311,-0.0351589176545263,-0.0134037413180617,-0.00173892620972502,-0.0155880309207937,-0.0265933116841423,0.0214162714628736,0.0181504296493197,0.00767872074406099,0.0115960356233355,0.00431470880163996,-0.00916150459699491,-0.00997898586621175,-0.0210961115567488,-0.0550733583063885,-0.00337174042705104,0.0334758382430996,0.0238622088437071,-0.00741684001485176,0.0488742393507219,0.00566264853430779,0.0692780905005386,-0.0103013114426341,0.0260977852082767,0.0264202155294874,-0.0711298494543829,-0.0198570453961321,0.0684658051526932,-0.0105285465837724,0.0243358454999405,-0.00176199033973206,0.0260615724806695,0.0267040191375879,0.0610064856039839,0.0982982880798225,0.0187173420242435,0.0293731127053617,0.0235901384946287,0.0161995316569564,0.0346668452138001,0.0138368716355848
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,-0.00346994337515467,0.0396107990572462,0.0530089657625519,0.00448652159724366,0.0530069411242921,0.0515942516149573,0.0539214565348624,0.0205808679221925,0.0136995066684089,-0.0310148730295803,0.00537911305104703,0.0423651935494216,0.0379439053393577,0.0519267714064331,0.019807318376896,0.0401955694060109,-0.00296222261562005,-0.00635235866936019,-0.00512734828120576,0.00578534776665825,-0.00154879592424318,0.00498159269115273,0.00353872955624948,0.0171289488019283,0.0325708228453863,0.0625749914073475,0.0311703958746607,0.0927526894258884,0.0247375394028185,0.00995845767722088,0.0861583393630114,-0.00305214469569953,-0.00239940608720986,0.0259898806357407,0.0275595314838218,-0.0625792967839841,-0.0146819310407331,-0.00796346068193851,-0.0187543252935768,0.0280144009006223,-0.00320395161156006,-0.0464331730852112,0.0289954872547573,-0.041314627460454,0.0258497228266603,0.0146971069717943,-0.0101655389311422,0.0450246314333453,0.014789906577711,-0.00200622782349408,-0.0349697622835587,-0.0297514404303022,-0.018818109070516,-0.00629503290722211,-0.0176908109278435,0.024003491492143,-0.00869552193344431,0.0156320590812131,-0.0382923685704571,0.0460613281219505,-0.00292780455482552,0.0316237616653452,0.0786219993211834,0.0216008858952721,0.0187427918351536,0.0431631986476972,0.0727794331733824,0.0101778891658513,-0.0207483033628743,-0.0536041800732297,0.0476171879111516,-0.00146892708146851,0.0611676120736651,0.0502195851524672,-0.0259188062693098,-0.0150514917395125,0.0225996952681752,-0.0103615033272985,0.0560545690729461,0.0867318296131097,-0.0588643715278866,0.0082260621944686,0.0229701789850286,0.0316689749192449,0.0399141046973926,0.0373222581452427,0.0389498573303143,0.077796592329765,-0.0242462226894959,0.0241944590864045,0.0532461427374227,0.0089632835641665,-0.0560027077075904,0.0210982500104711,-0.0422330170046581
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0323611459033032,-0.151981812247481,0.0677209740125676,-0.0381404571241713,0.0297209098150457,-0.0502265344344682,-0.0305205558374498,0.00873704605961045,-0.0486234388727074,0.0268774439193262,0.0245254145928734,0.0383340227008216,0.0170120073178154,0.0373810014692529,-0.0119790716115281,0.0864863324947552,-0.00243298240196919,0.0317368853527567,-0.0114194984055831,-0.0345083043168758,-0.0019303031450533,0.00118087449009589,-0.0924903581595647,-0.0143102239121569,-0.0665643088938464,-0.00658540186917536,0.011877457296212,0.0344966544420679,0.0172067512002256,0.0136394704969951,-0.0121623062473827,-0.044976768401989,-0.0395974234354287,0.0273399725472043,0.07341546217501,-0.00095460794525333,0.0610270104949576,-0.0444637779761805,0.033133963166206,-0.0338085807937938,0.0124873850339359,-0.0139054795012294,0.0727470770774824,0.0100528373075519,-0.0520955491568075,0.053338286395707,-0.00919418006089316,-0.0105298217759199,0.0743703484933195,0.0834274698539181,-0.0828787147555443,-0.131455333834784,0.00352050620973552,0.0146468528555905,-0.000231202564654719,-0.0132978823622448,0.0475196615871672,0.0314541627537268,-0.0431756983711559,-0.0380845086224446,-0.050727144695147,-0.0222610664738217,0.0304775490013136,0.00826132401689765,-0.0553764070335176,0.0261888459035889,0.0627128004277408,0.055466945661335,0.0307315378425846,0.0697473299929768,-0.0230511795538362,0.0429688286950293,-0.00621875773449648,-0.0146034825808883,-0.0410362014940778,0.0104552719920148,-0.00512856539601462,0.072611856642378,-0.00447090876171796,-0.00950218689615937,0.00069676608354892,-0.036394803385366,-0.00648459530265812,-0.0484441949267475,-0.0052181501359309,-0.0213312403624389,0.0229094502014095,0.00122131453691093,0.0867724165896818,-0.0609840019336041,-0.0322566408170933,-0.0616501426267896,0.0133743791238113,-0.031285988630365,0.025938440550743
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,-0.0286829552236368,0.0235240480258931,-0.0616551377574072,-0.00543425312166203,-0.0277771910928266,0.0027297748609184,0.0522423464309281,-0.0151382897653166,-0.0521513236217025,-0.0458504641918323,-0.0290037575263474,0.0128781960893483,0.0360043302784042,0.0358368201165751,-0.0483269525863929,-0.0178550851556021,0.00646063677603645,0.0898182543460131,-0.0611444330067412,0.0272598192081062,-0.000506027883144439,0.0472908736966186,-0.100191073637283,0.0666712856311778,0.081675236984547,0.0596885136361272,-0.0424167807606559,0.0426945605514698,-0.104299788041195,0.0581788440188839,-0.0849820199297065,0.0164233296093444,-0.00167355005967691,-0.00951561254564325,0.025060560552532,-0.0646419363846776,0.0478771215609759,0.0705173738332417,-0.0122670685423538,0.0374389264146987,0.0287598374034859,0.00162225651925821,0.00270198851921008,0.028930238745661,0.0695875403719168,-0.0113178869086805,-0.0158261272976303,-0.00534846634901117,-0.037073971241189,-0.0365609446920352,-0.00221616921495419,0.0287424795272214,0.0220565663954771,-0.00114543513147935,-0.0440112955777201,0.0117256691117284,3.34420287884532e-05,0.0442663373106165,-0.0291275363540861,0.0471429554940641,0.0241968082540114,0.060707727040816,-0.0208446664019877,0.0111820741667889,0.0190681274237824,0.0570896363246597,-0.0517612163650914,0.0235528632088432,-0.0516997007231378,0.0546779264061756,-0.0444357638493334,0.0228194299337156,-0.0550325650942208,-0.0419046954349608,-0.00300088309800202,-0.0123728239707282,-0.00814258893468674,-0.0237457533996019,0.0666213151979636,-0.00800788480384496,-0.0244899210154891,0.0168365708799066,-0.0218423257684211,-0.0270692129398006,0.0587181871024065,-0.0094588214572871,0.00154483167537822,0.00145053387383675,-0.0258964324875218,0.0173124591027184,0.072259442647275,-0.0818901647678277,0.0382744097947432,0.0170541477373425,0.0861064064534508
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,0.00366872965130255,-0.106951101209522,-0.0559364008579114,0.0686675124705052,0.021666318577186,0.0277552847921385,0.044993561814922,0.00231750806723358,-0.00824406495071914,-0.0238344811867984,-0.0212888854273864,0.0161944976191076,-0.1059264825086,-0.0637770323241174,0.0558028069220463,0.0066955319058046,-0.00488423225352345,0.0364815632845896,0.0471512331090353,0.0243097221282526,-0.0674822132430777,-0.00885476670356152,0.0277572763046485,-0.028990407838932,-0.0416679916194317,0.059275204959342,-0.012360638399312,-0.0116604964361355,0.0182767556845118,0.0231636777594903,-0.00182129367852446,0.0455193954499526,0.00715600711824189,-0.0440788147055331,0.0753075551017328,0.068318783590042,-0.00484742503779577,-0.0138173676698591,-0.0824567521943401,-0.0159774430244802,0.0321146711824746,-0.0306829708191357,-0.0323170283191329,0.0461453600679528,-0.0276929806607476,0.0293762359020919,0.0874215653929277,0.0214162141277212,-0.0390677634671023,0.0125993537645332,0.00759022055790562,-0.050514130830043,-0.0126031430021476,-0.00109911818806081,0.0725502117655185,0.0156313809494877,-0.00136932852924705,-0.0251581548514434,0.0755875044754218,-0.015539665707235,0.0327967098197998,0.0178295658081421,0.0222192046167204,0.0831438231026219,0.0102655298539994,0.0373543730223227,0.00945196879711618,0.104408875344254,-0.0137205097328742,-0.0680084714794028,-0.0933018284326882,-0.0454397357931501,0.0995407407268996,-0.0174556274656418,-0.0536579770659516,0.00320485659043501,0.0309512159928793,0.010700699465833,-0.0158865199268142,0.00335526238510906,0.0476969497186822,0.0107908967337714,-0.00954914234332307,-0.0151550997812657,-0.0158483271903618,-0.0410360044083754,0.0166789826078647,-0.0416236738735412,0.0184555748372138,0.0177925672881031,-0.0802043654020846,-0.0814300313061831,0.124633227272031,0.0292864310852934,0.0183507434899537
