"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0409660091927347,-0.00124787847201199,0.0408506499497864,0.0352071391897652,0.0286276942815692,-0.0440453657902305,0.0542888353013733,-0.00913426924458024,0.0246481136574355,-0.0107128988839793,-0.000477715370049527,0.00762802495469466,0.0761357982326974,0.0465618882971036,-0.0142446012173085,-0.0180139847359636,0.0262856239737775,0.0170250196089785,-0.0281958840025205,-0.02409924770229,-0.00227328637241499,-0.0564732777369602,0.0377029934898338,-0.00813322974960551,-0.034111043519085
"2",0.0239023910667884,0.015559150181325,-0.0180568650593708,0.0172411788645906,0.0319345696026032,0.00829600568370809,-0.111474190369795,0.155431129776555,-0.0796359508699794,-0.0404325655352679,0.0648463340560731,-0.0886848299705675,-0.0849610201859425,0.0167859247776648,0.0312763189968579,-0.00559627077849,-0.0196766155790238,0.0063832782723927,0.0265818532595862,3.31713728642549e-05,-0.0226770707912396,-0.0066955428654131,-0.0416330288312617,0.0225879573037427,-0.0178021670449202
"3",-0.0542366122139518,-0.0153305082651831,0.0347661457011172,0.00473992407807918,0.0135180962910207,-0.0488555889790361,-0.0291779675691888,-0.0405993022251289,0.0103149840920987,0.0447358430199776,-0.0812426209125432,-0.00234311477592582,0.00582670052651173,-0.074956309718184,0.0313576498099966,0.0497903116504535,0.0910458064215897,0.0104792554922354,0.0029256945604996,-0.0702273060936766,-0.0283282991869889,-0.0319918269714637,0.0658577918986593,0.0568206795576441,0.0442678697714477
"4",0.00843446834792938,0.0219957951179125,0.0381984080831621,0.00517398534362815,0.0470147819677303,0.0277472974585841,-0.0634828967438175,-0.0653232361160176,-0.0242124952550049,0.0657344788244895,-0.011419986990736,0.0909659560630053,-0.0622085313130883,0.00646323785281481,0.0337409944943921,0.00854999158284882,0.0238596889063538,0.0185862229629683,-0.0557865622323835,0.0267886421570402,-0.0106830377807018,-0.0526255770802896,0.00593938748923698,0.0201392747247715,-0.0235050751341907
"5",-0.02133706746082,0.0547343922742571,-0.0134262550049419,-0.00947607515367776,0.00923748438730032,-0.0250394477594321,-0.0768414173729632,0.0038506380313491,0.0488061020320068,-0.0596920096703584,0.0521090832001041,0.00474115282433633,-0.0257048308839463,-0.0223001071061695,-0.010655660942053,0.0306128234408636,0.0868156839618387,0.0434152651079821,0.0248924122794801,-0.0559543316878136,0.0145668378395238,-0.0119961817452712,0.026363985962187,-0.0186763781664573,-0.0365029048358433
"6",0.0956091132995499,-0.0073913673967244,-0.0413158230826735,-0.0108613270309351,-0.0446605575794996,-0.0203870335601732,0.0685805931220139,-0.00427284578335898,-0.0727186272660025,0.00450841902722776,-0.0439069741958427,0.00446531380089169,0.0438848285246817,0.0268682332680062,-0.0023177979474477,-0.0223774204013706,-0.0736935876514001,0.0153551171767231,-0.0561532056159755,-0.0113155769154362,0.0176673670419982,-0.0120587035979573,-0.0299640239958995,0.0598548040430015,0.0232016951088602
"7",0.00495368876222347,-0.0243441295123458,0.0119651514668254,0.0127188924211748,-0.0251117970615307,0.00182978245974918,-0.00656042489175953,-0.00708866193293434,0.0607106700781649,-0.040577157365939,-0.0187433709467813,-0.075879245207217,-0.0434562213181203,-0.033629146690583,-0.0218956696005615,-0.042226128818524,0.00340538412672326,0.0491169233374911,0.0303699450076488,-0.0355065670023684,-0.0297086399337393,-0.000380783354668554,0.0177191690245511,0.028033020174968,-0.0188472980230749
"8",-0.0178747579509935,0.02169862340635,0.0351443415766072,0.017292775643446,-0.00317191661417199,0.00771060399796094,-0.0403340560884926,0.00875847030765078,-0.0143616200598397,0.0762045411780005,0.0140151494663531,-0.0275172249818888,-0.0459739794753769,-0.059785428163926,-0.0129953259815834,0.0155375553415816,0.0156402962137256,-0.0599186900232482,0.0115250892378341,0.0704351952120005,0.0600592988823307,-0.101325503906406,0.0658173217111316,0.0623089342875804,0.0394204451320827
"9",-0.0274545310418898,0.00107822059092323,0.0194250510273006,0.0384558551280394,0.0297416423956218,0.0313878210956982,-0.011128049872259,-0.0156725376197335,0.0827450181616723,0.0258528934639133,-0.0283369882743493,-0.0438831958208619,-0.0425794408874946,-0.0130055576734765,-0.0423399675884354,-0.0797462410019903,-0.00860661869635987,-0.0496794034493122,0.0539465794451817,0.0389124511793735,-0.0432888582492436,0.053836953418025,0.0778643525144388,-0.0585372224413662,-0.0151439989771183
"10",3.76472265418738e-05,0.00943778138991158,0.00845803071180074,-0.0155809453281811,0.0161284313938282,-0.00108853570225895,-0.0351137595318776,-0.00755999381754094,-0.00254437587713648,0.0539500678193791,0.00645339792480623,0.0202624702792085,-0.0257814902141366,0.0573559503394633,0.031858445818352,0.0600592223725454,-0.05197047864907,0.00595450821269907,0.039867870425116,-0.0232122227004354,0.0339359006429403,0.00269912823529552,0.128022950672792,-0.0448054453095857,0.0240279438372856
