"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,-0.0320703991271519,-0.178613490241395,0.00433091079329536,-0.0255203175831555,-0.0159160756852793,0.0472866988830302,-0.0592656171458064,-0.0010899884732517,0.0441829446066445,0.0328029115877232,0.0691100014178117,0.00697929976270298,-0.0829690660591233,0.0628058164459649,-0.0362725719999132,0.0780844581985288,0.0704293507264584,0.0572962369296031,-0.111282157904367,-0.000324369066368797,0.0709705481910581,-0.109974760504979,0.0291745887992193,0.0596949097656132,-0.00529132356170175,-0.000274360852278379,0.129993509245828,0.0654803209169262,-0.108629301127188,-0.138263803917169,0.087212803120414,-0.0461146017544318,-0.0132679553593505,-0.192722178846738,-0.120700171957045,0.0564130307560334,0.0263895863895728,0.125216473599273,-0.0774895716917178,-0.0764125619053844,0.0575807112133123,0.0800820417242043,0.0437926480898544,-0.176145471114309,0.0410444291162976,-0.0278861368917979,-0.246613708542719,0.0360600814621218,-0.0362006532688957,-0.0817600707095057,0.0509597514446494,-0.00620064303934498,0.0628731815009027,-0.0752443113572872,0.000401537077806566,-0.0253250985298647,0.0972694076798939,-0.0256409671303262,-0.0312099742508982,0.0827534818682621,-0.002797253568692,0.0596822680029894,0.00758211917751161,0.0445591383284645,-0.055029583499888,0.198167480821995,-0.0716524977371089,-0.124433495462612,-0.0842492065664069,0.0593560716939947,0.015205061741322,-0.0334707508683452,0.131326189723841,0.0567682500031746,-0.0010153415790387,0.0468966129901543,-0.0133542017202822,0.100498465098715,-0.0839721299045983,0.10874916508666,0.0380401768035257,0.0778556856040742,-0.109632546585748,-0.0054949944310866,0.131100513615669,-0.0296883066565012,-0.0211071060257538,0.131407281383331,-0.0634666800842567,-0.0448386266788582,0.0811030904753225,0.0517709087361652,-0.0571245586041273,-0.0404749436719105,-0.00453566446455782
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,-0.0771888050989929,0.053135387256122,-0.029594493116073,0.0675281185172597,0.102578836313503,0.136488557557175,-0.0593059701828729,0.106718278984732,0.0532085482736864,-0.00626137959266276,0.0175567396468072,-0.00697021358609281,0.0178100421481884,-0.0469237346070374,0.026852681706476,-0.0840835799164295,-0.0988732517149882,-0.0957241941907874,0.0390424427840962,0.0335812530782028,-0.0805877420837293,0.00763805753373062,0.0933444435249464,0.0914443863987186,-0.0779481365573361,-0.024866463059131,0.0109888274839617,0.0391390421105517,0.00857440247748185,0.0386927542271806,-0.0349609491221524,-0.00715950577938307,-0.0833794459600223,0.132570960679362,0.0198508644543881,0.0177820452915416,-0.0759205111528152,-0.0411848416465846,0.0643878548818853,-0.119034630231884,-0.0584879056338466,-0.0360804252023953,0.00126262108713666,-0.0114363910502964,0.00559916241284837,-0.0632504049136889,-0.0402059224796017,0.114282968834216,-0.038437776258265,0.117690577650648,0.0701168946192507,0.0419662868963375,0.0877335972020265,-0.00369405677680075,-0.0181549152610192,-0.0018298636836056,-0.134309484758549,-0.0776660219336635,0.110832722970084,0.0939602553778209,-0.0489061969653905,-0.015498666035547,-0.19026698619598,0.0138019935263068,-0.0400880091891964,0.0709562996226217,-0.064706791541264,0.0520338787205775,-0.0661353239715245,-0.0499394824999893,-0.00137149947637547,-0.126598660147908,0.0221907771209087,-0.0524432721690082,0.0256334386033077,0.011827795094553,-0.00159129718036132,-0.0365553359375799,0.0127719069927269,0.0194167576280998,0.0869033793848262,0.00754012863997932,-0.0686067388069178,-0.0467311816044973,0.0147734667046118,0.047595358776232,-0.0396118818344101,0.0742982444534405,0.0656109918347845,-0.0398748001702952,-0.0722182754812707,0.10269388959466,0.0760268809896616,-0.08125839516385,-0.0877421703567945
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0625982805007084,0.168630455958652,0.0831291883588929,0.163341411633488,0.0481855327215735,-0.00115589585915612,-0.0190151807019747,0.0525708147555367,-0.102107082363828,-0.0327669448897323,-0.159221829267584,0.0289397654400246,0.00153422149139123,0.0111825280531217,0.0512039795777174,0.0469520764963108,-0.0295391385921352,-0.0236965905964854,0.0185318620289382,0.08456610585478,-0.108098641751587,0.124680138542084,0.0642741585966189,0.0165379336495077,0.0713816207112433,-0.0958185982729971,0.0336296052754966,0.131538340514646,-0.0523782936489212,-0.0334421416126231,0.0115060859055326,-0.0527601517918454,0.180052627298153,0.0166180242243494,0.0258413321293367,-0.0976421261347134,-0.0770699199388814,-0.14470327926241,-0.0296267804829714,-0.163829323974186,0.0898744416171752,-0.133571837601581,0.033352724168396,0.0654823120617291,0.0525618306439154,-0.0333558623122643,-0.158869345107221,-0.0126361549407501,-0.0459461508885425,0.0125322670769849,-0.0591957764700965,-0.064063890800488,0.0420693463607953,0.0125069259301005,-0.0331179898711036,-0.0688644238186606,-0.00941556850442996,0.05007210830546,-0.00890189161828689,0.0135522654127287,-0.00433033781914462,0.0812106558620262,0.0289373407895748,-0.0293931878098071,0.0367577396233615,0.244111454641486,0.120404523559097,-0.0462608576496869,-0.0654651254810291,0.0476851292554182,0.0373279831544698,0.0967017777906101,0.00525687452367565,0.0755347390194431,-0.0630662802662302,-0.021860341298159,0.0287320745544897,-0.00432179519838322,0.0257799648607772,-0.00567428373159263,0.0170502008557581,0.116198740907362,-0.0746632097333265,0.0149103856899827,-0.0724351997442641,-0.00886802082565403,0.0226958220795413,0.213048244435083,0.0297978396677164,0.0784864841752291,0.0207552945748064,-0.00402460617793471,0.0411681936508433,-0.0524466025376598,0.0587629453687843
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,0.0340746136710282,0.0242731208044931,-0.0766147021724954,0.0124340178591964,0.096529580013579,0.0333689747665377,-0.104022536415967,0.0256326921275019,0.000374004983671079,0.082989114889133,-0.0311634167618608,0.142538711589828,0.0553236113983284,0.0301984909492226,-0.132270923978223,0.0332117170737711,0.0234107485495564,0.197271759084304,-0.0395878693956905,0.168048883893019,-0.140980066716174,-0.0807490027994763,-0.0181138932092159,0.0901606010538769,-0.150930468176251,-0.0279580341786758,0.0604497311130147,0.0586375350496712,-0.0213851735795776,0.000279849922081576,-0.0773675129129206,0.0425947476624504,-0.0498804379709536,0.0576078000414873,-0.0600267347182179,0.147845108172239,0.014938154451396,0.0164095164513954,0.0536234075624278,-0.00903228714877273,0.00872147956355431,-0.0765885468760063,-0.0307391768540375,-0.0373355861612146,0.0644458657169607,0.0156452856579083,-0.0344435335749487,0.109688745694612,0.0504768079201777,-0.120814689590036,-0.00895616430310765,0.0549667368921645,-0.0415012078699837,-0.0172672574827266,0.0200146352090431,-0.0217146341367391,-0.0901161865079512,0.0809640546790824,-0.131779320353974,0.0413965042898449,0.0490225408627828,0.11231234975834,-0.0413169882257266,-0.0687051428622914,0.03570349976032,0.114912629347051,0.0164275315947994,-0.0951877000886807,-0.0206752018284189,0.074202236775708,0.00626274020147906,0.0237805806672358,-0.0958491648810131,0.0572808916699934,-0.067003630083272,0.145580174622821,0.00643455667344144,0.100622139683209,-0.0261129670326033,-0.0634058117648761,-0.0518969569915614,-0.0837840614283952,0.0850299471517318,-0.0883557634088649,-0.0565085197050769,-0.0965468500996395,0.140918747787905,0.0878255004384899,0.0986862637296911,0.104117196543733,-0.0702778671098306,0.147833698107962,0.032749316409852,0.00370161220051509,0.0502897084828303
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,0.00636132150178637,0.103131125650955,-0.0249666571306364,0.0347566816856625,-0.00610745877710769,-0.0924504665307775,-0.0664143803119689,0.0406516010319967,-0.0269208349277577,0.0593272586201211,0.0796509057927138,-0.0107404599644453,-0.0127177184868238,-0.0699436131825723,-0.0612994029667721,0.157706281023564,-0.0460051433655169,0.112144914900817,0.0420389871105465,-0.0550803784183126,-0.0333228091694312,0.0651175909693646,0.0374337640417795,-0.0592220349370711,-0.0871895627465468,0.0247182139115492,-0.0572368210881996,0.10277199522967,0.0162918892486575,0.120367821561284,0.0809402506830481,0.0412038425781784,0.045374965867209,-0.0911231537346573,-0.0666426516441603,0.000967066552733689,-0.075209119566198,-0.000911126012152188,0.0282698336229024,-0.045293370106962,-0.0116275133871915,-0.0343297116940581,-0.0202687921125614,-0.050034785710373,0.0726449530318213,-0.101307343985909,-0.0281693928759775,-0.073719152435344,0.0173634476644792,0.0174240104557651,0.101621198326506,-0.0157672517540556,0.100759626104099,0.0811480066732156,0.0665988414178849,0.157583764087194,-0.130679568603919,-0.0534022851995504,0.135248618150612,0.0451233068241363,0.128180671292825,-0.0103951971834013,0.121387811956382,0.0207663644609894,0.0470006390146071,-0.100757681458608,0.0153116137348708,-0.0200576979058546,0.0543796103991113,0.0511895200924715,0.0705279114115721,0.00384461095991201,-0.0186347828597036,0.100885825616859,-0.117825852958565,-0.0354601346083981,0.109448218213651,0.112249747859024,0.018829534423564,-0.0563647857150259,0.0576632043766967,0.0502129384884039,0.0691145362922811,-0.0852189188815148,0.0750497900140643,0.0216390120106494,0.0610326699704914,-0.0548835143859598,0.056170705539216,0.083633669917001,0.042838684194163,0.00530537023105459,0.0484676380072155,0.0241369930443881,0.133804950947702
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0314669076906435,0.0182975497095544,-0.0775280464427242,0.0671579449548956,0.0371481100063102,-0.0263235084553222,0.124720674519226,-0.0693906528556585,-0.0931735058706044,-0.104304468057763,-0.0592852537155932,0.10749494164578,-0.142587431546425,0.160388454351649,0.159038337998139,0.0356411926767006,-0.0978511622635845,-0.120252430183474,0.00682883446012238,-0.0729721322886064,-0.178871130125958,-0.0575709156147089,0.00991259550752453,-0.0716986064847907,-0.234557746549805,0.0602800100271509,0.0937864508882978,-0.0409777815758278,0.0803082211073348,0.00517320052566563,-0.0595256001899161,-0.0409534310160387,-0.019221874528835,-0.0296168610175205,-0.0790288608418624,-0.0206125290573783,0.0118097130795809,-0.0562242760408485,0.0125105037159781,-0.112911516508539,-0.0429834977955976,0.012863330604503,-0.114731573979022,-0.023751971484958,-0.172317810245136,-0.0393817834956008,0.121615221529371,-0.0180226466994405,0.047540727517042,0.0373922324401743,-0.0680967014670166,0.0655817404429265,-0.0446945941286173,0.0214356464453116,-0.0658064974442952,-0.133471399518357,-0.0874227282223838,0.0207023291264056,-0.0928528191237,-0.0498061760887397,-0.0926759064490642,-0.0204565220186972,0.0481608679504165,0.0828019529399051,0.0997379352642595,0.101502797648464,-0.0661015254799402,0.0205930696874602,0.0701627011268752,-0.000746178483776838,0.0334505527331661,0.0932648257357402,0.169813993774591,-0.0043880980608121,-0.0316010971951804,-0.0232379931123398,-0.039262361117911,-0.0794384594668852,-0.00957121436495373,0.0699462237731263,-0.050581449225344,0.00813366501066194,0.181931250664243,0.0101557769912489,0.0485419628370341,-0.0397915570298167,0.0190341945632353,0.0352935809409295,-0.00503644820982874,0.00999185650552916,-0.0424287152890514,-0.118181495131514,-0.0301052248613888,0.11037035030077,-0.14125182809195
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,0.0464241989659503,0.0457003208726594,0.023332386900837,0.102426684565485,-0.0484271708017113,-0.0517164353564186,-0.0929301046617142,0.00777603954423538,0.078678151009518,0.082591944350289,-0.0887815858545858,0.0549665130711757,0.155218873126371,-0.198097777293966,0.00635492631410778,-0.00132464280845719,0.034770163283223,0.0219209094115251,-0.0513520901866465,-0.0467720257315615,-0.00520131557604586,0.00224850157319554,-0.0252457394572323,0.112458523104662,0.0859919448694031,-0.0303843238919273,-0.114382488377918,0.117938193327127,0.0126569116933567,-0.134466021562974,-0.0457773343604753,-0.00888163284668981,0.101577982673547,-0.0420865160566325,0.0989281743510207,-0.00695434461061869,0.14311574876133,0.0316049485269633,0.0542499435240862,0.0654171380426923,0.0689809697927053,0.0241626125126662,0.0503194511216481,0.0928688007944123,0.0426795054888522,-0.0497531214852029,0.0869183193695875,0.0321630725016831,-0.00811519313658441,0.0671308762298829,-0.0708370897867043,0.0719924069278839,0.0187621970653161,-0.0938344177664675,0.0770869785737959,0.0268314303447135,-0.116037379825856,-0.101099983905839,0.0356181717041911,-0.0276736091362862,-0.0184829824817604,-0.184923092687761,0.0141777509278691,0.0354110763693812,-0.0326037328889252,-0.00452806486565521,0.0076369953760921,0.102107547840824,0.0774920954536279,-0.0737448932730354,-0.0853064978530808,0.0663118548937829,-0.0108896109590212,-0.0631530874063682,-0.0229517749015467,-0.00040627519136358,-0.00162478332319409,0.127998688155166,0.147987304676416,-0.042861643480854,0.00203826126664291,0.0439269215064743,0.00242236935624461,-0.0100884105567481,0.043557002222847,-0.0372996789478146,-0.0359428760609576,-0.129796341503501,-0.0362830446290537,0.137013614463412,-0.0793812159797762,0.147316466479383,0.0115132079666951,0.101188087194308,0.106082264236398
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.114762104179735,-0.0291243154862625,-0.0746936297150634,-0.00617531628028129,-0.0378352147543312,-0.0283245980782832,0.0303036871416572,0.118680537610964,0.0728205222883604,0.00403678475473753,-0.00617425476835333,-0.0472473888983109,-0.133037310156178,0.126257970758149,0.0289151320847421,0.0591509537517988,-0.0308274946079582,0.0586421970037024,-0.0895100191278339,-0.00866398145363869,-0.0605789303903374,0.0384506940822543,0.0393737363854346,-0.0341319487407736,-0.0348185794900456,0.102452313696554,0.0666757329130609,-0.0316804891743794,0.0746368573822118,-0.0060203102719495,0.0273583795885308,-0.108969053986144,-0.0340084244384212,0.0587607677750229,-0.0282678342886376,0.0188873268564341,0.0217079267017179,0.035634089065321,-0.0243707969419958,0.153837280267807,-0.109270813592818,-0.150690735554025,-0.135379202077817,-0.00721622628121747,-0.0333576233309636,0.0830377620812332,-0.0560823763411743,0.0880868732921493,-0.0469897912309467,0.0269624291125655,-0.0642177562967843,0.0481175920760962,0.124255175124566,0.0495337007402484,0.0351655665552688,0.0955780821964067,0.00771367538585189,0.0388306607280518,0.0229970730993311,0.0229956070163481,-0.0803146028155618,-0.0937993679353294,0.0542839614750687,-0.0133986735189195,-0.110270907274198,0.00127330560763784,0.0698770747785621,-0.0453058419432343,0.0752751058140884,0.100266020412692,-0.0323848251368017,-0.140229340368755,0.0611483344521973,0.0108093205805238,0.0484844839514631,0.0212506954808368,-0.112408198540122,0.053141099638355,-0.140751506082754,0.0664124288788042,-0.143520716023274,-0.167105200323443,-0.0225482926198624,0.103947960104542,0.0505297245781375,0.0226479963340325,0.0522868343311096,-0.0693503846410203,-0.125140962326474,0.0245394920349291,0.0329287868659046,-0.00337332881012333,-0.0423930845482737,0.0836675544273479,-0.080267055778437
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,0.0679531948159302,0.0648111392259193,0.0107570886510077,0.0512439733655326,-0.10447693178604,-0.025979610215662,0.0133900026797708,-0.019161811072103,-0.0152737494843496,-0.0691198343331023,0.0627392870391085,0.0214721367686151,-0.0470902278051446,0.10233482863232,0.0223092969069813,-0.0584695748283617,-0.0285885941799393,0.0434116517789843,-0.0461375423926321,-0.0815602150737113,-0.0703990250213569,0.0202785665717168,0.105062100269724,0.120522134682563,-0.0458642657223377,0.0114048950322662,0.0184850005015932,0.0263368478339914,0.0508782409236985,-0.00968824616286037,-0.128328097345475,0.183044088993539,0.0325112007728796,-0.0158624433409669,0.0502763906170787,0.0071282833869064,0.0151785681038488,0.0130913655408077,-0.0714451195082713,0.0355802901945621,0.0189039951073212,0.0116322188030271,0.0182970420988005,-0.117369783084757,0.0547450910463517,-0.0713162945694064,-0.0544162324439916,-0.0860465798462411,-0.0535471965382148,-0.105038130775068,0.00559230097287636,-0.075040381340539,0.0957456790874073,-0.0909044302818063,-0.071342149912853,0.0088939434448622,-0.0178831121286447,0.0716689901892778,0.0186174828974174,-0.0763491951710534,0.11528944806346,0.0710972435668661,0.0846694045400458,0.0133445288351487,0.079068603870723,-0.0468289722071521,0.013799864375639,-0.121439800265248,0.0233916357535999,-0.0336307680782326,-0.0737663522157822,0.0538151427881121,0.0832693175809524,0.124118811337889,-0.0589747689396797,0.107188254704634,0.10495577324618,-0.0259935512386825,-0.0983567242135805,0.0500512556379105,0.00633367146614836,-0.0426908818059659,-0.0313539519192469,-0.0712655244132653,-0.126312648076784,-0.0373379633719128,-0.0731606718743881,0.0721917852190117,-0.0801386681043772,0.0581667577517041,-0.0792797599944401,0.0131832161595719,0.143741970164029,0.023985862911199,0.019162943936338
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,0.00714420382754044,-0.00729733141019808,0.0127762479936989,-0.0101645257424432,-0.0124807438005495,-0.0273014141677266,0.00308215405885249,0.0353465387288053,-0.0476074333460444,0.0136636818596708,-0.0602257191164829,-0.0565589778384364,0.0134677195695191,-0.0295284136571326,-0.0112901731398077,0.117251902633029,-0.0134817001579344,-0.0266142003963842,-0.0322473263932601,-0.0437558084264159,0.050876969511024,-0.0667378484218844,-0.0541597950226259,-0.0231789178785072,-0.00607429841705876,0.135339224822825,-0.0219839906977367,-0.0537488175114719,-0.0690523191994783,0.0384369461584382,-0.0430119646116852,0.145237921747191,-0.11269722717887,-0.0209695062376957,0.00404524627552127,-0.0252838595510392,0.00881263954546349,-0.117687254704278,-0.0702603745543681,0.0673429154804932,0.0154433428828182,-0.0777441540507535,-0.0763415317616717,-0.0756286659234145,0.0196952585082179,-0.118714363462877,-0.0446095841789055,0.154402582932501,0.0568512364839052,0.124904422849124,-0.0092856586487629,0.0111552324670024,-0.00130689728693843,-0.120113812719552,0.119563594133975,-0.207803426222624,0.0824710172550368,-0.0385240422049349,0.0334127982532962,-0.116290992183072,-0.056590910433934,-0.0401672716445434,0.194014790743864,-0.0994468385981756,0.0297405494455982,-0.0568035459508553,-0.0204701065257467,-0.180368397485516,0.0298331032133205,-0.0239469621503387,0.0544404428965007,0.0550265647090619,-0.0330831850110029,0.0633143184425732,0.0574343468804983,0.0029006095338798,-0.0165643214400401,0.025534295616896,0.0140341898572419,-0.0508304306870767,-0.0957632888301655,-0.0211675983710729,-0.0563182641579023,-0.035418544053092,-0.0268885473187818,-0.00346150882549997,-0.0867294634704916,0.0043747954826243,-0.0208055428139768,0.0702383549400922,-0.145702601573996,0.0316663370188122,0.0149943503670277,-0.118239186741496,0.127456843428272
