"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,0.0365160212299044,-0.0369463652177907,-0.0229528381347165,-0.002683010680947,-0.00673583639512343,0.0231777871915532,-0.00644832597230635,-0.0218482147469572,0.0308169422624329,0.0351626978020016,0.0391644547479508,0.0146112071612379,0.00393850451898754,-0.0335655888262889,-0.0403873033420617,0.048347452856169,0.0304272486124217,-0.0118593753793213,0.0598734883136883,-0.0279997289760714,-0.057559920527854,0.0221741603814417,-0.102593444236592,-0.00110043983299593,-0.0425363144132372,-0.0372855646126278,-0.0491870194173596,0.000404699888750106,0.0133838122279053,0.0447957813973096,0.00465492114748215,-0.0577641144171624,-0.00378401820295087,-0.0147274339438715,0.0307102486063398,-0.0198605311051083,0.0246538767812047,0.0395705640453678,0.0223225124590819,0.0536208204510282,0.00579599313792447,0.0385931558614261,0.0168800509505587,-0.0186755580619366,-0.0538071700617522,-0.0528308591596742,0.0363155473375981,-0.0391985074040983,-0.0294797027364771,-0.00450867024858225
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.032269900941143,-0.0278741969488832,-0.0295506739108334,-0.0014034808646176,-0.0433400708460148,0.0118834475029522,0.0636617387213608,-0.0550586348605128,0.0771404149627889,0.0232452322097573,0.0129090521522199,-0.0433778508679261,-0.0130068164023694,0.000101929872720188,-0.0713684887939831,0.0758788043223106,0.0275160462710764,0.00703694128439762,0.0892251017080454,-0.0470991099087131,0.0601166891970057,0.113306044457975,-0.0775307385252826,-0.0283166564777613,-0.00771775357824017,-0.0322447941419099,0.0252307893616398,-0.0531378371755706,0.0347089087973965,0.00825516827919825,-0.0475645472451074,-0.0224594340791381,0.0282211583859913,-0.0293162352565187,0.019188992264094,-0.0553976476798741,-0.0245814887827042,-0.028706930089144,0.00343424400111778,-0.0417387513861126,0.0171384979868052,-0.0569622803478182,0.0125630621201722,-0.0419309420914123,-0.0258751589783189,0.0359888524169123,0.0186192609435517,0.0382338620915283,-0.0254702582564043,-0.021143827898485
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0227019180771979,-0.0154502777922556,0.00376887201117429,0.0271887522645121,-0.0481085143743807,0.011126918666495,0.00807012323595583,0.0639101643328382,-0.0299434004404677,-0.0100077084143335,-0.0295830385796206,0.0248926122721108,0.00259296084016985,-0.125656368713389,-0.000657738595392608,0.0282681803114989,-0.0270385297587543,0.00959033919666628,0.0210082009018739,-0.0307500485363684,0.0598178212209262,0.0714464547766532,-0.0396889213207408,-0.0417638160322432,0.0279716954407432,0.048416709466817,-0.0348394150215769,-0.0143470582770912,-0.0590215515884247,-0.0126404983994636,-0.0544942494949336,-0.0755697465358239,-0.0548713661597117,-0.0492297317223387,0.00284549615080838,-0.00524858162584875,0.0619128210866336,-0.0124865564148545,0.0527911047197437,-0.0553339213049213,-0.0681025066805896,-0.0279872346210007,0.000906307484083518,-0.110957348267433,-0.0278749259222455,-0.0772244875399277,0.0307779478472403,-0.0265741391912671,-0.051260925445168,0.0213220080483914
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,-0.0205845111504202,0.0266230798400162,0.0300521367422845,0.0271777694865083,0.0690500770064592,0.0228861901735558,0.0436299427506805,-0.0183364563630419,-0.0312461516176605,0.0568404540106929,0.0607320981893006,0.00516200298061049,0.0162870397123299,0.04441393630269,0.0223850611356925,-0.0284080424893437,-0.034209926337389,0.000994840197937874,-0.0666094792998578,0.0047160639674121,0.00186011277822538,0.00453105258120247,-0.00889729315088675,0.00729250269310007,0.0199630718677523,-0.0335182411980916,0.0849638537553537,0.0207552643390142,-0.0185946790075185,0.0335747293894696,-0.0820124613218306,-0.0415666988560632,0.0621726857254728,0.0436723839802647,0.0344436512182961,-0.0105685988475121,-0.0177509836979937,-0.0280740971409496,0.0145255621205726,0.00968445562181683,-0.0113463251970359,-0.00265017262488364,0.0288967934642697,-0.0105578818659495,0.0441167223665663,0.0192385075139736,-0.0468870778292568,-0.0623808863922816,0.0282912655008274,-0.00767235819827034
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,-0.0381582338264341,0.0512054851457356,0.0179025353581086,-0.0448988572659132,-0.03582989641952,0.014598136571175,-0.0165007055798441,-0.0187206681989366,-0.030611748325554,0.0770201819552332,0.030967745622347,0.0534194035585023,0.0327934018152757,0.0363793221796969,0.0342849674014386,-0.0269924276466803,0.19213936937355,-0.0340446047570365,0.0426207064257155,-0.0513795749712829,0.0472907258103462,-0.069616292327518,0.0304927920237096,0.0588464213014186,-0.00153657072094095,0.0175543204381259,-0.0434776993978342,0.0216888813833606,0.0348033346988255,-0.00665201276909634,0.0231507457096264,-0.0760764264793203,0.044312737243236,0.087267826365332,0.00458245623386748,0.0680364310239432,-0.00981110646375276,0.0179168984349973,0.00725054355191295,0.0763678876619185,0.0398285561053376,0.100446952003272,0.0219513102944833,-0.0634011384490903,0.0780165021711848,0.0495028563636784,-0.0163249630189406,0.000281712013232169,0.0118778475985662,0.037544809655321
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0775737540227193,-0.00179926661916895,-0.0672882175593663,0.0142239581519543,0.0807390918074646,-0.0264507217584068,-0.0870635036162441,-0.0183076460177524,-0.0420749107309277,0.0580062181038398,0.074195645325718,-0.00721521767283039,0.047000867163184,0.0945353893955958,0.113750900947116,-0.073074415472494,0.0687555801669537,0.028844133678734,0.0947666873370006,0.0735605027127631,-0.085661547050515,-0.0439035787125875,0.185279463272507,0.00772306385169294,0.0405818136677074,0.00814853330728903,-0.00635350103860529,0.0905054525365553,0.0333512038042367,-0.013118948526075,0.0231265369280848,0.0628354355542379,0.0403819184828808,0.0798388311733585,-0.0340254724891629,0.0415860799035877,-0.0642096698932247,-0.0026869718558493,-0.0187918696136282,0.0584188436269736,-0.0386396014014719,0.0874696354124337,0.0450939883709227,0.0547147470840173,0.0378259610175928,0.0366204599154147,0.113856620522138,0.108206710802097,0.128620761557184,0.0387514585152088
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,0.0404535762061646,0.0044203032690929,-0.0235587905829913,0.0794365140863585,-0.0462804478666502,0.0483392655257583,0.105614545520178,0.0204461605027355,-0.00195902675648206,0.0231005887950987,0.00872193810439814,0.0151773619183053,-0.00649647307110653,-0.0174960620588948,-0.0101480979955426,0.012709780177582,-0.0206438026762295,0.0485050946300217,-0.0270272815470452,0.0185164792772395,0.027691696053792,0.00209791233343582,-0.00829682034152706,-0.051287049903963,-0.075287286289698,0.060957952733322,0.00698277141911179,-0.0190903187734369,-0.0428582470811713,-0.0608806299159037,-0.052072393650917,-0.0218653128447495,-0.0473268298355848,0.00233175064254816,0.0425738433608501,0.0220541262658569,-0.0487227142057292,0.00331727435021562,-0.0172874421397603,-0.0150344691031722,0.0212177534850841,-0.016667502183985,-0.0246079095695449,-0.0886776926043793,-0.00587902569027828,0.0697424497762554,0.0336491401027097,0.00490328380759987,0.0636842655604133,0.0432067079210597
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.0398173307407216,-0.00956926446644374,-0.0741085210263192,0.0669380089931955,-0.0291887393646572,0.0570577037135943,0.086507133464634,-0.0226450192211154,0.0170399780933378,0.0292792528263331,-0.0028270946459677,0.0513419202423263,0.00228212529729736,-0.015110380269788,0.0242125070860255,-0.0224323165511253,-0.0831565413283258,0.0499230952088657,0.0121054935031708,0.0865376594319506,-0.0393496531275702,0.0190423814008465,0.0634261126121545,-0.0489584011640365,-0.0434447024153143,0.0144693750055602,-0.045649375799712,-0.0127939275296057,0.00499802862225594,0.0519590286648081,0.0117408573892004,0.0249675822014772,0.0739326184829946,0.0368017591597703,-0.0679034397157518,-0.0428228021834772,0.00185321710496346,0.0215168577965297,-0.0256527287830448,-0.0293819929622464,0.0619931327862911,0.0674515366593694,-0.0283287777665066,-0.0411593526753026,-0.020307154922805,0.0517286077694238,0.0501520881546704,-0.0680524963750422,0.00987587571371452,0.00226853788257004
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,0.00701337425372418,-0.0463758844837852,0.0122851987974209,-0.0324290834305537,0.0374361292625376,-0.0473397026086042,0.0394378049144041,-0.100607459357479,0.0134428793468184,-0.106806628538892,0.0392388554450894,-0.0267779304553201,-0.0436490643895973,-0.014172698082247,-0.0120425595481271,0.0824304778621885,-0.0847538892890618,-0.084646436965488,0.0425998400053255,0.0103341923106409,-0.0202079503475341,0.0358328515922351,-0.0495618497069426,-0.0101524164349139,-0.0737848852910212,0.0636984386285322,-0.0141003079331616,-0.0499673890152819,-0.0543423350495224,-0.0300486820022226,-0.0556417806222906,-0.0382161527638065,-0.0198298423937439,-0.0828902996050637,0.0351003739093986,0.000564099079144834,-0.0148089833613684,-0.0334874069988403,0.0418340818548103,-0.0123997899218821,-0.0121820941424094,-0.0611876681509359,0.0330724084148288,-0.0849495847085465,0.0123806978781458,-0.0217669375512782,0.021892819640826,-0.00727361249336114,-0.131514394837323,-0.0692589984302063
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.027653530835674,0.0213998545250069,0.00924091806215647,0.0224032218331847,-0.0773181693221401,0.0550006662302916,0.0161184855395964,-0.00303839157098891,0.035571569040271,-0.0627943095281784,0.0438403130561731,-0.0512408772245077,0.0198005087009859,-0.050790340979146,-0.0136886671553141,0.0427935980729907,0.0553250741331147,-0.0302581192220844,0.0168718527998195,-0.085194610771902,0.0731081724230551,0.0225094115967541,-0.0991906190491633,-0.123358624646252,-0.0846273999571604,0.0597686256849934,0.0182010341296247,-0.0404079736098931,-0.0475357994277668,-0.0366441310074633,-0.100870195992618,0.104460399907569,-0.0154969434296676,0.000914162269451929,0.0176827862432302,0.0961391622625452,0.00819688432748969,0.0480348592515239,0.0185277587655826,-0.0111412788848047,0.0470298326209647,0.0112641563466489,0.0148794483126278,-0.0692221903971731,-0.00222274716217294,0.00306304743834111,0.0721150112493358,0.0420574192096298,-0.0727489733868058,0.00840921333133362
