"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.00224501871863414,0.0426788838627116,0.0679785861512072,0.0161538837166943,-0.0271567577136343,0.022467832549006,0.0269189379578683,0.00643247505311042,-0.0043222383396251,0.0156509649961435,-0.000327986089507884,0.0342728138356046,0.094301113425775,-0.0424600212156044,0.0394929553187228,-0.0342984069551438,0.019606498155339,0.0199651675439709,-0.00923620105505332,0.00831056497789317,0.0151735332368048,-0.0163797374369025,-0.0451192259722138,-0.0250446063388885,0.0550378020021726,0.00845856757616351,0.04723723208032,0.0179349025636245,0.0171926550253283,0.0669838343874115,-0.0224926714165527,0.0242729764246022,-0.0409863329997363,-0.00025561513614069,-0.0139584346508827,0.0362698531576217,-0.0604007459433926,0.0512277232472841,0.046973706827611,0.00293321122292946,-0.047019157463963,-0.00892128342603285,0.0671887074860883,0.0660342532301668,-0.0177453256515024,0.0334972621427761,0.0646172120633303,0.0995292327255701,0.0527076661431738,0.0532342831841605,0.011752445026486,0.00800675986974106,0.0087659891627049,0.00505535090310466,-0.0110275342667403,0.0523783623393297,0.0611553023283476,-0.00614083774748385,-0.0318021939570813,0.0550453011748368
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,-0.0351873560904347,0.00445828961219199,0.0507621449191913,0.063411721284032,0.025491094079684,0.0245720990426987,0.0190025275580666,0.0304670602104778,0.0596696737137546,-0.0124117472005095,-0.00401614922440442,-0.039986137426877,-0.0103744611693832,-0.046793421397409,-0.0476270918692985,0.0487985221584658,-0.0096373432637199,-0.00200107526655809,-0.0708510549591324,-0.0334819479355862,0.101462494791532,0.0854919244354827,0.026938393858114,0.0466083723144015,0.0349009258770238,-0.0147502170433963,-0.00167200914351167,-0.013281166212379,0.00439037780009666,-0.0267809943911029,-0.0250240829339611,0.0239797428347522,0.0315738392610407,0.037803641611275,-0.0134498452066897,0.0170644862864836,-0.0101718063415462,-0.07685641300871,-0.0819672482105954,0.0195629722656611,0.0266511111258003,-0.0212838397808499,0.0111826139932516,-0.0104743867505594,0.0338448832853753,0.0356937015379028,0.0286449160852212,-0.110242797621248,0.05474434626986,-0.0140913763233233,-0.10582895227437,-0.0644965904439084,-0.000437224323406092,0.0262120121476078,0.0430569092559223,0.029574697959707,-0.0408840082217697,-0.00840158695413163,0.0253231243039733,0.0452394795012452
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.072176358693027,0.0810057126576961,-0.0824488451090046,0.0412186375164152,-0.0806391246756437,-0.0137152952158052,0.0255603062882856,0.0782909953247326,0.105656003020422,0.0333860998980388,0.0935880244992158,0.0545610928023671,-0.0346550898910395,-0.0469504538699454,0.0430757542398823,0.0516598634293638,-0.029669577902343,-0.0479321726538026,0.00885790432305274,0.0559967766028299,-0.0158655855870863,-0.0209644237911024,0.198900092018638,-0.0451292985360796,0.00436044444450332,-0.0514365444081273,0.108854097840014,-0.022804782963715,0.0421266186153909,-0.018975359799399,-0.0190417830885664,-0.0113268910089906,0.0554980324338306,0.0505842998003382,-0.0492608403006691,0.0209728795846041,-0.00500389488788901,-0.0279838305878365,-0.0244139385608311,0.0308915740667437,-0.0333511978401226,0.0979264055878111,-0.0209369653620996,-0.0781421033779195,0.105370206375805,0.0478510771692693,-0.0149066349705804,-0.0331916667109217,-0.0414677689601154,0.046559518298145,-0.0348798406290266,-0.0503308144095271,0.105620802951088,0.0777769406525538,-0.00668822656685526,0.0200757851258721,-0.00922961617669325,0.0208260518025779,-0.131976785272014,0.0830176951833761
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0715948543349485,-0.0101779267750067,0.062978941429,0.0801522382975369,0.0119884014840373,0.0630113766449308,0.0855149747254926,0.00797541884804985,0.053388290352113,-0.0367954735447757,0.0296155440113028,0.00719959840789537,-0.00642381368958406,-0.0333218153309531,-0.00190915000488985,-0.00995742730776664,0.0320061568151192,0.0455143933712017,-0.0216815961375231,-0.00830908465225649,0.0767145189374248,-0.0656949862242488,0.0201961846903907,-0.0390897093692592,-0.013076412224804,0.0107814906616598,-0.00587468336892007,0.0791451291113062,0.0498893036122575,0.073982131516375,-0.00995208704899218,0.00461474539078671,-0.00629721450588933,-0.0172017825540654,-0.0113829864253779,0.0182538440757317,-0.020237460754096,0.0543801054661807,-0.0324862286364723,0.0330217996167051,-0.0639051412675058,0.0276693194393064,0.00485645091171494,0.0519965643692104,0.0879843431671576,-0.00527076265309821,-0.0411694790930822,0.144431677339163,0.0966505630126445,0.0732864044676498,-0.0385964566073843,0.0354696551015072,-0.0357539188682605,-0.0245436735018342,0.0389472018719777,-0.0253226013467247,-0.0415882083397119,0.0416325494100235,0.0918093717215411,-0.018758126372724
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0754876223110397,0.106038693933331,0.0139613929436549,0.0307305468668681,-0.00247374697444222,0.0251478037410042,-0.0233893168536162,-0.092288151072486,0.0253370246759896,0.00429254104212297,0.0217890878659873,-0.0342348002430381,0.00915432517323072,0.0107283353742323,0.00309980571190393,-0.0553445254651363,0.059227132638159,0.0283075786151236,-0.0157610007535033,0.0642067383455651,0.0469117972398561,-0.0290070540923225,-0.00788692659217996,0.104355997565514,-0.0750338353254521,0.0230235500825603,-0.0645263233406845,0.000623651083918791,-0.0394601855250555,-0.0196761652124484,0.0167592008387735,0.00268652389439428,-0.0731164446805891,-0.0559409369234741,0.0165841404634767,-0.00272267279384758,0.0245498481670948,-0.0364879210102755,-0.0310293860500546,-0.0290443405616473,-0.0420912705781497,-0.0268081930610797,0.06538803764842,0.0983517840511002,-0.0134570343723146,0.0292304109543499,-0.0463573850879824,0.0767208134547763,-0.00398868238844225,0.0476071684840822,-0.0210071892162787,0.0566801767096164,-0.00495811578729383,-0.0950448279434426,-0.0298556187834679,-0.0944943318890823,0.0354394854724579,-0.0786753179703713,0.0270340872100619,0.00203703551341104
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,-0.0117164896748304,0.00489432673491403,-0.0158711674094399,-0.00720696068468045,-0.0156449803113286,-0.0819326818022534,0.0682057826406808,0.0203747353347308,-0.0655573371428378,0.0632123862196898,-0.0140855684325637,-0.012337092511737,-0.0077872540230839,-0.00359644511621408,0.0742259104304213,-0.00280546858895053,-0.0655641443719517,-0.0126324062769306,0.0579073525326825,0.0160825937672175,-0.0362194172511495,0.049744392144041,-0.00876255316871061,-0.0555110525763065,0.0228148618315885,0.0246402920735968,0.0687766659049588,-0.00519018418410011,0.0451656044428476,-0.0349127519192402,0.00815301609598944,0.0477631061942817,0.122813613390714,-0.0258931221871471,-0.108994098128546,-0.0188636192375909,0.0146888610864052,0.101128097491474,0.0484656975034742,0.0518567669209029,-0.0454741948617545,0.00570546401390842,-0.0177730112365994,-0.0903834080413187,0.0825697393685486,0.0211065715010655,0.0347137252135327,-0.0130666039933685,-0.0829156422878467,0.0197253195810608,0.00319612122878518,-0.0789678225192796,0.02940463754626,0.0402312658728835,0.0701222509567319,0.0137940130437263,0.0405552214191051,0.0136958659201554,-0.0484647483679696,0.0625233859254131
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.106252724075649,0.0477991391278372,-0.0834468043954828,-0.0250023942292212,0.0415713632913949,-0.0655463533574339,0.00780648373224222,-0.00777180124001849,0.101809245741638,0.0872181720690141,0.0115451894536227,0.0377865196396598,-0.0217374940491704,-0.0505459161068907,-0.0590446943370083,-0.0270198402042618,-0.081314129462076,-0.0350264098566389,-0.0432630238487571,0.0383875212660848,0.0687740867953192,0.00521734599499498,0.0535135830306617,-0.0241891891401084,-0.0319249632362087,0.0780742439678669,0.0522234274805941,0.0255087806628076,0.0465226813170879,-0.0290010761649409,0.0230950283901827,0.0319201935691035,0.0373213467033329,0.072655773857707,0.0332711537526118,0.0378994861716117,0.0166297818189694,0.021955407479938,0.00234017942035954,-0.0271407372893507,-0.0232011924247039,-0.0245107277892854,0.0342676650149337,0.00472978374573264,-0.0141268934260162,0.0143648620970603,0.001878712972204,0.00177228819684822,0.0313835982938787,-0.0350357960381672,0.0194420109454191,0.0263975515322713,0.0450880589952652,-0.00925577970010039,-0.0625464139417081,0.094639746456099,0.0267995425933954,0.103175945421208,0.0420516743603354,0.0498338525839904
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.0384029743382507,-0.0132960168058158,-0.0287515385510139,0.0492527999374148,0.0502816739751806,-0.00535202409067212,0.013231192931118,0.0312521845729322,0.0989243085597532,-0.0136880701895792,0.0988642071771752,-0.0208941932291368,-0.0855242601795403,0.0236836799278387,-0.0147712324636705,0.0579147969198694,-0.0416749678230973,-0.00845346973133836,0.0184745287189749,0.00383833930379184,-0.0178939610826501,0.0148910397823296,0.0732795282560327,0.0374128019166236,-0.024173213007934,0.0344358843911118,-0.0650618227762887,-0.0427545334470232,0.0539082103097051,0.088803390581161,-0.0290023109947606,-0.0958433772929374,0.0529925254309445,0.0315747253914069,-0.112390396678145,-0.0149499594438133,0.00341386378024535,0.0401685028749759,0.00487825818562084,-0.0343792941722192,-0.0784071112843443,0.0264198963181549,0.0362124718962896,0.0190026132369374,0.0785553438367006,-0.0860096469700954,0.020937226714813,-0.034558860996394,-0.0200006336685461,0.0331302423374675,-0.0465660928814931,-0.0359008789929902,0.0916680265029191,0.00817439256360889,-0.0431751938762101,0.0637267416818974,0.0904805722829725,0.0563205078035383,0.0367213199117526,-0.107366557553074
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,0.0146530467040523,-0.0177992992195282,0.0111416791479172,-0.00968712468442682,0.0193510881754124,0.0389801860115931,0.0513857562819684,-0.0351934984246517,0.0059178722905627,0.0102372708957308,-0.0224602796860486,0.00451822265261481,0.0195900796387035,-0.0431235366745722,0.0441628215971234,0.0200506770900365,0.034528383316878,-0.0130195604889717,0.0225741127343448,-0.0240187220022093,0.00185276846605865,0.0258206727120886,0.0466768684911479,0.0847650871483662,-0.0542103467163885,-0.026841360470645,0.0347526163968187,0.0465800899045642,-0.0627559999506619,-0.0138968509707256,-0.0364636733023709,-0.0691721262431025,0.0354691906443783,0.04599695519219,0.0234448330099587,0.0207241928484846,-0.0232878753396434,-0.00402017147873711,-0.0935760869127485,0.00794568377759966,0.0236813196876233,0.0116053226749054,-0.0762289338859154,-0.0944806074068194,-0.0207587846710435,0.0210272657975525,-0.0164342292686791,-0.0642219815494663,0.0103986328572064,-0.00204720465612778,-0.0428285846657081,-0.0539058960172601,0.0311840380344507,0.0248331239797323,-0.0645129488590219,-0.00114898121993734,0.0283436599899267,0.00298494966111357,0.0314875469683141,-0.052081536357077
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.0242857339212316,0.0747818195874621,0.0332507520913229,0.0629423825400664,-0.0183284781398338,-0.0130281739406589,0.134347852476418,0.000576531234953688,0.106674373383736,0.0322533059822774,0.0703697884382331,0.000233831956462503,0.00754014507977851,-0.0626412142204895,0.0318843794780561,0.0338805744998698,-0.0492980257991562,0.127273826511038,0.0731023907317695,0.116825159112095,-0.0464967180739745,-0.0637730367149849,0.119172919272792,0.000238620540638387,-0.00249272968311811,-0.0747045822586741,0.0438702757085486,0.00743677023624634,0.0642129928761452,0.0731342192346375,-0.0471128700826926,-0.00946068990867822,-0.0129752115237686,-0.0274518145635929,-0.0229080833854981,-0.0218960072913544,0.0353414000077821,0.0186039178934311,0.0218807649697908,0.0942671119176263,-0.0437858398339174,0.0324350017919448,0.00846779449653959,0.0984355346737015,0.0788590127361322,-0.0870571211759042,0.104541156308842,0.0227034601505671,0.00819919290282961,0.0451578317971054,1.81992108754837e-06,0.040267706010719,0.0968523094464775,0.0558826698676634,0.0211033389787141,-0.00707291165279821,0.0662704865703858,-0.0452036841323418,0.0365753034400699,0.0436754628557579
