"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"11",0.0355823419291984,0.0103767290167355,0.0205166449806419,0.0220565289046071,0.0126987065566871,-0.00445865315006969,-0.0160642923124084,-0.0481042774366044,-0.0214557187986478,-0.0902824276001294,-0.0191413874253525,-0.00302204589763046,0.0517026304034441,0.0417511995732876,-0.0363677787679805,-0.0432674714371933,-0.0174822047912502,-0.0459357692281711,-0.0308463465733105,-0.075159477331367,0.0769845288538243,0.0288731480171189,0.0382147148416128,0.0238131317732805,0.0499626300497109
"12",0.0348155001186815,0.00894148019159433,0.0187852934035036,0.00276452532494827,0.0223773646030374,0.00973228990075152,-0.0209912438864379,-0.0751812800334256,0.067842099814456,0.0632942486716931,-0.0578741172726675,0.0416537996896536,-0.104025192596166,-0.0760560886736319,0.034594725699185,0.0275077266234001,0.0449124255978216,0.0161714792726664,-0.0468029267093849,-0.0212103264030808,-0.0158455737261446,0.00695166740725765,0.0433500031339535,0.0147153318338947,0.0276786593997936
"13",0.0478723706387642,0.0299709119879351,0.0453365805250343,0.011022704969862,0.0253357793405736,-0.0442143355543975,0.0539037342512629,-0.050674496883325,0.0157843288087835,0.0615497103517828,-0.0324961226793186,0.0176264140478181,0.0269768795456477,-0.0230652709141232,-0.00634400761891389,0.0320426192130801,0.034753560805146,0.0688389514119148,0.0565902307408387,0.0107438282422531,-0.0213991730111346,-0.0335089142508959,-0.0249579034143788,0.00831890947462124,0.0310578720977099
"14",0.0171045558160629,0.00794284692215371,-0.0542638608175483,-0.0043287964962643,-0.0141243475499975,0.0319137880887284,0.0344167630948425,0.0519783285084,-0.0726861875841494,-0.0302767339810317,0.0305723138894722,0.0141293211335031,0.00198199480853568,-0.0599781184762157,-0.0124160367280502,0.0075444607943481,-0.0536361317529447,-0.0595599444713034,0.0195050352787999,0.0398067973701172,0.0244090907465552,0.0288023280163646,-0.0833760212049367,0.0210489075624392,-0.0759651801720158
"15",-0.0378955337202186,0.0182036913783784,0.0408371169248627,0.0225643691305587,-0.0094520053005992,-0.00944171653796447,-0.0297304676145558,-0.0364441048426958,0.0546791665091087,0.011160103197574,-0.114086511056051,0.00188441957103184,0.00654846479947151,0.0302574385473691,0.115522436910125,-0.0307885014772947,-0.0736529019477074,0.0547232209736356,-0.0134431621490592,-0.00072579128895107,0.0520725318865067,-0.0250314569713405,-0.0138911094608598,-0.0546700837362727,-0.00678227495737239
"16",0.0460108150421957,0.0152122903005071,0.0427092820816539,0.0100286533336529,0.0110631777681696,0.0338881033410281,0.00748148792965703,-0.0668867208184935,0.0247035987654263,0.0175638180057692,-0.0658705802490273,0.037821650139529,0.0644140791138232,-0.0180518524932464,0.037168866761307,-0.00853187762954378,0.0589074811207211,-0.0278757996282045,-0.0011225262946132,-0.087958080883185,-0.0246840239565033,-0.0357994830313859,0.000331385660903564,-0.0158528911464714,0.0110756999471925
"17",0.101676030367784,0.0668401395726826,0.010894582908539,-0.0120188445531328,-0.0185872718263453,-0.0254710026583629,-0.0646057620113296,-0.152506889563165,-0.105894545797845,-0.00402060416603098,-0.0253574894105733,-0.105079763385605,0.027812179668646,0.00392056093300618,-0.146956887996618,-0.0150061315173003,-0.029025466152656,-0.0395440146939117,0.0762946773056438,-0.0383929077905341,-0.0876861337972121,-0.0788606509248071,0.0348795588239359,0.041045213729179,-0.0171781589221805
"18",-0.0185093808894898,0.0258701515652549,0.0542043114901461,0.02938843020585,0.0260683689967452,0.0549446676972905,0.033707730798204,-0.118904811386467,-0.0357560712914829,-0.0434368232217392,-0.0239139877560173,0.0504419458444615,-0.0171068065111645,0.106460518244641,0.0675863455388914,0.014001292377522,-0.014432656906516,0.0757820801011829,0.0655424796321294,0.00136090166466502,0.0260511851987108,-0.056425565548244,-0.00224660810980577,-0.125406280547769,-0.00665880844313875
"19",0.0346116432344273,0.0055682306034996,0.0363992073042391,0.0138112807948506,0.0401318727850535,-0.0469947061088031,-0.00212675527551102,-0.141061446560935,0.036368721762242,0.00474055478853901,0.030406662384831,0.0386601200229128,0.0147365604091967,0.0472238185223034,-0.00432269061421587,0.00555004898517701,0.0883144574130823,0.0935458990018402,0.0126512224583157,-0.00943674775938451,-0.0348630442934248,-0.0152842504328047,0.0938373984701263,0.0764101118557715,0.100034249168281
"20",-0.0241345913502592,-0.0109096042950968,-0.0197429634524156,0.00523551184213389,-0.00430452878933728,0.012642341597915,0.013353499151583,0.0722866793808759,-0.0622766775735495,0.0447231776054134,0.00295945060310344,0.0430948953828465,-0.0476095028153792,0.0495473887941736,0.029148935979729,0.0450015274906298,-0.0115744708337763,0.0358472813873106,0.0734051203377744,0.0191215171447554,0.0528190915415917,0.0451088287697086,0.00164589369646163,-0.00197839731479475,0.0567600612219934
"21",-0.0124202991415154,-0.00667014631713528,-0.0310870736632719,0.0075843169687252,-0.00203421183983875,0.00270091177307727,0.045300835690177,-0.0173785462701692,0.116767178384354,-0.018780746962055,0.0536826639739517,0.0471614061055731,0.0112581515239014,0.0151231280645296,-0.0341242920029054,0.0741238646679226,-0.0165658419911988,0.00133296902635661,0.0867751673229072,0.0759767937225133,-0.00990274489009226,0.0644897610924395,0.0847428691191454,0.0116562374810453,0.0106290824782344
"22",0.0552578045469156,0.0317189735042828,0.022616303029169,0.0369592994287557,-0.0171414816657004,-0.104375004621704,-0.0131396179124213,-0.0725883578294049,0.0558941230662929,0.0201312882173146,-0.0151630775011244,-0.0572870782713185,-0.054707607564317,0.00403170860575943,-0.0124803974989015,0.0478098600501062,-0.0241881115858536,-0.0323057240530071,-0.0722958584197708,-0.119670636670322,0.018131037098132,-0.0153738179987624,-0.0201447375825131,0.0515328189196405,-0.0515153219419311
"23",-0.0667085629027388,0.0146179311059052,0.0076127796650732,0.00299312607658495,-0.00371310166308912,0.0221136685598836,0.00341517799900247,0.00261143276034192,-0.0098493034482608,-0.010620974143466,-0.0456870681973086,-0.0310967320505719,-0.0126025011179601,0.0142282307751602,0.0661720243119689,0.0107515936996563,0.0152398968846668,0.00465789089591816,0.0545678336142581,0.0260706107997745,0.0238110984007486,0.0306679148894681,-0.0214170170510937,-0.0380680490708761,0.0113829277531823
"24",-0.0255356274976725,-0.0323586540442542,0.0087351449971623,0.0201439641712081,-0.00410305744000223,0.0167019835889812,0.055490276944468,0.0135449511790789,-0.00735527657040969,-0.0129601836611875,-0.0405892846179623,0.0300153944128061,0.079831716532382,0.0413670180386936,0.0616774059834156,0.031441492431104,-0.049731892479929,-0.055624529505643,-0.0440804040948574,0.0513616412457826,0.00766432566906383,-0.00839506105617736,0.0302352193544428,0.0373864023242827,-0.0537478265557971
"25",0.0196293135174577,-0.0262227932991623,0.0527017969486118,0.0362754932711453,0.0271200853722407,-0.0457138579151939,0.0251099896902336,-0.0140424073838675,-0.0335863805544239,-0.0239047745145429,0.00268741080761636,-0.00975898067268317,-0.0196418008710564,0.0195834694641647,0.049460419846927,0.0841922497854198,0.0582684361201757,0.0648011036199357,0.0358709906579171,-0.00573836370961533,-0.00929976125131473,-0.0242175635743753,0.0266907215417057,-0.00264757095885731,0.0381472722655891
"26",-0.0230787084347315,-0.0310355711825893,0.0102892119493949,0.0187631220300061,-0.0161399857793243,-0.0346784877515816,-0.00910095551971833,-0.0244883114708575,0.011219800922119,0.0158418759963585,0.055606256529701,-0.0690780910961409,0.0147380160638576,-0.0485952867235033,0.0422410514855952,0.00168120719154443,0.112338577224561,0.0853153584113675,-0.00896575622351158,0.0577414439795676,-0.022082748964044,0.0702274728155699,0.0228817956198747,-0.00907714295835743,-0.0388171572511989
"27",0.0244773463990314,-0.00715095258684634,0.0299306141350367,0.00272865553723765,0.0155536904692045,-0.0177088938477618,-0.0166774912274916,-0.0572439794580283,0.0207712359726681,0.0263815538383051,0.0470313275898144,0.00689010805125233,0.0239686382035434,0.00724355464772607,-0.00267430182677638,-0.064373554315488,-0.000817156665938661,0.016067874401505,-0.0592879768242894,0.00754462134423867,-0.00347628371820606,-0.0225250792072936,-0.0123480472085242,0.0284769222610826,-0.0470390216209857
"28",0.00624800636665979,-0.0238167247986952,-0.0172408238288904,-0.00932104148041418,-0.00843793446672634,-0.0153499733031558,-0.0391928069826363,-0.0680402434989335,0.0608344769672779,-0.0498185185458025,0.0134900983159658,0.0281263157183579,-0.00707713523014674,-0.0814000157981833,-0.0877316108781268,0.040863675147351,-0.1005784300338,-0.0156491442224773,-0.0644222463505576,0.026558123904751,-0.0261131931261826,0.0640279392767082,-0.0546288917290675,0.00362811114564922,0.0256361466490929
"29",0.0577357364037726,0.0356792782487588,-0.0203237432317645,0.00747926870288402,-0.0390438955670735,0.0112867437669151,0.0206410609591116,-0.000582790977923752,-0.0274209958132735,0.00544542072138925,-0.0241882894540567,0.0154261478132375,-0.00917085247856718,-0.0507553216762528,-0.123511270350908,-0.00176079954862724,0.0112195336981747,-0.00999180583181401,-0.0294951326885945,-0.136724272176995,-0.100334477065164,-0.120128856471721,-0.0336965146637416,0.0719051938399523,-0.00710334481753217
"30",0.0369841850016538,-0.0235479061007027,0.0291773127688897,0.00929514463873254,0.0281379793760432,-0.0276589045620357,-0.0833635039906576,0.0483917090297189,0.0520600767010447,-0.0396793408557241,-0.102009242660839,0.0352126860637567,0.0332698518917134,0.0477786080938198,0.0711354126859768,-0.0029592970277711,-0.0268763363962979,-0.0308240928762378,0.077494994512369,0.121004668480908,0.0602492138975649,0.0223204436309071,-0.00998422216462215,-0.0962492729753118,0.00298924696688835
"31",-0.0175333093144326,-0.0206885463796022,-0.00339198873326458,0.00721324960308774,-0.0181798998389732,-0.0216092661893566,-0.010629132060951,0.00339339358790562,-0.0355645541003862,0.0172067721305138,0.0245904827142843,-0.0140651477264491,-0.0686876843683313,0.0273451037942453,0.00353042314235933,0.0220274377650126,0.00475318126676654,0.0445776982517568,-0.0686827819672527,-0.0116374958071659,0.0388171372458461,0.00836939825056632,-0.0192897319068976,0.077712868158144,-0.0107229856529223
"32",-0.0101361788005267,0.0101032599812538,-0.0359147545314713,-0.0297802485807878,-0.00132210113897317,0.0224942407118837,-0.0130071146312303,0.00935225989840426,-0.0555160449658521,-0.0173614559273266,0.0626899775513149,-0.0168581726581373,0.0450611057903173,-0.0212785272002474,0.026211492342907,0.0357853624644438,-0.00871078038555565,0.0368353718983548,0.0625342733069452,-0.0109315212412849,-0.0717179809314779,-0.0260293066627454,-0.0124595068699629,-0.0212260248010311,-0.0486855797855237
"33",0.0133050980872001,0.0179995410750557,-0.000607891694907481,0.00685537602815196,-0.00347288068358585,0.022638796490247,-0.0337771582391379,-0.00621138628176457,0.00177332896898677,-0.0620761066065005,0.0730787756556954,0.0631571662206111,-0.0306268985590402,0.00964439558917836,0.0719756848612589,0.0277723937737562,-0.0263315465275282,0.0427725298424164,-0.0366187239848157,-0.0707588508848155,0.0278025650171697,-0.0246271211660832,-0.0218668415974288,0.00212750315738684,0.04928895323001
"34",0.0250143790314425,-0.0117995545347017,-0.0366149867006861,0.0122370670747295,-0.0217740101067105,0.0778592916932089,0.0265972551954109,0.00247431069688946,-0.0166615864146766,-0.0121197429828602,-0.00490140355047257,-0.00451531308177419,-0.0687756369640779,0.0393607874633743,-0.0249700178915423,-0.0543363236518342,0.0469235106224051,0.0286733061452353,-0.0514768346248442,0.00240955316646675,0.0528180989080468,0.0420707431154034,-0.0231519317878147,0.0178046911733749,-0.0599643348723462
"35",-0.0229046020952575,0.0529557432213426,-0.0330289405324509,-0.0396904906688711,0.00158214601259381,-0.00145335895002135,-0.0649890887383707,-0.0172823297269999,0.0125141203004825,-0.0499224556629366,0.0716782430098894,0.0190093455059587,-0.0127761705701286,-0.101418960252051,-0.084683292058828,-0.0291634551008672,0.0435170393452626,-0.0357051755937519,0.0136696445024426,-0.0100437284664575,-0.0281782320878867,-0.0648396867000313,-0.0279033415508382,-0.0123161181969713,-0.0214285286096693
"36",0.0522577206772975,0.0215228595272377,-0.00701063520614193,0.026509536838641,-0.000198075579043078,0.00645996484408709,-0.0846938918115501,-0.0544241036650019,0.0213618273700595,-0.0215934612707104,-0.0510671431930937,0.0268736889929473,-0.0320605329336577,-0.00554787997829821,-0.0594592418646196,0.0136284173957062,-0.0146761244891307,-0.0385612893889075,0.0518367806570132,-0.0865703806202009,-0.0158364881214164,0.0321305541397718,0.0222639327797445,0.0213079009122215,0.066247236548313
"37",-0.00816376019448072,-0.0379049787375067,-0.0368980974525593,0.0034561462021191,-0.0415486429134271,0.0101944017314253,-0.0642967811912551,0.0251248632130574,-0.110527407698824,0.0132783721068261,0.0442761015838628,-0.0210164649177198,-0.0331115648631548,-0.100105077661485,-0.0569414580157749,0.0497141755629664,-0.00688082627111276,-0.0174061781505351,-0.0169579852887579,-0.0266624658009374,0.00768939555242401,0.0245032092744412,0.026317015517781,0.0281171061550336,-0.0153880061444429
"38",-0.0808552839592599,-0.0378602939461353,-0.00898525698500014,0.0265190992225068,0.0345725569793328,-0.00371828011932133,0.0814903382979546,0.0419258959698787,0.0474614040920284,-0.0398649998719996,-0.0236987716038834,0.0245225353105884,0.0308214073289445,0.0235552325481631,0.0492187851565402,0.0271132244397485,-0.0129191305789468,-0.0119508306048535,0.0186111796919385,0.143119099840604,0.152921295197238,0.143665588000978,0.0796523405436721,-0.0774900440314426,-0.0227412566402104
"39",-0.00338510988541851,-0.00667878600807446,0.00315772868295421,0.00307666701120079,0.0166038351117232,0.0286174279044025,-0.0158743519533325,0.00642685852995738,0.0644165919833437,-0.0401298273238608,-0.0214528717202216,0.0513858168525409,-0.0143814415298274,0.00044226294249965,0.0179352563595081,-0.0173991353971377,0.0500580147701611,-0.00133658901206002,0.00391748009441104,-0.0142531354411187,0.0711261320395657,0.1071224367318,0.00726045337972528,-0.0123873184362375,0.0134912214601106
"40",0.0695044088432001,-0.0112602786062159,-0.0399166766464846,0.0196072336081859,-0.00713009325790701,-0.00352656232763319,0.0348191155660245,0.00633291015469185,-0.0240688044958141,0.000652811532491138,-0.000689558740807455,0.074983090646369,0.0111581581247004,0.0574626768232721,-0.110510547224358,0.051628093601874,0.0680296221454756,0.0321865304039505,0.00841028908337617,0.0277345425349293,0.0436643053486933,0.0592661040026485,-0.0437320130319226,0.0248846741704829,-0.0622047927983605
"41",0.038216772898361,-0.00184444645720694,-0.0158402692150028,0.00906708908888046,-0.00219860715154157,0.0605720295655492,-0.0533632711635784,-0.00504564786093081,-0.0913547574162494,-0.049429104376661,-0.0132694854882367,-0.0341097223576546,-0.0220410386275038,0.024909648917149,0.0307713426133607,0.0206919176623011,0.0182111242322583,-0.0363290872900556,-0.0521432157889524,-0.0443913680388967,0.0526834648769876,-0.00803596614207418,-0.00988213135488461,0.0404669827110948,0.0615644828495526
"42",-0.0127033666318105,-0.00226437121311731,-0.0209910455906307,0.00143839646588128,-0.00198674140232475,0.0732181600416191,0.0792977993895889,0.0886625935523891,-0.0379243378359974,-0.000332924115848557,0.00672640376960312,0.0592469219077282,-0.115025137031555,0.00462941584600612,-0.0323532334488788,-0.100499596464978,-0.0265876085133885,0.0306901563922611,0.07635621858613,0.0205464510901577,0.0514184166574747,0.00589153793450573,0.0413992315875207,0.0717784180525658,-0.00059105116808814
"43",0.0659836669169275,-0.0119345927053162,0.0073254790249524,0.024598622054658,0.00986569865112331,0.099738388809266,0.00204298451707965,-0.0405132830095388,-0.0235278760640821,0.000297823516316712,-0.0221380679192453,-0.0304051836990542,0.0503088275267268,0.0212089119902305,-0.0636304155124269,0.0103835268668624,0.0511588523561516,-0.0240442349444327,0.0163570853001193,0.0123533132940884,-0.0405027963239418,-0.0323215065557356,0.0538633427814333,0.0510381303696111,-0.0530962705164088
"44",-0.00710675080795537,-0.0519095556026201,-0.00808943886863134,0.0493946091686764,-0.00277699157753473,0.108321954619923,0.0251035691980558,0.0652698708266021,0.0124216099017235,0.0154982584566419,0.0443851983861907,0.0228247564861309,-0.0237855652919203,0.134582334690957,0.0806427499926437,0.0569805953894864,0.0278161829861508,0.0631882142800946,0.0137109683401722,0.0564910554556993,0.0306040247892607,0.0589836913828713,0.0301036111449587,-0.00610745886502106,-0.0247996420658792
"45",-0.0525780077980718,-0.0113057555664707,0.039695821134799,0.00255155168169513,0.0334942681198941,-0.0237573676386143,0.0143047354502214,-0.0536869609282681,0.0211455503494342,0.0458929814042991,-0.0660997629817676,0.0371539499322444,-0.00826104963767949,0.0564074576312033,0.0343424673877281,-0.0108167481568478,-0.0467621291031122,-0.00513878344706086,0.0696412669294243,0.084296062631162,-0.00188408334509974,0.017174462981303,0.000383371195599228,-0.025855210044649,0.127466509217125
"46",-0.0312366381835421,-0.00494149981382364,0.0272277315395863,0.0217179419385045,0.0160537391913921,-0.0250664217615952,0.0114049765984942,-0.0541806785469909,-0.0123733254133031,0.0699521933661356,0.0155259420308841,-0.0395556543689268,0.0418115151770581,0.0886302293978337,0.0262109749839807,0.0345112423560897,0.0162845710869895,0.0694354964390452,0.0422471491249211,0.032725173124065,0.103829093302193,0.0843427008334651,-0.0503129989005051,-0.00860132268844293,0.0556141195594617
"47",-0.0773256517612936,-0.0272805772518192,0.0235896513554508,0.0147996364098225,0.017101362000363,0.00774857698796601,0.0265601667839671,0.0200282080722168,0.085051710870984,0.0382309420341103,-0.0673069674915094,0.0204276515953836,0.0159406332271366,-0.00436235407240585,0.15806442925639,0.0146900170405992,-0.0123712830421274,-0.0271353237836907,-0.0755139847627249,0.0608801681046756,-0.0568662074596678,0.0513582055355677,0.0347459657868716,0.0325974635170665,-0.0363487823573981
"48",0.0382641995924007,0.00233413709117667,-0.0117602574144519,0.00866840106572288,-0.0313958810788096,-0.0228005885910815,-0.0181170936843912,0.0347527680681805,-0.0390492527419514,0.0584554300336752,-0.0125039648260127,-0.0137747656753242,-0.015331018747691,-0.0281800093997716,-0.0521384906324575,0.0677386036032867,-0.0551102032481433,0.00481528653029609,0.0821892716791697,-0.0312484684474845,0.0143227351177017,-0.0525255983985644,-0.00838664889077635,0.00660164137666357,-0.0538297102803785
"49",0.0264982663254217,-0.028789185508646,0.00807346964050788,0.0166959968587224,0.00105845571451107,0.0239282569363212,0.00215081672933053,-0.0161420776949529,0.0264919797048884,0.0286029377066229,-0.0705837611251233,0.0672127719543064,-0.0651430418990024,-0.0026644865595182,0.0311162254807834,0.0180470295650332,-0.00158501907209338,0.0137727473238222,0.00990587691997983,0.0916684158547665,0.0338131759286769,-0.00789496773345524,0.0550185316766327,-0.0102385750603213,-0.0548964146132014
"50",0.0932994181089201,0.00729654096972486,0.00193774057670606,0.00682620328406912,-0.0206536923901134,-0.0764044002058148,-0.00498441473624455,0.0169021397845405,-0.0587761510694816,0.0252068450390454,-0.0388303232848001,0.0227063569587796,0.0192844920778695,0.0325711980467934,-0.0449846598508528,-0.0321439376627217,-0.0301686380787611,-0.0499866273875836,0.0501398065874285,-0.0443632848738946,-0.100085329273245,-0.0817407075681999,-0.0244445797675901,0.0530285313572214,0.0188103421207063
"51",-0.0121985749840746,0.0169813191216768,-0.0300729855180142,-0.0140723355997663,0.000548392378973958,0.033961015472371,0.0604843256520843,0.073062805145943,0.00414452790772438,0.0210846921544017,-0.023996291633962,-0.0461633880151116,0.0231144814469778,0.120471275568056,0.0156655394815877,-0.0302426027320309,0.0189535372781281,-0.0299831426065485,0.0687032991553418,0.0259669114138942,-0.0368371503409841,-0.00817333895064277,0.0560175945640492,-0.0505553154692686,-0.0140224973643985
"52",0.0474853311430673,0.00547561974497594,-0.00538424991574594,-0.00196232679782606,-0.0189228864657242,-0.0245620936183675,-0.0270295844828347,-0.0120797103721071,0.0265793222419644,-0.0475108063696333,0.0324995478356302,-0.0393773093769133,-0.0587513375289931,-0.078729937890417,-0.0454418819202502,-0.0601108215627791,0.0593293525017287,0.0285128702175696,0.0183471713811034,0.0144371676914459,-0.0897092251171765,-0.0476194825894165,0.026890717545278,0.0325129151467168,-0.039885852859702
"53",0.0272734835328616,0.0237245633701489,-0.0491883276291911,-0.0036185817815718,-0.0302267578852668,0.0662585331301391,0.0810217220169731,0.0452217399334778,0.0224364454206893,-0.0626364512545939,-0.0355549803600624,0.053182870806511,0.00372234325382998,-0.0340794773662952,-0.166825234526512,-0.0180553116521336,0.000119568288231979,-0.0145862876209415,-0.0484563215111202,0.0182824027846454,-0.115745493619067,-0.0410229977971738,-0.0481745981680423,0.00515675815785357,0.0132973690607024
"54",-0.00180748835488544,0.0112493014032545,0.0294193056603914,0.0181810241913428,-0.0050105328077642,-0.0042472591529369,0.000263423267152596,-0.011189049056984,-0.0144131953004759,-0.0490127418164208,0.0529231322831597,-0.025581937551905,0.0263444520183337,0.043043314758571,-0.0169707329236531,-0.0278342257524851,0.0746305897814552,-0.0287754578340937,-0.0167593507306234,0.0359254620805551,0.0222141185807049,0.05856463779768,-0.0630114381863769,-0.0365224163661887,0.011222853167138
"55",0.0252831943597922,0.0180018908182,-0.0218227099910978,-0.0196092803152858,-0.0113288611623619,-0.028447085736855,0.0393791811675453,0.0463202099777212,-0.0614405906839666,-0.037460371745539,0.0740194667212105,0.0313973041333698,-0.0481609243766473,-0.156710855879264,-0.0789206763329413,0.0233354870880688,0.0702011843624171,-0.0573078038119374,-0.0140638350264361,-0.000246836403798457,0.00050683094796046,-0.111685305911237,-0.059931825293207,0.0177834025071147,0.0523868370709286
"56",0.0379880803440724,-0.0185870609251969,0.0636074936180577,0.010810577024876,0.0213325888468149,-0.0421352818487747,0.0139369895670413,-0.138483286525558,0.0605143310511105,0.0296927085455723,0.041444309880913,0.0208273667748946,0.0784721305892166,0.081883684961325,0.0584561042793993,0.0535540449355875,-0.0514420243345907,-0.00154171942561601,0.0203737088960415,0.0364043009577502,0.043495496306436,0.0164825152261034,-0.00844137923850317,-0.00238918767755012,0.011059251667897
"57",-0.088361478784902,-0.024674738972349,0.0273329563171002,0.0224732750084331,-0.00901591026208081,-0.0542149431753196,-0.0114914400935358,-0.0199973522599041,-0.0354886882303261,0.0195905093749021,0.0311597391603989,0.0367381554651017,0.00775926316043908,0.100122019942227,0.0579154031795429,0.00785761740770668,0.00106625249665008,0.0440315333980822,-0.0330482737213536,0.00746382584774281,0.0349977489847414,0.0611518765132724,0.0329619627717589,0.00467697623736629,-0.0225893753208611
"58",0.0583419889278419,0.0207382335549633,0.0415620608596972,-0.0217518673904565,-0.0154679062388246,-0.0174378465830505,-0.0356302604015707,-0.0737964459416568,0.019834243281097,-0.0070479081069792,-0.0458794291779607,-0.0102184424063887,-0.00550348446035454,-0.0042759300311348,-0.0756554324911702,-0.0465801511377141,-0.0600923500234128,-0.0124486497671741,0.0467591169638103,-0.105551953967254,-0.106363050841554,0.0241306378843672,-0.011144184246952,0.0406599129136131,-0.0089948746785727
