"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.00476656157917766,0.0384034436193277,-0.02392300980745,0.0202900998192983,-0.0499031013403417,-0.010216366691351,-0.0438541414306435,-0.0297893773753557,-0.0356979856337067,0.0339463785440059,-0.0153774531192888,-0.0192420825061502,0.0378404808724049,-0.0315797665119502,0.00587816030217869,-0.0853886751063842,-0.0783073382848217,-0.0145772317126767,0.0369785908262223,0.00752776400604984,-0.0722680547040693,-0.0355400133760519,-0.0440769293285212,-0.0839104219747602,0.0243921611447888,0.0427429737559605,0.00204790330200731,0.0416242185023867,-0.0528294174465968,-0.0330353160778008,0.0689140705017292,0.0463398077496617,0.00380217817260041,-0.00724754022390533,-0.00504831211534128,0.0299607452535581,0.00943112436512295,-0.0047906345880135,-0.06189458579855,-0.0609238650958929,0.0395928132794222,0.0913336139943653,-0.0751248775557515,-0.142051236535868,-0.0679741163886723,-0.0413459629198555,-0.0559856162623879,0.0373917726600194,-0.0858643190594364,-0.0523419895224079,-0.123926472655366,-0.0712765068068577,0.0568479572724393,0.0221074032260402,-0.0205460622198023,0.0029139909394265,0.0189498833696494,-0.0405206875189955,-0.0795464218273369,0.00562242223045754
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,0.0211551745348487,0.0505488804334965,0.0440579461996437,0.013591502960246,-0.06636904378036,0.0495695560911786,0.0174690442089105,0.00601584546775863,-0.0478385603103576,-0.00731995170502718,-0.0382206411775018,-0.0133312398121245,-0.0297469630667719,0.0605223555741379,0.0110549834220096,0.0259001170345659,0.0162220797209724,-0.0402101814100336,-0.0306495559787425,-0.0155312364095896,-0.0104030689373547,0.132366836247421,-0.0120739271626908,-0.00280248578447188,0.0172571543669135,-0.0147541213608182,0.00602748643860981,0.00212744049688177,0.00194022627059289,-0.05025390832731,0.00937449994660094,0.0137537598308032,0.00349650457881184,-0.0058027510073175,0.0693758128475981,-0.108985600642655,0.0230536350340967,-0.0326810725647973,-0.0151778206076216,0.0229122847407293,-0.0149393984278948,0.0569552732685438,-0.0330399683993363,-0.0341186467033156,0.113616631972696,0.0600517123078684,-0.00894946465151075,0.030876427795286,0.0620108974422253,0.104153299209571,-0.00433295197454425,0.00764532073239021,-0.0227859145561423,-0.0233544409503346,-0.0625107524748779,-0.031151066566405,-0.00169107645146531,-0.000146346357401829,-0.0156649550093689,-0.024935089789647
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,-0.101690116730389,0.0750415185326482,-0.0350939742761348,-0.00856961571050583,-0.0526484988453135,-0.0239134642192487,-0.0358230764533972,0.00962929371150757,-0.0426945137134958,-0.0126878875630804,-0.00616053588715491,0.0124273626080143,0.0147592283012919,-0.0212055839407597,0.0214947191363133,-0.00331691705294622,-0.00331103614794474,0.00297783454299269,0.0434668589667373,0.0401267143920139,0.00941651205358986,-0.0633661631583451,0.0448335376849159,-0.0567307336794855,-0.00520622536409894,-0.0227766916679099,0.054999867024827,-0.0227737640160673,-0.00704597302068644,0.0840482128519388,0.0717358996627171,-0.0600076795586622,0.0258119470499912,0.0207767811787749,-0.0190252837890565,-0.00563806672338272,0.0793034420331214,0.0180097428561254,0.0575972908248834,-0.0491340646295572,-0.0786534842971122,0.100276207090646,0.0391972712780194,0.0192754905731184,0.00212708666634964,-0.0161221008225186,-0.0132851274444239,-0.00972988416538628,0.0408406189651736,0.0827593762932131,0.0291866816086621,-0.00724126229795457,-0.0119795963807223,-0.0815861434286444,0.00592416901301347,-0.0384297957649956,0.063513829278245,-0.00753760302826616,-0.0923393662245004,-0.0121699381612301
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,0.0366106923880481,0.00404416368785834,-0.086785895268129,-0.0555235617595723,0.0456242840967408,0.0984387564639709,0.00592250165540001,-0.0233575580988813,-0.102499745023353,0.0655402896612036,0.0706605365471971,-0.079693156221936,0.0626096242475822,0.0119641770399251,-0.0375681698017872,-0.0314876234141448,-0.0782429995842248,-0.0155441209901018,0.0324923110494102,0.00494771429196917,-0.017155600458178,0.0581492151285798,-0.139583780844065,-0.0347049568686509,-0.0284771907268539,-0.00777106444281411,-0.0160961357512141,0.0878538250953027,-0.0219355301441818,-0.0996094160649894,-0.00280033086250629,0.0486533213969818,-0.0215047092477788,-0.0442262119902968,-0.0518723356668393,0.0229322661348232,-0.108499328340227,-0.00417575206102548,0.00155929709103988,0.0337912738861837,0.000703667223832166,-0.0115512867924378,-0.0640996922370838,-0.0497705673623563,-0.082306869011549,-0.0644328896538471,-0.0651978116729787,0.0458875040108597,0.00253768273192199,0.0204474498118093,-0.0607758200439959,0.0666704631912959,0.0627729392208732,-0.0015343661011986,0.0172522604198928,0.0547098164779363,0.00536958764078227,-0.0104494880343573,-0.0108112645507024,-0.0467584879346796
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,-0.0526563600789599,0.0852227632510246,-0.0296276712597569,0.00978595060072551,0.012455944743148,0.0384058666196837,-0.114106883972601,-0.0877248376394106,-0.0660669338634943,-0.0251687053799744,-0.00360281482097592,0.0421623532844721,0.056369974825656,-0.0653036519863855,-0.0329294117438007,0.0309838820447764,0.0588941038956134,0.00870086090315886,0.0433692478116966,-0.0119347952448495,-0.00374144547928468,0.0183855492802779,-0.00737734418839264,-0.114521442697209,0.0416507906146015,-0.0707181624517043,-0.055461901220805,0.0281580760086163,-0.0568726096597066,-0.0411610961729846,-0.0245139003447449,-0.0384451583197829,0.0332697309437315,-0.0715246395233353,0.00660690443917268,0.121105304716336,0.0212792135100267,-0.000254774867431667,-0.0599648856121735,0.00429441223437399,0.00539404211092463,0.0895705297010387,-0.054037278395924,0.00551963519928225,-0.104898566920637,-0.0480650421197577,-0.0610643593055638,-0.0204295386998189,-0.0422992319215757,-0.0393476778786745,-0.0691482759583686,-0.0586868495026102,-0.0319146920801605,-0.0158836194731494,0.0235243068287596,-0.00133117838674587,0.0804820518732752,-0.0128318745333126,0.0801806327526432,-0.0659779702361923
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0654630162441953,-0.0378030398131192,-0.0337168707218096,-0.00244184482879113,0.0495124758685241,0.0267388366399936,0.0497775068600108,0.00806481991640159,0.00400288191615812,0.0894342262758494,0.0176144043602518,0.0525423669852664,0.0518753845016722,0.0486059491294928,0.0899340315199637,0.0279865552759051,0.102071054872718,-0.048910670129239,-0.012688275806899,0.0583023448403178,0.0396703702888746,0.0377066847353274,0.0235625948425564,-0.0447843805493621,-0.0246810707242313,0.0345433557105454,-0.00757020183504668,0.0250038465178537,0.0325384062689772,-0.0365983793770085,-0.0573052168677639,-0.0300487647567869,0.0363323266656808,-0.0935879026874074,-0.0647944117747157,0.0427460816312855,0.000765310282077606,-0.00335734874319223,0.0633764293173648,-0.0654346525552001,0.0554769976714059,-0.0727888546300197,0.0559213764344041,-0.0222166835467649,0.0492009759241235,0.0502904307517077,0.0326948029047468,0.00540606878532632,0.00337254846995538,-0.016288716087095,0.0158517537434912,-0.0189131563676326,-0.00813179585921511,0.0108377024119541,0.0341351489020914,-0.0012003413498821,-0.0365801184835619,-0.0278964656737329,0.00624681023232024,-0.0684368440010031
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,-0.0913002446438465,-0.0121273661984711,0.0032456580343927,0.0290962439246889,0.032078433279716,-0.047882835283875,0.022265146696698,-0.0233954857423793,0.0094962367915495,-0.0426913769109516,0.0171721775850349,-0.044408623494754,0.00974971704003595,0.0266894562836868,-0.0275227620455394,0.0408569746654231,0.0523396113589044,-0.110118116596844,0.0311144872013709,-0.0483552869662606,0.052149346205426,-0.0598910995389191,0.0109965634297237,-0.0280746105863355,0.0363879799702037,-0.084186631427491,-0.0261557170834392,0.0924750241147749,-0.0271701820692758,0.0353945814326918,0.0633836493790103,-0.0184256775698402,-0.00507051068673507,-0.0191951070438217,-0.0492044809716219,0.00736547664413618,0.0482121655768467,0.0766087901832899,0.0281155450592827,-0.0953739004094428,0.0406911016312917,0.0112203682754262,-0.057307992935494,-0.0674175432529537,-0.0735025791392917,-0.0325134057882888,-0.00796756805029695,0.0557680449185064,0.0846162980676634,0.030047655053485,0.0429529004688314,-0.0190281040356229,0.0380048368209358,-0.0396593177892697,-0.0169274022845631,0.0726906456741227,0.00749096294060569,-0.0264394174417838,-0.05070552924017,-0.0558467917926939
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,-0.0377457313846251,-0.0982775602631707,0.0123169378054185,0.00611241029566897,0.0166191238690957,-0.0538935555124684,0.0108857064558698,0.021652761636945,-0.0779065758652666,0.0663514443032024,-0.0322627753118931,0.00563225955604515,0.0646717350636777,0.00183423248056834,-0.0433124931559352,0.0569288823334173,-0.0276554469175907,0.0561911841687193,-0.0450116781678371,-0.0765294770510235,-0.0475443657527919,0.0202728548360397,-0.000134512561543621,0.0348370314655395,0.0253271648415817,-0.0588074458556332,-0.000997010584737934,-0.0298897932675535,-0.00346344347955422,0.012665581311403,0.0203430061452499,0.0223128984020789,0.00719946422445152,-0.049827839697024,-0.0822187294962363,-0.0506486881533895,-0.0663439731543608,-0.0122011143419743,0.0555207359620368,0.00726018962554372,0.000578170014537989,-0.010497197807919,0.00175549851832056,-0.0364636123731502,0.0324037938575566,-0.0330012749413122,-0.00259381770383856,-0.0478158921484409,-0.00141435126491003,-0.00561536285164004,0.043143842653859,-0.0799922937897286,-0.00701503612252066,-0.0345953150419494,0.0306187278777489,0.00483571023752285,-0.003878036452054,-0.100811807914719,-0.00162790315968708,-0.0028201955054186
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,0.00754248611362676,0.0166145719799015,-0.000493983909005204,-0.0234349555482396,0.0312628991673182,0.00841094535655564,-0.0292825069256659,0.0543945083434865,0.0416171444589345,-0.0180271980035156,-0.014809284483115,-0.0379416978800477,-0.0042169251946727,-0.00326392144000444,0.0725413393712963,-0.0939090331142234,0.0382715319157984,-0.0601256842361797,0.0245630603258896,0.000833392392126986,0.0367161602637119,-0.0422039142886532,-0.0200273318590043,-0.00613515912226572,0.0633599182399767,-0.065301321508946,-0.0584710168807743,0.0673237463816003,0.0427675065759236,-0.0373837726167927,0.00635378812304568,-0.0188368257378322,0.0698198441465136,0.0344121422742889,-0.0935893378725729,-0.00289937436743262,-0.0420920776572286,-0.00611118042715534,0.0336280614786462,-0.0177162004736005,-0.0591677205476717,0.0438500469276804,-0.0562453201666825,-0.0401958192392859,0.0117002532908872,0.0153492817612984,0.034041359770129,0.0220006795688792,-0.0213018113256086,-0.0154434847035024,-0.0153361928170281,0.0324237603684479,-0.0129837072963071,-0.000119085377557666,0.0264127975311171,-0.0958609043350646,-0.0395668578440359,0.0105784120753321,-0.113156039187225,0.036419515949187
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,0.0457860734154336,-0.0533728367885929,0.027783025332084,-0.080628811512808,0.00575785440350761,0.023902112240813,-0.0327365289440176,-0.0160514017639549,-0.105914989860979,0.0292711870755165,0.0994897560885145,-0.0119748979600862,-0.077013036275067,-0.0340921505545477,-0.0878766356747955,0.0764559747550579,-0.0100165370372651,0.0325558797689974,-0.0393052895558077,-0.0212625825201573,-0.0098994242478863,0.0221285264428647,-0.0583811875463029,-0.0172514474746102,-0.0203991332984718,-0.103531061353269,-0.104773838554403,-0.0398909515433638,-0.0851568246352794,-0.0121504546719797,-0.000889416022766661,-0.00828008810306929,0.0525282732501555,-0.0211472121363807,0.0259540417762503,0.029306616633163,0.0722782132273452,0.0426075897311165,0.000469245199622863,0.00399722442771586,-0.013901520856288,0.0564002867617755,0.0929995933129682,0.0205212385609642,-0.000818298171581591,0.0206528868522227,0.0390689700337104,-0.0166276340056425,-0.0250987437712635,-0.00615861875374253,0.0228737340018843,0.0744005589379377,-0.0241377862765487,-0.0227949419457994,0.0639856882156832,0.0578910340635747,-0.0060604601755615,0.0197869431506635,0.0899948580621454,0.0138556625590628
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,-0.0273569054959247,0.0126712826943487,-0.0274941422597737,-0.0785880204666378,-0.0331219674153679,-0.0149403247784401,0.0308928528504185,0.00895309567743034,-0.0205761856285276,-0.0285060257513513,0.012765770321093,-0.00155859389993466,0.0354394879504537,0.00384063233379941,0.0395116405985534,0.00289661878965015,0.0201909517002405,-0.042141112142619,-0.0160908280415431,-0.0289127574963884,-0.0449731312730858,-0.039957516960791,0.0645362792582635,0.0799494465470558,0.0184097842042256,0.0842241071665509,0.0309628485241692,-0.0547918696056792,0.0187480804833729,-0.00233597686660682,0.0223637215297238,-0.033692417013981,-0.0751446055636299,0.0142234347930077,-0.0803163890069039,0.00253451803807396,0.0787491910028688,-0.02839688404737,0.0336015566259573,-0.0241970249739642,-0.0481208813356801,0.0603832805334254,-0.109397039075518,0.0421677607837612,0.0170414059882112,-0.0129098318717294,-0.04385884493226,0.0248513226338529,-0.0236933164648418,-0.049914558169021,-0.116140385795178,-0.0723213568676629,-0.0837275321967246,-0.0137705415482525,-0.0272794989465397,-0.0407745735739452,-0.11060926686303,0.0354970786847547,-0.0986943483125986,0.0292843068623666
