"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0617317042920057,-0.0327018506407398,0.0165757094197606,0.000300064100202268,-0.0607497351107617,0.0693673621164131,0.0131386574673276,-0.00115381581091797,-0.0165563298717344,-0.00154720164796423,-0.0872291321568359,-0.0544871671270198,0.0214516027380162,-0.0132403963790542,-0.00254150894169184,0.00556676908966743,-0.0916116450347959,-0.0407687148088567,0.0315540294822646,0.0865680635268927
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,-0.10203766257778,-0.0240225195185221,-0.0756880114053161,-0.0364076755102835,-0.0268050129194114,-0.0849234305165529,0.0201157120519681,0.0141651281060774,-0.0139594058679347,-0.00592093570326703,0.0147218257690035,-0.0352866128585723,0.0589191402050095,-0.0483081449954829,-0.0616365601406036,0.00329978755713134,0.0169930004805479,-0.0163333141377621,0.0271629697642035,0.0634158820824476
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0561931101538601,0.0100014670378206,-0.0346132851781836,0.0165079259000654,-0.0267244557879616,0.0155567598225719,-0.0761969317136744,-0.0190507497713112,0.0126140055612951,-0.0293681180942791,0.072761067209802,0.0531710359243955,-0.082195595657852,0.035958368850924,0.0201137506734383,0.00560628578689126,0.0866110845219344,-0.0250333123185177,0.0281884948932625,0.0492449137746146
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,-0.0035040704710298,0.0294484522643193,0.0453575629296729,0.0358476324084995,0.011240581475522,0.013683709806346,-0.0648718248358726,-0.0278451482997739,0.0505597424089889,-0.0759774863189248,0.0220464351365184,-0.0124642202831278,0.0681438360738344,-0.0183714458847598,-0.0480570827743277,-0.0516692388701318,0.0126809056946216,-0.00149702785930028,-0.0547966450859561,-0.0459019519066545
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0164473195834336,0.0210047702154592,-0.059969220520249,0.0119369071396871,0.011113730092359,-0.00840955462707846,-0.0721394001711916,-0.0574112074466342,-0.0406610371401333,0.019053720316228,-0.0699385636914398,-0.0912286137080913,0.0364969450860056,-0.0906823287647228,-0.086120607983281,-0.0952391272597441,-0.0186184516355884,0.0333428225161047,-0.0435969531604733,0.00602557692136832
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.000398807832036779,-0.00367989963981188,-0.0444088443597582,0.0540527198732816,0.012869275113491,-0.0190894721109071,-0.00265245121373019,0.0195665522204791,0.0333511802531621,0.0142776080177492,-0.021948750550038,0.00499664310240771,0.0478563036433883,-0.00330098878374893,0.000621184885397212,0.00761701008270306,-0.0023823998694517,0.0612454565169522,-0.0141182718112739,-0.0347192753072827
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0204342170449714,0.0358056899959161,0.0316820723977144,0.000158343201899027,-0.0157347728225652,0.0407052160834838,-0.00135088428074661,0.0517362672935893,0.0210529096275004,-0.0676563807386719,0.0857023268283671,-0.0136163312994556,0.00176396672267168,-0.023143287568581,0.0327051489711321,-0.0289267945738612,-0.0229528589908308,0.0262781269331903,-0.035595150420087,0.0122178968077821
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,0.0651734068668843,-0.0419566173808961,0.0673435275005518,-0.0271053041156871,0.030023738415529,0.00190608995867929,-0.00233511320130014,0.0442587980641932,0.0107126218583994,0.0206359092153877,-0.0468322056571993,-0.0259257006777458,0.0316164483999055,-0.0516175011007753,0.0286163709978139,-0.0178485975630035,0.0558880850587008,0.020473665525929,0.0293630594561331,-0.0607661394029599
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,-0.0139910151540622,-0.0430190846740377,0.0296212270557165,-0.0532597225223949,-0.0120835447532859,-0.040951654669978,0.0364290453556264,-0.0443518320769794,-0.00236954893089113,-0.0348805621021025,0.00757096560234494,-0.055454452716092,-0.00989039426408529,0.001525169852523,0.0275388866933862,-0.0448715476633288,0.057243557693496,-0.0643661532809199,0.0440957731774711,-0.02079011223803
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,0.0691429947211845,-0.00679606702496768,0.0199219426209485,-0.0316489709100714,-0.051448955024162,-0.0183405530391426,-0.0138672833973018,-0.0354124232927417,-0.00366208655736436,0.0277315459346624,-0.0480330381054264,-0.0293726698863209,0.0487406931289078,-0.0367517573863472,-0.0262825615336428,0.0442819128192686,0.0589066649677878,-0.0376123355776313,0.0384918736636743,0.00911620815308978
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,-0.0037540799739649,0.0101497311340076,0.126637655136403,-0.0245960113261812,0.0933955769279671,0.0877547053934188,-0.0395148036711522,0.0270719473387664,0.0353762251466812,-0.0367258370994963,0.105940981581005,0.10429976778543,0.0446975121763468,0.0891648649583125,0.0169004042781001,-0.00417774178078452,-0.0699896708704979,0.0552263725334511,-0.0883629245284921,-0.0254833346893201
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,0.0303682251769505,0.00454511903031696,-0.00241677854454158,0.0404186991152268,0.00765676374359563,0.118542825894613,-0.0516671514326527,-0.0143397578050188,-0.0053926568589564,-0.0180130878065571,0.0894448072230132,-0.0444075406730553,-0.112790376261865,0.0750702601863273,-0.00704736135574002,0.0182966513480959,-0.0327734366528883,0.00972603635570846,0.0331115035742287,-0.0231413877601399
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,0.0143929547924483,0.0639561298447908,0.0778519389113854,0.0848910660923894,0.0160090863908791,-0.0482384309869672,-0.00267292395385103,0.0125146213535386,0.00937794036064577,-0.00730324118267363,0.00289129392322912,-0.0175496334644841,-0.0298124643710927,0.00312216652305838,0.0620054652921585,0.0794486594206705,0.0411733239888297,-0.0205504484413677,-0.0726647982150493,0.0648432724570284
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,0.0402997158384215,-0.114699370067605,-0.0310745141195044,-0.00436201932433539,-0.0132407117078058,-0.0463651027747713,-0.0419018206365733,-0.0599077783242024,-0.0362193073013882,0.0113831033431068,0.0118514869332042,-0.0181930906568911,-0.062807127198886,-0.0327017632603787,0.000431226784598907,-0.0110725122677335,0.00456441172841257,-0.07119620318146,0.0942177410744241,0.00986063432817439
"15",0.0289995926954474,-0.0316110841214899,-0.0307257440919115,0.00214710754491744,-0.0312667352418016,-0.0158407106483289,-0.097669047998813,-0.0320916170881326,0.029023609880517,0.0221789564903383,0.00135827660520142,-0.14377177447741,-0.0891022145430153,-0.00999534670955506,-0.0175510783135749,0.0554263605273918,-0.0443079828181376,0.034726494934495,-0.0131028850619431,-0.0754763125225783,0.0184198436071555,0.0899228857188371,-0.00490554755140981,0.0082631252986367,-0.0509061495085594
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,-0.0468188998450719,0.0857517365898622,0.0146066953152379,-0.00380813015594113,0.0323246046221141,-0.0159607439819495,0.0518222991577574,-0.01371951250645,-0.0620224867515687,-0.0375088234249032,0.0499747053995517,-0.00861278186919497,-0.0048142639353327,-0.0286922828098491,0.00721281559505535,0.00282941994194158,0.0880376265480967,0.0170630836704619,0.0257657221374289,0.00242185144406048
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,-0.00638446453054135,0.0116026129845658,0.0826964867071727,0.0155743769825924,0.0042778782478822,0.0784174999239169,-0.0072482586913762,0.0223878186057163,-0.00723668785848674,-0.0212429989478433,0.0488156668669627,-0.0068316938572454,0.004210273751647,0.079271454109827,0.0387599132461535,0.0301205355742636,0.0482728865504927,-0.0126866028837283,-0.0259152430145521,-0.0346172754011733
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,0.133849529538831,-0.028115883933477,0.0774207728358269,-0.0641733839975701,0.0175718596331363,0.0163268335652313,0.0974167387841892,-0.0114412489929092,-0.0232062838174977,-0.0102173510542972,0.0429824811483406,-0.0433236597973546,-0.101569979124495,0.0355845184302618,0.0193065384270262,-0.0308663068584242,-0.0727951194360566,0.0297837238827027,-0.0463087540015121,0.0432462177320189
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,-0.0845753881250848,0.047159783825015,0.0089935200025908,-0.0022407547488449,0.0486673694900996,0.0380132259232491,0.0504669949456661,0.0447853441259412,0.0241493925508671,-0.0476972585435173,-0.0210505771656149,0.0217112599540866,0.0661355233006104,0.00231484796063671,0.0441973386205714,0.0808372858760897,0.0356768172708945,0.0372728523685442,0.0083223285802007,-0.063456432749038
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,0.0566613052381149,0.104027859703255,0.00469173449588641,0.0260526993777409,0.00284452545883874,0.0776431463260299,-0.0570332081272166,0.0313772093413773,0.0820621013725163,-0.051604598276693,0.0206281555353573,0.0101400580863649,0.0533032195297359,0.0787428055476968,0.047804203157372,0.0381822043987764,0.0310103002633604,-0.0347868421488639,-0.0519831724988063,-0.0320300706413401
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,0.0640581922726409,-0.0287532490413921,-0.0166299560511138,-0.0128590495989821,0.0230781554373102,-0.0997207420860645,-0.104889105558905,-0.0348715190135651,-0.0124040899767332,-0.0151108598646732,-0.0838601639727933,0.00992380707164698,0.0228005156246025,0.0531119188204883,-0.051847753959118,0.00831253075627576,0.021635901049407,-0.0423252577840694,-0.0101412462519181,0.0582182872494358
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,-0.0207513733499919,0.0288060138324965,-0.0666464211633723,0.016834002273866,0.0298811433856202,0.0302123760097701,0.0367507273120015,0.0649585004947678,-0.0410056698074131,0.00435194467836463,-0.00176118083208513,0.0311161658906864,0.0153908325037416,0.0478770935251494,0.0197318708617366,-0.00772706022799374,0.0557134289880694,-0.0150386359202568,0.0311835028946296,-0.0118576182578336
