"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,0.0308978189638074,0.0966578561513817,-0.0194631339408312,-0.022050157904363,0.0306621151297287,0.000948832561379841,-0.0133963493772638,0.0642125761673132,0.0847246451892891,-0.0831761760410208,0.0208945089744796,0.0706215763608359,-0.0145713926232266,0.00633959936263632,0.0196587062315743,-0.0463362830640784,-0.0336845751972318,0.0379668936420398,-0.00625920984440665,-0.0224119779714313,0.0184153377387078,0.00738568744945755,-0.00887608913829731,-0.0258494756982697,-0.0411047180148973,-0.00397822992277018,-0.0133105670540306,-0.0175290842017301,0.0257455636190985,0.000799205461086713
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,-0.0058528303864313,0.0498164917207847,-0.0383375041250353,-0.0243505853785141,0.0710644306407218,-0.000268837684190207,0.0749361348424691,-0.00721053043793448,0.0755900830735537,0.0636445656626757,-0.00644549365360936,-0.122178499559938,0.0826469167641023,0.0210312961394895,-0.0467870997670061,-0.0696065131478915,-0.0230133553946789,-0.015080928211661,-0.000889563370511182,0.0752453161555858,0.0146262210569747,-0.02359587199914,0.00801427943717,0.0153821109204279,0.0411629628622559,-0.0556636335501428,0.00926234635067936,0.0173684395983862,-0.0387350159333449,0.0476809968875262
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.0313613347583698,0.02979585670071,0.00143139714341994,0.0538830138957148,0.0673155494090703,0.00790308199505947,-0.0658994075863329,-0.0426730665830788,-0.0234153424535809,-0.0350346936735601,0.0587725692620574,-0.0486590220515627,0.0997636711109942,-0.0843556580788009,0.00468240787159221,-0.0892718060365265,-0.0515310873383213,-0.0042429998441359,0.0161962942422898,-0.0150725433125798,0.0156081123650668,0.0108520941662309,0.0611103272975291,0.0134349028701863,-0.01831281317163,0.000266239752903307,-0.0467050842012951,-0.0888292961699918,-0.0297134752747823,0.0265322610759025
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,-0.0235514638494151,-0.0045805293656643,-0.00314847199980263,-0.0138960876962188,-0.0507585008478245,-0.0036659062030914,0.0616499601455198,0.00753624811603775,0.00734936562025366,-0.0345917572652718,-0.0603671528573078,-0.00312714277989538,0.0279005905024256,0.0853644574746375,-0.0315569568649005,-0.0694814021483692,0.032218894797685,-0.0347004883770867,0.0348790018322241,-0.05855983324061,-0.0386114014997639,0.0562755139056144,-0.0592924288292408,0.0184330029081329,0.0394986816996156,-0.000772013440090185,-0.039348359198802,0.040926552496973,0.0620876813445981,0.0225669598215173
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0696175732024637,0.0209003466406573,-0.00795849030079551,-0.0125301847066139,-0.0390737654682115,0.0140268525289014,-0.0108050991419962,0.0256166735416514,-0.0329418622603642,-0.0312989992903697,0.0251162484231628,0.0332732436665652,-0.016608640549879,0.00434050554971854,0.0836370097911996,-0.0158896921665128,-0.0264465203458742,0.0649383751340539,0.045754095844751,0.00490597516770709,0.0790726283417519,0.0790472402471239,-0.0659338825740057,-0.0364735937957321,0.0207335805473337,-0.0175016816556724,-0.0293975647675723,0.00279628116137999,-0.0333670378883152,-0.00559841019179498
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,0.0277166889104259,-0.0431902822105791,0.00135994131490377,-0.0538536352613604,-0.0336059976330531,-0.0457170876761434,0.0684232394917308,-0.00965101554989001,0.035404623322689,0.0310398214343479,0.00405921389758899,-0.113803111423415,0.00268296934935845,-0.0535252996454823,-0.0311738333596068,-0.105235460417424,0.0788974103861908,-0.00364680294643318,-0.00887233372542885,-0.0117521370284814,0.0650758467805599,0.0185799453400012,-0.0558397175587557,0.00403380590892033,-0.0556756226075083,0.053485587287773,-0.023328994615639,0.0911380850047852,0.0146654354260162,-0.0806022567412662
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.0810165880789113,-0.0192679087598755,-0.0777860418891574,-0.0136851442551356,0.0510855356010319,-0.075685065663736,-0.00933340163417531,0.0244738472300496,0.0540157512038372,-0.0145442776104945,0.0104772196065526,0.000468855722101699,-0.0966980096676114,-9.53391638235327e-05,-0.0646187537405758,-0.0822876378285315,0.0652886089295689,0.0238310064841321,-0.0141513749441838,-0.0269527120688472,0.0383063086902089,0.0323047823026423,0.0648776180440051,-0.0751516334756826,-0.0281520713745084,-0.0628466812625738,-0.0565911150798322,0.0484232105552733,-0.0528112936974528,0.038082055814893
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0552988307609488,0.0262125304827351,-0.0190442977509344,0.0283543922670665,0.0493544400424782,-0.0395029686934942,-0.0582328377765301,0.0509145439035691,0.014194729469208,-0.155638558085582,-0.0179026996248082,0.0245757602655907,-0.116616795817149,-0.0504406298609597,0.0482839377563331,0.0887426632969388,-0.00566635829476971,0.0482028205503607,-0.0137398439520564,-0.0232161713001324,0.00398301047429601,-0.0669319188396872,0.0303821879584633,-0.00317710932988264,-0.00913254200126346,0.0934962206300478,-0.0385842898786057,0.0270891907274948,-0.0659794735231353,0.0304468469871146
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.0965488132584987,0.094830516908007,-0.0277654032496173,0.00503257015031192,-0.0136416144750261,0.0520332810922961,0.0650737691060536,-0.0465817872163607,-0.0797863006461273,-0.0579404265878061,0.0997145701503524,0.0629976977437323,-0.0139815475075158,-0.0204129468127283,0.0173039979312188,-0.0393928898298962,0.00917182756342915,0.00780888690685816,0.124014935035586,0.0749455599278968,-0.0100017860021069,0.0228769573911045,-0.0514597201605202,0.164587994772475,0.0810769233366904,0.00210979954327855,-0.00816299714904134,0.0271680624308274,0.0132778030918806,0.0585947426400154
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0579467568920223,-0.0508910212579834,-0.0178399963387691,0.03897312631667,-0.00550584857751714,-0.0232828145797164,0.0653925189324103,-0.0377976931128133,0.0269553251231552,-0.00610711653532143,-0.0174772585790452,-0.0110644468091918,-0.0253424563976405,-0.00789786737650311,-0.027382341702003,0.00415463678470223,0.0338675649372796,-0.0665553433449768,0.000732317985434099,0.0133613780430702,-0.0853978136864718,-0.0762088706784057,0.0211725547138347,0.142066229297683,-0.00297166943200403,-0.0898932985969012,-0.0835598338271499,-0.0394445389114011,0.111739337868738,-0.0490799310680556
