"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0157260818280259,-0.00436455936936531,0.0181901242173382,-0.019336506781778,0.028446935129992,0.0038854195951787,-0.00817116871488247,0.0407853218521377,-0.103471016921877,0.0569092799758577,-0.0443366423921716,0.0195234088458405,0.0696537384440049,0.0199522709290117,-0.0492559462679709,0.0735898514250258,-0.00179328286705287,0.0478901428981786,-0.00320154041864284,0.042362808828717,0.0566646527583578,-0.00767580766963438,-0.0370359549558351,0.0350108267104194,-0.0322383359190558,-0.0144698236517761,0.00568124621568146,0.0630050568893494,0.0519588350140851,0.0236344031081588,-0.0565081787007683,0.0755285808593553,-0.0363235475056405,-0.00355301480687554,0.0202859764139651,-0.0224850241375713,-0.0344848308622557,0.0366275677304355,0.065533065018533,-0.0216748175258811,-0.054332404678669,-0.0102559443811439,-0.0349380609219945,0.00511279254685087,0.0662490179171757,0.0305901531923676,-0.0113455030534213,-0.0360329568956945,0.0161214781628409,-0.0558087521137131,-0.0286271583021991,0.0369305598288662,0.0390764479906857,-0.00544211463239475,0.0599576276195584
"12",0.0969184228034185,-0.00027070663152939,-0.0282580446188852,0.00981900116755487,-0.0146182612098619,0.00206298061462069,0.000482942183930707,-0.000785620882509223,0.0498449444679672,-0.00290250641427255,-0.0115878735389913,0.0480102462089793,0.0179886340476692,-0.0231401032044328,0.0178960085670638,-0.000673442805969815,-0.00379458749899454,0.0118165280768284,-0.038321053309021,0.0591747731989224,-0.0736105390290647,-0.000475311561601302,-0.00569382989353578,-0.087899641142261,-0.0411777832517261,-0.0244023490050752,-0.0620923425412731,-0.0651636667969596,-0.00180920067151587,-0.0178499107260776,-0.00307283231303507,-0.0448406237893506,0.0520207333849329,0.129650738487502,0.00540285382457806,0.0227838722845728,0.0317866627668617,-0.011606506644148,-0.0316345350538492,0.00897905555353266,-0.0078333304134588,-0.0212613265287562,0.0571388388315956,0.0292059690596147,-0.0553401557612195,-0.0889365924608722,0.0567069205193822,-0.0269827520996165,-0.0180864427270385,-0.0168116508450825,0.0100714505541149,0.0345555297176963,-0.0501683621328016,-0.104377204799668,-0.0519450540960264
"13",0.115149078631263,0.0138916487050412,0.0116200359931339,-0.00152004333410219,-0.0194650166893812,0.0302499800230604,-0.0429808520890269,-0.104594857321438,-0.0423577367739716,-0.0639544247795185,-0.0661685853529222,0.0326458132356263,-0.0400704531538016,0.0270724523486315,0.0904756665107039,0.0607933795042023,0.00260570095414428,0.0626495907330657,-0.0828210994783378,0.0635330789628526,-0.0316002413745072,-0.0847276987903735,0.023334811689686,-0.0851131713637238,-0.0396008212272166,-0.0342432777936516,-0.0267491468656713,0.0294974813792266,-0.000775688276878004,-0.0308074437490867,-0.0385803012628287,0.049770358095236,0.0198781209366099,0.0581137420129656,-0.0183707042993151,-0.0132932724431283,-0.13879250650491,0.125283178266701,-0.00456210678514246,0.0312811770458745,0.0127344035563653,-0.0212713822487725,0.00927244841859267,0.0200568824887164,0.00405277982910492,-0.026976716648207,-0.00464124832116038,-0.0413776330040001,-0.052966248131557,-0.0376474291785046,-0.0687145337037599,-0.0319154863747779,-0.0493616554387734,0.0091113174221711,-0.00435009570241682
"14",-0.0111710899510786,-0.0425889430604386,0.0542408757811186,0.018601290240067,0.048321399068194,-0.0332371167986249,0.0826970133889676,0.0129938093556127,-0.0797568422054984,0.0289458355184996,-0.0154112930818755,-0.00672639308830735,0.113405189547635,0.0128183829906615,0.0900863474774228,-0.0809213309396628,-0.000555103717753915,0.059211110556297,0.117523116346092,0.0792221967744023,0.0816121161916679,0.0387778768017203,0.0635873089578322,0.117555983309815,0.0987992914523513,-0.0135992899156505,-0.0263288598994545,-0.0143328305950704,0.076975287129853,0.040163421407696,0.0888807269410393,-0.0133174594710472,-0.0365756040975626,-0.0772401191925298,-0.00659361747286775,0.0323112296532852,-0.00780986896297813,0.00769641391385507,0.0684441989362639,-0.00668876524550158,-0.0222321896741838,0.141875666296845,-0.0374583641813684,-0.00590885924140081,0.0101154875476144,0.111498639662823,0.112063758116847,-0.00776244702399325,-0.02317461490957,-0.0194459485184713,0.0221083735907205,0.0718860259958619,0.100828724032402,0.0774868030558736,0.00226115199132301
"15",0.030844721249825,-0.00776706404397993,0.0123816245378115,-0.014312959040016,-0.0194362613227121,-0.0690665035975205,0.00897379336623336,-0.0184368954318896,0.0691086293094932,-0.00352898135542196,-0.0610723826864487,0.0276170818327103,0.0221587671433923,-0.0328737947666633,-0.109541314490388,0.0942322091335298,-0.0301810726298362,0.0669473555252957,-0.0512357613873375,-0.0855408408842391,0.000836536716239687,-0.0489368456766252,-0.0553981842714159,-0.0566733185249653,-0.0475465582773947,0.0620177186794398,-0.0153746655955129,-0.0645782266712906,-0.00576505153444726,0.00297224878753737,0.0775054754958586,-0.042880337746843,0.0694941708769424,0.0542756356078857,-0.0124274530791247,-0.0205384320678488,0.045946115233809,0.0284180996227936,-0.049000679019169,0.0058721751612645,-0.000852173560138135,0.0299139992064519,-0.00842554661269012,0.000180744876563189,-0.00246641410592433,-0.0529027241551972,-0.023138164675868,-0.0372510750998708,-0.096037205556167,0.02793716949928,-0.0404713598020865,-0.00677511781508463,-0.107247330396757,-0.0300230218469113,-0.0643051636328283
"16",0.020033392383094,-0.00717766822194276,0.00260490882785804,0.00607250273513995,-0.00926259926301606,-0.0240037953237789,-0.0310836418516802,-0.0534510621580763,0.0145612676272466,0.0606814611481498,0.0427397741210993,0.0332714799671945,0.006450463097801,-0.0175291855581393,-0.00515686579082308,-0.036827756411379,0.0414942946250585,0.0484646895287978,-0.0473844033673956,-0.0240268075026895,-0.0242990616539298,0.00579754863855461,0.0271622496103202,0.0138976093011367,-0.0624054052351577,-0.0304736417861485,0.00368388991877979,0.015615577589021,-0.0505458140149945,0.0771894829800388,-0.0393680545962514,-0.00607131736283262,0.103212262245662,-0.00445698784996613,0.0313430434237355,0.00445188809909459,-0.0134017668460591,0.0223077877684303,0.0260315486482944,0.00449855725909243,-0.0416346856953005,0.0645132604261455,-0.00563517283648206,-0.0514700196154506,0.0628298943919165,0.0658774777329592,-0.0282750056491451,0.00748787191625282,0.0276744418615212,-0.0246196371250209,-0.0656341178908436,-0.0664659531762958,0.0176954242046005,-0.064189056034316,0.00355995937172427
"17",-0.0235136245695027,0.00589647475383755,0.0393449926263539,-0.0262153316088742,0.0222016814410948,0.0903467560185769,0.0135398903246244,0.0539918170330597,-0.0133016184006772,0.115212039509765,0.00895235667206586,0.0382679437701587,0.00601217149252521,0.0699292251101678,-0.0687447936619182,-0.0165822875452948,-0.00567271439460468,0.0959777707989858,0.0910029432108903,0.0333014497090238,0.025508829636891,-0.0274952244547591,-0.0327969969174691,0.0650448751635372,-0.00365363711954943,0.0727385041111396,-0.0399233345633907,0.00989889244682919,-0.0231286496948576,-0.0293517149181547,0.100173858571521,-0.0140740900551926,-0.0339917279133092,-0.0142010889901092,-0.0254629939212432,-0.0552841712949784,-0.0965603326400932,0.0252549332052156,0.0305899299493337,-0.00627170957268964,-0.0163065297871993,0.0345711792263176,-0.00252643384826099,-0.0165189176606319,-0.0453218044604473,0.00829296021929229,0.00339024519517161,-0.00396941537555807,0.0661670747240263,-0.0248550680516224,-0.00325843082553674,0.0374347169497879,0.0119091150812194,0.0699017549611764,0.0746255063435793
"18",0.025029878626055,0.0307528269201785,-7.87278841414699e-05,0.00407718764525603,0.00481308444148239,0.0110706337456115,0.0978825317808081,0.00455523218878589,0.0361948904182798,0.11098831228241,-0.069099476775589,-0.03860330100106,-0.00115403102018416,-0.00248305957943417,0.0218266837266265,0.0541495507562531,0.0216440794577043,-0.00652096151830872,0.0174671537821856,0.0196012338805499,-0.0220365527017729,0.0449112981045466,0.001391087376038,-0.0872193254553096,-0.0302036843264546,0.00714580136986317,-0.0349280479045308,-0.0296470957879343,-0.00180502199593032,-0.00701990829235908,0.00710334249139609,0.0158299428846086,-0.0679376047736747,0.0559575579659404,-0.0443597573500695,0.0149664487561005,-0.044914151642073,0.0223002692753663,0.0603331995254255,-0.00146746431610826,0.01297377550468,0.0157380807993145,-0.0139626209928699,-0.0815841124534905,0.0162075353482019,-0.00298991756202546,-0.0469215280318542,0.0086116234420952,0.0810002751351162,0.0286347912302831,0.0887282334716708,-0.0176721700300839,-0.0868688915476593,0.0158585485505122,0.0479959939195218
"19",-0.0272099587664711,0.0295380749979069,0.0489602053571474,0.0163680163187402,0.0403466484543997,-0.0332592458199067,0.0574547049900166,-0.01532615824886,-0.0826448078865635,0.0234650982078811,-0.074670242426748,0.0268923499392941,0.0623303354092068,0.00866113307446525,-0.0619454763017977,0.051598250328177,-0.0257544276318796,0.00453958930350541,0.0834585642437059,0.0683965147676583,0.0842654554884427,-0.0222378591215313,0.064950540547805,0.103121121921928,-0.00610740443409089,-0.0663401527834249,-0.0120902690781906,0.0680031409311402,0.00451055364700278,0.0448810822821219,0.0824892914497112,0.11298551356966,0.000579450438050667,-0.00492394494375278,0.019058424333303,0.0125338612486322,-0.0805259782791274,-0.0535065058519061,0.114413478576351,-0.0148848833229797,-0.00754767921652158,-0.0355337069328419,0.0130963313072799,-0.00567425459051027,0.0357901789837817,0.0400712882064741,0.0680418848215519,0.0038234762408581,0.0764488889033091,0.00566129621060092,-0.0161875760591052,0.0594330298444044,0.00530224604230609,0.00603678608586305,0.0446487776172795
"20",0.0334528452045417,-0.0211305444922432,-0.0161446237520926,-0.0205285341982225,-0.0114837752554285,-0.0253913409005787,-0.0731363213356655,-0.0618203994699434,0.00800232473492072,-0.0144169986566476,-0.110785114368095,-0.0878351324684147,-0.0788966795968078,0.000870534720285179,-0.0396473384473638,0.0359158115305831,0.0407752611342414,-0.0350860121684133,-0.0250652132347418,-0.0387958837633429,-0.0762777163785905,-0.0491312224513801,-0.0385227940152707,-0.000257094181084029,-0.0851287461715548,0.015722167872219,-0.0680180099195071,-0.0525316695825587,-0.078387875660088,0.0238763789883763,-0.0301135481951016,-0.0187776345687946,0.0219096804131951,0.011668166434864,-0.0242807886402442,-0.0749938762014404,0.036921549577005,0.0453019990928025,0.00802119688484158,-0.035111158277023,-0.0743102608399551,-0.0451913662649248,-0.0181507101867249,0.0824624703827963,-0.00859945161423461,0.0157326306094623,-0.0685230373777403,-0.0723471741770578,-0.080528414944994,0.0201889784133052,-0.0260345146606018,-0.0423685872765876,-0.0520549723692696,0.0506327499537909,-0.015438716544789
"21",-0.0150101236083518,0.000302506286250761,-0.0175858128167094,0.00599298749523302,-0.0101188440316587,-0.0708904484026796,0.0327042331552697,-0.0232912597855787,0.0515167872957758,-0.088155011419211,-0.0271582300183387,-0.0838454080849846,0.0248158777679943,0.000937499280980317,0.0620615635278172,0.0153744696149269,0.00152414851090362,-0.0610288650986923,-0.0639649336495976,0.0182848037489419,-0.0351221653336182,-0.0629954115867448,-0.0309972252445643,0.0529468684201862,0.0335173748522345,0.0542829848921183,-0.00959598141984486,0.0173709918686338,-0.00893495379678261,-0.0079553418315015,-0.05987958327097,-0.109215555323453,-0.00638290085340752,-0.00979147082731821,-0.00514155789675292,-0.0229223768327045,0.0297946305496306,-0.0463215712526342,-0.0835199457647486,0.00229444222124226,-0.0204376840752981,0.00820339835733245,0.044647534842123,-0.0085241000115574,-0.0160521313286483,0.010858034319529,0.0519984074714927,-0.00514935920307446,-0.0258080707828375,-0.0277135881095522,-0.0282572122608059,0.0443825607152873,-0.0452102949507866,-0.0360579274141863,-0.058097310215267
"22",0.075893640953834,0.029162793475109,0.0327407838941269,0.00490323806446486,0.0289990616855549,-0.0217339204239111,0.0550710133569249,0.0220658213495235,0.016078570224095,0.0527543849290575,-0.0874909380409775,0.022273484218197,0.0365252938401871,0.060877359767123,0.0382025732941648,0.0794891879734749,0.0179448381917507,0.044802298859544,0.108503595390321,0.0730125865787766,0.0688149537758853,0.0583996683367849,0.0733837443957928,0.0113071740154279,-0.0467902279508818,0.0319215734271432,-0.00174994020949327,0.0163930845968759,0.0227197253471726,-0.0681939716472792,0.0540826769513904,0.058254385552253,0.0579155992190731,0.0907542568332169,-0.0127305972518135,-0.0803374784849566,-0.0689293577612228,0.0884984089258027,0.028686354824346,0.019502554863334,-0.0383362143383089,0.0101661993437685,0.0453923196837764,0.026530347099546,0.0352762093711506,0.0216483878628824,-0.0647152137035185,0.0267888160091618,0.077806609501085,-0.00661918954681685,0.00848023733897473,0.0247562095222717,-0.00495546680105116,0.0138679445145851,0.0177129851087685
"23",-0.0274368677659581,-0.00749124006558116,0.0441249129736193,-0.00434489972561681,0.00924548862902131,0.0556134624159696,-0.0364439768422153,-0.0366088859821598,-0.00951332175940685,-0.00772317730336745,0.046616843945229,-0.0631954871476448,0.0184680991530425,0.0114376914769343,-0.0658191549486455,0.0095077525107638,-0.0271034154517042,0.0796376853772813,0.00901017175962955,0.0369855341780765,0.00391432811684175,0.0119739138738468,-0.0209954117925701,0.0189856582431414,0.0306351227535867,0.00175509582045502,-0.0460405405413128,-0.0250532175386847,0.0356651951224985,0.0303116277953999,0.0393665818973941,0.103403386412132,0.0342801512919647,-0.108008785435262,-0.0519184615907706,-0.0710225802608503,0.00267428680253806,0.018154408439447,0.0174135105360039,0.0618868154894661,-0.0294525554110793,-0.0565212988453808,-0.0814987203682029,0.0351172605790611,0.104502764012449,0.0860171483195462,-0.0227512152891401,-0.0174027983208121,-0.0501194720838106,0.0359526634522422,0.0646187252839192,0.0238927656281391,0.0394842934944644,0.0252626900080463,0.0105044544901654
"24",-0.0123631787704357,-0.00947637331166081,0.000921797965735065,0.0161477317552288,0.000413285976632029,-0.0207375474921296,0.0084069741096286,0.0897904466245236,0.0637333938007298,-0.101572304734002,0.118915618092991,-0.025595949232925,-0.0104381001453005,0.00112868482168269,0.0163104067656306,0.000809214244430817,-0.0179387983511621,0.0634854970571263,0.0445203835621604,-0.0747938081165528,-0.011457949776944,0.0713874237211716,-0.0145982428891674,0.00939713491043801,0.0150266367823443,0.0750107693330011,0.0785745971526977,0.0352073174138289,0.0689083309151868,0.00487376601087243,0.00799449151437543,0.0878446041862793,0.0470774927308233,-0.0182792800305136,-0.0407231981369348,-0.0635759408276764,0.0325432163116463,-0.0103493319842984,0.110093633134739,0.0749411245921085,-0.0362809550534611,-0.096557303027876,0.0242999923205408,-0.0268389235388915,-0.0218582684469937,-0.030518649497642,0.0467549069885023,-0.0288775421232224,-0.0299651746230465,-0.00695484980130089,0.0142896898725169,0.0517818988939496,0.0263806633601907,-0.0885706198932657,0.0328312203116868
"25",-0.008377326673514,0.0369832441308131,0.00280718790977236,-0.00715502565142655,0.00284737181359399,0.0399773793731664,-0.0513694346969479,-0.0664324845842522,-0.00981397677548562,0.00589462036846758,0.0258889407098806,-0.0302743188215705,0.0432706068110598,0.0349766355250741,-0.00607858249218772,0.0201964533555946,-0.0528156171058404,0.00299747710515219,-0.0408708284699758,0.0309615068551376,0.00396730916073128,-0.00955375774192774,0.00758672865938882,-0.0289527279854094,-0.0821191298625089,-0.00450306096237787,-0.0742508874396191,-0.0154881377080504,-0.0692010297658586,-0.0237074703623457,0.00227590082762619,0.0428644880355336,-0.0800779595360527,-0.0269940614364045,-0.0369838924184527,0.0126669326669179,-0.0963866886895775,-0.00351865843090536,0.0399288376091065,0.0578274859816792,-0.00457907923404817,0.00933684401916487,-0.0142749754439509,0.0531154712144634,-0.0219620764817347,0.0203137047469603,0.0105004139130954,0.0294423853833682,-0.0241878775604702,-0.0253417569401042,-0.0121308795695684,-0.0641264556707023,-0.00469755357997972,0.00250500385026783,0.0339076625126949
"26",0.0416626265119562,0.00843973320379317,-0.000245738137314579,-0.0139866523897956,-0.00679742450136049,-0.00852212156035903,-0.0371537470264099,-0.0281405058937345,0.0707827763588844,-0.00622881373227018,0.016244162663086,0.0293806796296241,-0.0242016771783478,-0.00325583140978565,-0.00163139812980574,0.0447085640396872,-0.0622485890994374,0.089399716435081,0.0102869189988355,0.0660461555978367,0.0773482965297122,-0.0975178315297207,-0.0106684612635246,0.0281466228050156,-0.0717596074670956,0.0361518804150666,0.0343919553610135,-0.0292943217668527,-0.114067745122978,-0.0115999127823936,0.00973821708033706,0.0464779839327744,0.00650873577127121,-0.0284731970216811,-0.0474944000984449,-0.067137557143919,-0.0113059810729409,0.123241302150882,-0.0505447163774021,-0.039655100121853,0.0352457225113708,-0.0866111745056798,-0.0201063634064719,-0.0571304443243458,-0.0038041264573853,0.00999129652227298,-0.0638191889686934,-0.0490841365848861,-0.0815418585807141,0.00377732302853147,0.060113323568324,-0.0184702235663648,-0.000937726266282003,0.0535147862317458,-0.0187071829678168
