"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,0.0168332648589286,0.0130483553832198,0.0101232335088873,-0.0392615818794775,0.0259681693312473,-0.0556492398365876,-0.00435218814589479,0.0366881785116073,0.0411679753068517,0.0114973848642766,-0.0223488201956392,-0.0529447983555104,0.0263581636725321,0.0294877075873921,-0.104682924238751,-0.0597101179524259,0.00107191474789257,0.0102943160852898,-0.000502631432416432,-0.0261384779872916,-0.110501895695223,-0.0923930373866386,-0.0685911287063016,0.0564464574274684,-0.0709414415208095,-0.0240529626789461,-0.00747724763343261,-0.0353508433496996,0.01173422472444,-0.0469684642975229
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0198623688065193,-0.0549228260812496,-0.00266160941101096,0.0231630906227153,-0.0136155674426106,-0.106908043926553,-0.0690059238621285,-0.0745018503122211,-0.0113958918557926,0.00682181632381677,-0.0934919161197261,0.0019529967781621,-0.0247433793735424,-0.0244828210812555,0.0145676251001817,-0.0435280854835406,-0.0230318763638822,-0.0410297403232299,0.023097038247609,-0.0121508372091623,0.00124082618851866,0.0470213616206926,-0.0105894300909966,0.0703366684070213,0.039222700938222,0.0828212389459233,0.082460470971213,-0.063432544227959,-0.0162090936532733,0.0473195973458262
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,-0.0319510899525676,-0.0433220685011851,-0.0336968329121961,0.0891483926741938,0.0638289792297068,-0.0142111963517803,0.005804673638958,-0.0378255224504848,-0.00328271709182151,0.0766072086909203,0.0284416895188266,0.000990917344261322,0.0533906454064567,0.100879236283955,0.0239461183862266,0.0393891075921115,-0.0322740269873995,0.000701925173470759,-0.00626855809680104,0.109427000302989,0.0828955480231652,0.0633559323630777,0.0177095213643211,-0.0327902341880556,0.0889439155096008,0.0530075702772405,-0.0422395796761413,0.0429835914147877,0.0410301085807475,0.0700218474258271
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0589645353788593,-0.0754689114788109,-0.00282510022623573,-0.0376437942508308,0.0276855676569795,0.00786538849189226,0.00805640001016288,0.00790544169101423,0.0457850394199406,0.0589854580183074,0.0318409693488768,0.0307875870927856,0.0187016402627503,0.0496388585019173,0.0172576183919958,0.00983360670341905,-0.0357989414566885,-0.010615996032265,-0.0170109169880166,0.0196193981308361,0.0195716007728392,-0.0318964577583267,0.0569923495770285,0.0240535839664161,0.0240632694481875,-0.0379703722803389,-0.0430991222314256,-0.0691369347387751,0.0259052249714057,0.0233286704873315
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,-0.0247517177852169,0.0399671899261624,-0.09675088443618,0.119043599355956,0.0284288566251909,-0.0476282727392255,-0.0313219084966085,0.00513738342142138,-0.0360660106700705,0.0257519126030036,-0.0427970771348081,-0.0182547503634901,0.0395645013922053,0.103714045443622,0.0983682255049753,-0.0248037475771351,-0.0546294356254096,-0.0426911310044305,-0.0353414528066016,0.0407499024037794,0.00523922953123886,0.0370537336246294,0.0129960165604073,-0.0500646967064743,-0.0114709233276233,0.0496033519998685,0.0114259805700926,0.0463765665700959,0.0454362218435963,-0.0400404066234661
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,-0.00440103400012656,-0.0199958814886081,-0.0171996557328737,-0.00676693808993498,0.0695981620401773,-0.0240159250713533,-0.152637755244739,-0.0665237787639092,-0.0513755049481237,0.0229320182782222,-0.00623137729253707,-0.0205779203671079,-0.00422454107227095,0.00174346327363572,0.0718329376562162,0.0134724701706441,0.012816484271464,-0.0589895477429183,-0.0483932334045284,0.0820438846676547,0.0795013958479898,-0.0425408042827441,-0.0113109955016774,-0.0646154024535822,-0.0178647520533115,0.0569570025575465,0.0135996094821571,0.00452155986434496,-0.0405628331510854,-0.0242741729545317
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,0.0146946589710777,0.0470479612091854,-0.0218148927855616,-0.0512685825723347,0.0616177363296174,0.0410289729473959,-0.0230903020994183,0.0214949729165231,0.0469004969309937,-0.0530678187375922,0.123816601381324,-0.0208150046761551,-0.0410915485992937,-0.101412152097746,0.00508708814400637,0.0170828185723022,0.0491245162497291,0.0271321083593416,-0.0615157420351838,0.00405828027190992,0.0291350274300558,0.0471735216232092,-0.0507056517815198,-0.0942168000892575,-0.0923533602866116,0.0322384022115711,-0.0560144368566763,-0.0595187801065848,0.0543492787974026,-0.0182425032318514
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0560009493153116,0.0462683830451472,0.0507050970206826,0.094152575429793,-0.0161160278762338,0.0125002878606018,0.0247328427232003,0.00504219770320758,0.0386094558697213,0.061126980609462,0.00400595593171629,0.0113620869880736,0.0439013924721672,0.00037642648650282,0.0188536774671801,0.0580671300749268,0.0107384278529487,0.00869328118096832,0.0224947317236469,0.0719072171751618,0.0483601474700053,0.0386156693062183,0.0173965819838637,-0.0968640108951883,0.0153892189707418,0.119087848651721,-0.0100969930003029,0.0158184760878966,-0.0784597531401124,-0.0510444835858121
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,0.0209533249710487,-0.050560802275809,0.026343355178613,-0.0217581718272693,-0.080960272496751,0.00218972078625628,-0.0529979369556726,-0.0274814277259885,-0.0426445955158061,0.0026342718698139,-0.0210353802349531,-0.0120007082718471,0.0439615218228708,0.0859358540517558,-0.0665641175118888,-0.0108168261908501,0.00510181081384751,-0.0250058076992098,0.0037415344426796,-0.0135568962163179,-0.022330045672651,-0.0409664576793504,-0.00649097507576761,-0.0710031957710009,-0.0178978759378237,-0.0499782326547488,0.0657407356092025,-0.0728778324769552,0.0260611438096867,-0.0475988799071071
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,-0.0145817335370617,-0.0196881248963295,0.0486127359901623,0.0707559497000595,0.000251879330554383,0.0558199299116754,-0.0165878856206132,-0.0720116087131744,0.0267115820973583,-0.0224423740242379,0.0542583946032884,0.0659265707378556,-0.00103143694325542,0.0317047785234321,0.0557734513848997,0.0142947946193167,0.0151933107254162,-0.051233091572716,0.0639722087044829,-0.00617469836388396,0.0345291123476649,-0.0512638832965915,-0.046399065595168,0.0419126134331942,0.00064425926774018,0.0488780370313122,-0.0970339515350065,-2.58035179856436e-05,0.0468081463262133,-0.000821783374539448
