"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0569996602292011,0.00864610031737117,0.0686804474691951,-0.0071475276543289,0.0932614354766814,-0.018780436231075,-0.0452766713495154,-0.00805107122397626,0.0177708678728507,-0.0101881516386375,0.027424394630493,0.061917858135018,0.0963166155487994,-0.00338755373297854,0.0622852257537698,0.0504713655455774,0.0353416877941001,0.0444665305497784,0.0184300641565078,-0.00164618223671328,0.00724138154297759,-0.0419709261475684,0.0171739723146652,0.024968999635895,0.0372118603577996,-0.0429880910509386,0.101777466779598,0.0463520444283413,-0.0636841559927637,0.0373538916060857,0.0123934391188117,-0.0121077305197202,0.0385965704776161,-0.0263659955950199,-0.0437020837672947,0.0370606251755812,0.0585524002362727,-0.0160166340941193,0.0136975254729992,0.0930703379518477,-0.0187245885876051,0.0303791745268473,-0.0196807563204116,0.0130955138543149,-0.00192758163807945,0.0337827879933641,0.0285278476071462,0.0610807103505239,-0.115788187590521,0.0191759791411696
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,-0.0143603695967874,-0.0283008636875586,-0.097000748698343,0.0142540019106861,0.0416174179994085,0.076212781103565,0.0150113566506569,0.0554305858384686,0.0149878230102025,-0.0508829399896574,0.0175412725941968,-0.00365218902378635,-0.0234028727921685,0.031497021289591,0.012091868412542,-0.0502552794954609,0.0818152666381867,-0.0782755102145697,0.0592330819904749,0.125772090711531,-0.0319962762970836,0.0041321715277862,-0.00814566164911847,-0.0456782348749809,0.0526339531744999,0.0430262415836168,0.130935067585172,-0.000517000271363192,-0.00239875090558304,0.127102431922651,-0.0132037861806476,-0.0155710670794704,0.0619465296878754,-0.107302476881089,-0.00624179297114598,-0.00904835450220694,0.0611225692690352,-0.0664564867350392,0.0804230612524509,0.0182360365517195,0.0607418330357234,0.0541086916275961,0.0494130548673632,-0.0138874331485139,-0.083632004835876,-0.119831662287064,0.0688002677859187,0.00919117712064453,-0.0915514051448695,0.0264948485861418
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0619474888747158,-0.0156995406623152,-0.0133703967053146,0.0406952782917545,-0.0870330371159863,-0.0112463911633687,-0.0158312920117111,0.0290545798028903,0.0158907197858931,-0.0713982000624447,-0.0438114407490713,-0.0289595397584484,0.0238356672957402,0.0340455283657708,0.0179926927471133,0.034581313194911,-0.067303945835932,-0.0170793456190692,0.0479241916483141,-0.035859407167295,-0.0498165461403074,-0.0887386554931812,0.0525770466847245,-0.0336148957104533,-0.0227750235139154,0.000434538587565775,0.00220240611977189,0.135412877132808,-0.0346154984639042,0.0390904354117795,0.0151293404602604,-0.0537338393628818,-0.0044873562223638,0.0641207635319685,0.0405933127846169,-0.0859993241419601,-0.0614759521446112,0.00833782797004185,-0.0015420357238883,0.0109777597527227,-0.053492733914951,-0.0588088751632664,-0.003007492291014,0.0197025111909538,-0.0580619174363521,0.0155587026145977,0.021329749901142,0.0841887079131883,0.0144885098761996,0.0311665887738851
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.0459548548962483,0.0335768558276429,0.0122559045257478,-0.0176175420381313,-0.0907460000701418,-0.0698198133527831,0.0654543299490217,-0.10100652295022,0.00523201259257148,0.000765757032142066,0.0296357378535376,0.036818506395576,-0.00686835828230109,0.0086631094447522,0.0197479207443048,-0.0239887207051701,-0.0227328848404962,-0.00214431280408226,0.0190467511266637,0.054680163145329,-0.105980829062324,0.019922384650238,-0.0777245453940374,-0.0321374147256685,0.035050979626859,0.0125947141671537,0.00720668621638099,0.00971778026894938,-0.0124939300386805,0.00402303985313593,0.020621922876203,-0.0313316456501208,-0.0435206228301028,0.0200116627436617,0.000834299306594205,-0.0909686239086995,-0.0122435549542834,-0.0603448773015846,-0.0105940598279153,-0.0373581958633017,0.0375541535480262,-0.0304212674129083,-0.136076400063633,0.0229546132319317,0.0816492458806958,-0.0407506129686341,0.0380628802805708,0.0546405494626705,-0.0393785412683358,0.0169797897083162
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.0415155597929026,-0.0357076487969289,0.0211090104334168,0.0431747126669355,0.0108892966323015,-0.038376064835443,0.0938688252116459,0.0127969481061742,-0.0494241707080635,-0.0414394966685395,0.0716839838674346,-0.00491920280719269,0.046578292289763,-0.00547751788526457,0.0832661208633365,0.0112116310466016,0.0177551296959492,0.0651799024484133,0.032906379836748,0.0642769191771085,0.00285428372688683,-0.117240228009257,0.102419987692594,-0.0189344473239354,-0.0352699254871236,-0.00354791529401237,0.0341049295456332,0.0546125266702684,-0.0386489965651559,-0.00114982811258863,0.0407556992826773,-0.0899691066818207,-0.0332188177212812,0.0811334824615035,-0.011026904134929,-0.0423299709365463,-0.000452616340160375,-0.0293142711655979,0.0229148804431054,0.0687106006448967,-0.0142039849041334,0.136025449276413,-0.0219368380121727,0.0484007442761026,-0.0225290298398235,-0.0697597597025085,-0.0329861085950642,0.0184420957717633,-0.1064620197413,0.0789209532858584
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,-0.0236109869397803,-0.0377715863277992,-0.00374507739780914,-0.0259548622071798,0.00226464417902846,-0.0275358671442028,0.0283567677711536,-0.0246770899900815,-0.0477556891483486,0.0833987148609188,-0.0228732024519646,0.072980184088877,0.0810008994837874,0.0607346674653825,-0.00965890943959994,0.042386087381587,-0.0130595194345588,0.0499936194119733,-0.0540755694406856,0.0476289418169079,0.011258399103721,-0.0337982709897787,0.034221308232893,-0.0140775852391441,-0.0430886223962368,-0.0586223030588031,0.0613198501399843,0.0124581430430186,0.0710702027037254,-0.0356519780248239,0.013852622413037,0.0148218528711182,-0.0713672013952636,0.0726518655488319,-0.00938712839071338,-0.0452181218409646,-0.0215765343397317,0.0836010532646236,-0.0635157201919294,-0.0513229233864932,-0.00617959083105784,0.00781634878351227,-0.0606465887657596,0.00700664773961791,-0.0114192465050663,0.0677862049139767,-0.0394362878023569,0.0235310218084967,0.0478480480056131,0.0603397635581563
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,0.0860247921762877,-0.0247751103818038,0.011849568434495,0.0602146485716079,-0.0762931821827539,-0.0286337676264871,-0.00111545564142259,-0.00160659850261169,-0.00780666329727349,0.0734623873086516,-0.050497269283892,-0.00488935202800309,0.0701267533890462,0.0436508958108303,-0.0245071299331473,-0.00512657201100936,-0.0844957182301348,0.00635136088853266,0.0158215147413358,-0.0489370728715131,0.0308183242007899,0.00259523546346158,-0.0272875128422897,-0.0236256426431784,0.0699305833727815,-0.0205816421193316,-0.11434569586266,-0.0113402678319052,-0.0418304003716743,0.0254071666805949,0.0504965296321283,-0.0320122544419748,-0.0650188712163907,-0.0123409408829421,-0.032862199499866,-0.0321543772391768,-0.00792749926193604,-0.0274084736580645,-0.0109262283318925,-0.0139587622643507,-0.0669694822408525,-0.0109367094262597,-0.062978754142833,0.052615491016466,0.0251139465280321,0.0304762740798066,0.0411010546517335,0.040462314212388,0.0516769407454814,0.030587527136464
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,-0.0211675010356128,-0.0701400110173878,-0.00993532968865631,-0.0235725908519991,0.0549590398692558,0.0318939702609102,0.0571708433911301,-0.0491877026758458,-0.0806516676723142,0.0132864716260627,0.00509891644037577,0.00483351622442167,-0.0381096224463075,0.00578889585084277,0.0511645867712341,-0.0374137584394812,-0.0249741338636884,-0.00598768761683814,0.026610803649917,0.00343041973837815,0.00557209518282924,0.0540323048309366,0.0242445892221878,-0.00355700572111221,-0.0320067997917577,-0.0420700184273868,0.0254325682942248,0.0119647988392073,-0.0643271660544945,-0.0112140448224153,-0.034543449225244,-0.0291722600869987,0.0179156384232685,-0.0261667282625818,0.0503679641932982,-0.00291745465884386,-0.0126046841965297,0.0234049896126687,-0.0664600441920443,-0.0425066932465736,-0.00566322071270608,-0.0267846225066784,0.0725114678644875,-0.019951197390869,0.00340741035084045,-0.0101378730581132,0.0406240041660302,-0.0445118149271736,-0.00850905138382032,-0.0207854623513615
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.00739686321987181,-0.0886880921866095,0.0506156117924672,0.013678368501549,-0.0642514172208221,-0.0827192279448165,0.0258350560126155,-0.0437972501195597,0.0463764405807962,0.0475046146809413,-0.0286489599993672,0.0317713047883897,-0.037462686785823,-0.0559562209866868,-0.126439981686735,0.0322183653561841,-0.0288297151341907,-0.064377516725226,-0.0152416094335895,-0.0322288146791829,0.0511241185207819,0.0216720617029683,0.0339203973514897,-0.000356184101132868,-0.0390512943297019,0.0246464165140192,-0.134381202634991,-0.0304428045121387,-0.0114471111743552,-0.123420439909623,0.033800901565896,-0.0298762715351723,-0.0567199807010705,0.00461571668790977,-0.0390039017712072,-0.028668213648883,-0.10397178037544,-0.0379949142528473,-0.0902708623485144,-0.040828342744776,-0.089293821521461,-0.0488627474710352,-0.073049466518156,0.0194001888544385,0.102107732660322,-0.0069557609781486,0.0559345923327565,0.000609497118019384,0.0355090523554812,-0.00275871646666337
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0571384824591317,-0.00830077870721508,-0.0385975696845154,0.00315546132365417,-0.00369731311369568,0.0744394985143526,-0.0862173779826854,0.00171498745709596,0.0168241448237938,-0.0111925515373524,-0.0180317653017667,-0.061029676671946,0.00103588731250216,-0.103076405888575,0.0077831333340623,-0.016181375350393,0.0327964878581398,-0.0499627906282074,-0.020761318237429,0.0242992349338096,-0.0164218992628665,-0.00550134130145385,-0.0195936032278204,-0.052531890506113,-0.0331647418122614,0.00344102862766353,-0.0771722142626616,0.0322438302487132,0.0349778682903651,0.0394783376430069,-0.0414308420235654,0.0456472324100249,-0.0336336325571612,-0.00604804659308924,0.0633410595575535,0.0634316166128519,0.022846416031277,0.00238443217264526,-0.014059795559658,0.0052263016872235,0.0175308446309268,-0.119965800163495,0.0210556198472779,-0.0780843105192451,0.0371954370310475,0.033774877493541,-0.125819205398665,0.035824599049028,-0.027480201933507,-0.0406292451739977
