"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,0.0414604867816736,0.039351120106249,0.0109514236104085,0.0112448114666607,0.0159197178471648,0.107867118882325,-0.0815278288274068,-0.0341284076906551,-0.041379636277485,0.0266341575301585,0.0214085532485414,-0.00970838251333859,0.0479697993064482,0.03165732894827,-0.00391644508809066,-0.0116863623232394,0.0790583245844581,0.0601833314139562,-0.00302958499668396,0.00317232522283858,-0.114717016155708,-0.0998538962717086,-0.0678373686182904,-0.014037050885663,-0.114978094335352,-0.0201360054956266,-0.0247642440737614,0.0764284169308666,-0.0606064621153028,-0.0390308732146144,-0.0540976890014743,0.0151306936614189,0.08876653450948,-0.0747030265337358,-0.0113334567745498,-0.138320694065762,-0.010083573097218,0.0263206091972279,-0.0285976556226925,-0.0445027572101219
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0828823301842649,-0.0731107880476735,-0.0684071569100654,0.070930903745071,0.0675876925735656,0.00319486881001697,0.0238045562534681,-0.00719198172292844,0.0918613219771766,-0.0267695385263316,-0.0460186868158237,-0.00706127679408961,0.0155079850898023,-0.0976833325145667,0.0270913096732717,-0.0215337286720929,0.0591210685590624,0.0224797975875431,-0.0426389514653628,0.00337058353537837,-0.0261703511654435,0.00222147109305378,0.017507251709112,0.0324741506153998,-0.0128903401941426,0.0638870099768023,-0.0162114019108167,0.0120237174890872,0.0351514613060923,0.070154491276592,-0.0506821556900163,0.0109431771232484,0.0238885480378924,0.00289653139640864,0.0308377997095401,-0.003599398765388,-0.0235600295472772,-0.0590019993864218,-0.126866124573653,0.0510326071403425
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0992219373899315,-0.0772804653657245,-0.0210144838038981,-0.0272315687594295,-0.00348521949646609,0.0214493868743184,0.00374516724380256,-0.0076462132579666,0.0422001371928495,0.039556777281628,0.00240861499134771,0.0610526018013528,-0.00250169981656939,-0.0422224231843853,0.105794791929785,0.0676736324148588,-0.0561704918434827,-0.0238520191277725,0.065341782181578,0.0250805983308836,0.0777184624164368,0.0635204475063978,0.00868019794083839,0.0224037665459581,0.032568883936897,-0.00115421823416682,-0.0115190848733051,-0.0574592975274588,-0.0693428818681222,0.0351813293997068,0.0381472665170443,-0.00864325919692126,0.056137545249331,0.0856861382965849,0.0340496155690731,0.0695188241825975,-0.00259969320492266,-0.0411913196861097,-0.0482787291078651,-0.0136904634215552
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0652771302628588,0.0286363741087036,-0.0364838191847945,0.0440550580743242,-0.0743657163995025,-0.106497802982963,0.0221884311075836,-0.0131836607731109,-0.00419677547189856,0.0140482596130501,-0.0130512698842001,-0.0101804368296621,0.0385289373773942,-0.0021917901100637,-0.0735363302730531,0.0288889080753883,0.00843298720037013,-0.0462774499710953,0.0351590424759431,0.0491168619154965,0.00354525713528374,-0.0681154801645861,0.0200873788697784,0.00619012051362256,-0.0251712851221592,-0.131430038255346,0.0582008526035725,-0.0515125723461946,0.0425091757606693,-0.0231906262659386,-0.0254013849919273,-0.0129493366873904,-0.119833970979114,0.00886565966921232,0.00498653394723962,0.00380677531020376,0.0396816165525334,0.0129168495533334,0.0340955500607739,0.0826510224060997
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0182544250526766,-0.0614171606136169,0.0217343866292866,-0.0411440512091836,0.0345311930478465,-0.00420152895500017,0.00805518952003887,0.164824765057587,-0.0229593154009707,0.060279838343628,0.0447759171389413,-0.0909733686300804,-0.040248527587497,-0.0986408403269085,-0.000370982811070349,-0.00220719255165523,-0.0365659615696591,0.0556645612019698,0.0336947334864358,0.0241106492370358,-0.0316637283055269,0.0466099735120295,0.046557118313274,0.0230546288483178,0.00483274235434544,0.0519689826430647,-0.0593348931439572,0.0526939262259033,0.000674938184957584,0.0707485452244173,0.0319644328295932,-0.00538227231218492,-0.0628496514997392,0.0658377417908586,0.13527715853629,0.0894834120016034,-0.0367303076677335,0.0058189220102233,0.0331132876097268,0.0254536130039121
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0448026334599427,0.0106605092198179,-0.0323491230532338,-0.103511876885983,0.00540346071190038,0.00944777193211037,0.000530982944266317,0.0246537624668308,0.0289204427876094,-0.00532523549316029,0.0302233976867645,0.0947596354028747,-0.110107349074801,0.0219631575033849,0.0914005527396817,-0.00883645053864534,0.0168060372262994,0.096931879305878,0.0230546291056776,-0.0614803180789768,0.0470050583678221,-0.0031267984225568,0.0469722714442909,0.0419362334741505,0.0113304051114157,-0.0217285698911252,-0.0335842353903329,-0.029005317742085,-0.0569523981795156,0.0199983553837647,-0.0136201258712949,-0.02590576276674,-0.0173277208374612,0.0768097307310945,-0.00536793453772156,0.0564314515205874,0.0806795262557854,0.0370024160085771,0.0253009803156397,0.0166803184098835
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0910969032781991,-0.00964222427096044,0.00984158883191224,-0.122097984639385,-0.0166392710772759,-0.0171902553734214,-0.062434854086204,0.0306891349708244,-0.0310710267197012,-0.0585830579856829,-0.0339189951758103,-0.0400796141458043,0.0306881720476742,-0.0222148442687357,0.0148766988302048,-0.0999738261060951,-0.0842834967111522,-0.0413277093664484,0.00966584257622881,0.0204130831511793,-0.0366175492955992,-0.0926752460613129,-0.0362863301170832,0.022499432504107,-0.0405052149158059,0.0201171155937158,-0.0913799159852315,0.002910514629301,0.00658829370849392,-0.0199647845318223,-0.0711840342938308,0.0187663581293237,0.0116572773454003,0.0382871318489396,-0.0763300076594856,-0.0886736616087273,-0.0381705049125236,-0.0484459343809709,0.044947392365316,-0.0605757078101376
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,-0.0487009858439165,0.0446437340966624,0.0170346896737694,-0.0922892499615899,0.0451560639033479,0.0733682361765785,0.0151728859114045,-0.0245750130868073,-0.0641640541587452,0.00340474387283321,0.0445237621314072,0.0912523392514554,0.0186856061863212,0.0128717783821355,-0.0453839405244679,0.00808865966201044,-0.0411816136471032,0.0369951565506345,-0.0657869530481955,-0.021537254279521,-0.00771825839754171,-0.0330277064224187,0.059441640315028,0.0321848152997769,0.0648461963403302,0.0204420443281069,-0.0671341085500877,0.0155039355603603,0.0205414556513526,-0.0112994065420359,-0.0932058309560513,-0.0784983745964246,0.0202246926879109,0.0675266044909979,0.145935804575771,0.111633038621406,-0.00563844827388981,0.00217506448854729,0.0260203251487989,0.0622022680738798
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,-0.0392992809306883,-0.0257564112002092,0.0101771417254314,-0.0216189185851058,0.00995327134525615,0.0738407747603238,0.0223617787796838,0.055328604045343,0.00497237483508895,-0.0169925140414903,-0.0587895549619481,-0.054942859461028,0.0218644469615142,0.0283269856046129,0.0100614871859616,-0.056844568708527,0.0716630556715122,-0.00372397200515337,-0.0803859169059814,-0.000678828463215304,-0.00399281954845838,-0.0315537728060828,0.0209245791685542,0.0460824010718575,-0.051301113487403,-0.0101773063089464,0.0544772595826836,0.0390028751827651,-0.0469015171227627,-0.0327499277391284,0.05346182017611,0.0120565493240857,-0.0595634921488707,-0.0538019433968465,0.00897819000512969,0.000994826504032445,0.035181227019799,-0.0303012632716931,-0.0440365971427796,-0.0838159602746658
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0803085165656285,0.00282707663977447,0.0822550895539614,-0.0689151915313107,0.0373914118827086,-0.0378231582983844,-0.0412289685385505,-0.0218702919852271,0.00315111238677701,-0.0032036169147824,0.0660314064023343,0.0108868013500937,0.0531252666524945,0.0198560042327646,0.0751983630867601,-0.0413436894834854,0.0184322802402161,-0.0104313140028193,-0.0180364152083237,-0.0164000561062156,0.0155646740033269,-0.0275200228064747,-0.00537068180219537,-0.033287728991876,-0.0374056277869749,0.0458128987170207,-0.0534165597348604,0.0505418824054784,0.00697935947066359,0.0216891595465252,-0.00367802712230393,0.00585462769367784,-0.00401330478924447,-0.0293400652608124,-0.0596410884204229,-0.0647148079582455,-0.0183199596806823,0.00287333845607797,0.023849777354265,0.00324265373519824
