"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,0.0641637626539458,-0.0697260297998356,0.0185278053651534,0.0275131574556672,0.0143390603281667,0.0508323741859701,0.0169896360477432,0.0187391855257526,0.0432188831904132,0.0649860999128043
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,-0.000156300177508676,-0.0258131319356614,0.04653362169882,-0.00475197954622569,0.0591581597642313,-0.0189634060853037,0.0438050925978852,-0.0495824927956234,0.0247641427441426,-0.0881204167357733
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,0.0185682073281144,-0.0917725077600292,0.0629690563487122,0.00758756433001105,-0.0670165692370127,-0.000412111221078936,-0.0123931449518599,0.0488524830813802,-0.00693456542037346,0.03767192885795
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0492314807046115,0.0218846217256079,-0.052219441140641,-0.0156355157614179,0.0319547649195069,-0.0261140648302222,0.0721313777807005,-0.0036927575511969,0.0592459228709135,-0.00305169031864602
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0797417499271806,0.00889593158133434,-0.0293558959052195,-0.0254237622407896,-0.031433096957151,0.0451243822613363,-0.048882420963758,-0.00137134264847258,0.0368665782339148,0.0357354756434491
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.0504026685150521,0.0402541913727625,-0.0198178721339068,0.0536937025331707,-0.0202194528672827,0.091059062136217,-0.0244430270655194,-0.0590761300021086,0.0207787566513046,-0.0517087715649043
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.0182001413749228,-0.0205418144677924,0.0264992440925635,0.0932152908071973,0.0511869190825565,-0.102513826724809,-0.0613042932365479,-0.0470583128468138,-0.0745251719870807,-0.0819659835820437
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,-0.0183862468019387,0.0209215777846843,-0.00783696713422226,0.0115211581930752,0.0747124464546781,0.0342260109932866,-0.0012747912952162,-0.0653699294220692,0.0603287722075305,-0.0414782737416362
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0402536377883183,0.00797976769306022,0.00727858544594346,0.0293034790698897,-0.0371820811026729,-0.048442824071824,0.00818581765991908,-0.0562195860058616,0.0385324459048337,0.0495299138364652
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,-0.0709337645047688,-0.0154004098818354,-0.0349693286452372,-0.0623211055965462,-0.0279963127439507,-0.0236662339663501,-0.036978895402399,-0.0210905772361405,-0.00895949041048778,-0.0289613113335701
"11",-0.0378276862721299,0.00957421116292663,-0.0177926909461988,-0.0129655145418004,0.00103367950272643,-0.00468665917027657,0.0302002012846052,0.0266680201725078,-0.0253127883024208,0.0585707823543698,-0.0213978239957305,0.0731830333768139,0.0456759049102801,-0.0217319426627857,-0.052986048267643
"12",0.0313967451374885,0.0261259096272432,-0.0368595326892915,-0.0399601573281012,-0.0138895068773402,0.0457186461126636,-0.128503068297076,0.0259827822353191,0.0146812526835618,-0.052171076954257,-0.0962553511524465,0.00696323627996811,0.0290245550597542,-0.0217043282321199,-0.00234331589525012
"13",0.0735573801103342,0.0102076097638227,0.035697308871331,0.0126164529999903,-0.0113772200816955,-0.0442178787368229,0.102826795953621,-0.0368389162441101,-0.0415822581704163,0.00170102251708005,0.0037311924346527,-0.0062967334716475,-0.0272033770499198,0.0238870260594458,0.00205850451565275
"14",0.00847484025759903,0.0257492304683999,0.00928955351590899,-0.0334084976242581,0.0107486839887037,-0.0373369821216297,0.0365615699808192,-0.0467806752253486,0.0331271806728664,0.0489298171288526,0.0075687371967241,0.0422820577378193,-0.0159401120407269,-0.0272993332931707,0.0112466258606305
"15",-0.0119974978387764,-0.0390127100368165,-0.0122159697185625,0.0110317060603052,0.00433267450310814,0.024477564375283,0.00451188635360509,-0.0068894519061614,0.0295670129997484,0.00367325426654449,0.0128145895589253,0.0281131845347282,-0.0222510517268171,0.0474103763138341,0.00793877328521185
"16",0.0187469256540257,-0.0167344248743525,0.0270525571357395,0.0231760004190149,-0.00536948887814878,0.00653534484172264,0.0229253069429039,0.0282956315580201,-0.0194806990851823,-0.0132972073396677,-0.0386963398753359,-0.00411068664892118,0.0212773458924099,0.0997659391399876,-0.0700978086238414
"17",-0.0134675442299782,0.0100231161385257,-0.0185532591511439,-0.0391195500117754,0.0415420819915834,0.00174286009909545,0.0254399398963499,-0.0170449150985344,0.00777602531708808,-0.060365259352454,-0.0154987016698529,-0.00903495135259937,0.0356803458480782,-0.0438726599226542,0.000813261822990886
"18",0.00337708399153632,-0.00414758239205836,0.0568219689806441,0.0269523489270974,0.0175938831392802,-0.0508713773515013,0.0632440643011898,0.0238216622893534,-0.0297012725325419,0.0879762489783056,-0.00226042814763038,0.07841226280741,-0.0499634260182392,0.0367595219725585,0.015527539202087
"19",-0.0111700812379438,0.0173164521559153,0.00214836726221777,-0.0280447759008173,-0.0011620055620802,0.00319620712435083,-0.0192759741311296,-0.00424705440008585,0.0650315435611298,0.0169080149609253,-0.0250859159286522,-0.00969929145318963,0.030809510234377,-0.107267104045979,-0.059464718831055
"20",-0.0455462270386685,-0.0511677608687133,0.0333815777011241,0.0220242601970567,0.0281727529749662,0.0488687201883997,0.0833855534947132,-0.0485252293628851,-0.0656028179419261,0.112098920068651,0.0457456502680286,0.00166996318714095,0.00816176097850596,0.147664334825372,0.0697166480353205
"21",-0.0704067040653822,-0.0268304841490456,0.0265452821273073,0.0394918733058471,0.0204051374292277,0.031508034254887,0.0616007143688741,0.0596893384912342,-0.0790027762671541,-0.00690143142863642,0.089521891384023,0.00653094144547326,-0.0405480434587646,0.115762948747169,0.138833782580964
"22",0.0623540269153789,0.0124507337231268,0.0326093548316541,0.00164788450076854,0.0287250960946193,-0.0889148885374187,-0.0058881961214141,0.029362925784914,0.082933613342443,0.0779689568932616,0.0108136867426236,0.00486291114271348,-0.0916832386930481,-0.0169485823266523,0.0510788062303067
"23",0.024728007267588,0.0453345274149997,0.0427464056601408,-0.0232938447770348,-0.0184451332677548,-0.0437612806880489,-0.0391447583261582,-0.0477032174479567,0.0419502101241428,0.0270338229226133,-0.0580875663249517,0.0755553912150085,-0.0911127957468342,-0.141189525840002,-0.107676736865754
"24",0.0511475048010165,0.00867251858402546,0.0115890111573439,0.0127331183334704,-0.0131567405753198,0.0159785054369666,-0.0615988729040607,-0.0192799394159791,0.0641918351183905,0.01464071694749,-0.00280278222714172,0.0637679754878425,-0.0756322524095688,0.0140494195834509,0.0221675471688075
"25",0.003758013191599,-0.010095401763861,0.0131521630119171,0.0146857046419257,-0.0268441441011312,-0.0481333404202815,0.0252249283117213,0.0248942666515016,0.0129290203739691,-0.0300166174784651,-0.0324808128274305,0.0398102360939249,-0.0113778162906308,-0.0209341997782894,0.0115240291134815
"26",-0.0452426457675334,0.0112503874424168,0.0159546121611271,0.0110915632394701,0.0374337383493929,0.0272958421892521,0.0687257081349246,-0.00119678302131888,0.0371303322499142,0.0479339392504161,0.0318404649991233,0.0752538175302472,0.0193956446638224,-0.0129606903564083,-0.0188506883583096
"27",0.00784275414921362,0.0189351210214655,0.0336166690873478,0.00784541077640573,0.0113713613767332,0.0186535926428918,0.0545552531553831,-0.0914275751388665,0.0106279564972387,0.0195333853820222,-0.012635144900869,0.0281227201246337,0.011628830964204,0.0420198533925865,-0.00704530389818921
"28",-0.0278551956632695,-0.00649448967277914,0.0062319146477331,0.0135907198247175,-0.0301869656491392,0.0324245942393608,-0.0184662526776959,0.0282999417531203,0.0169938451956394,-0.00974337821657019,0.051901702661636,-0.0937936857979578,0.0134557588713873,-0.0123548820222506,-0.00402583490957698
"29",-0.0421319939200922,0.0186486401805958,-0.0155631298084726,-0.04921417317473,-0.0130817825519415,0.0411076527662002,-0.00267124494889539,0.00483953751263937,0.0594067211449882,-0.0617799530331783,-0.0785873461461108,0.0861499958655064,-0.0882926333792542,-0.0480757922359762,-0.0328067880847353
"30",0.0474136300734426,0.0692078105486988,-0.0275396505756444,-0.027613722156509,-0.0015845649042359,-0.0498145932285723,-0.0402295237689041,-0.0360346900384758,0.0191661004349478,-0.0480437341490838,0.0202635917895022,-0.0348613395488422,-0.123341749092589,-0.168577184012797,-0.159739411363994
"31",-0.0795038122245606,-0.0296405968077806,0.0435120999023592,0.0182720004044769,0.020760439255908,0.0425493148769349,0.0302203045324698,0.0522061844840702,-0.117289189303942,0.0250174439671502,0.00609267412140486,0.00306381872050606,0.0348286373701842,0.0931953674724818,-0.0594556150080917
"32",-0.036612092969359,0.0644384706996145,0.00452344829534136,-0.0249958365990062,0.0566265688902594,0.0307086272784056,-0.0204035965464114,-0.0441265094789018,-0.0214166152799914,0.0607309115184395,0.0147505780291808,-0.0161410960720144,-0.0443281970790328,0.0370966476904349,-0.0528650111979077
"33",0.0197983945781714,0.0421415324660758,0.00200465004029958,-0.022782951676774,-0.00594821932410542,0.0342875146600033,-0.0108536057304073,-0.0453513907641314,0.0450912197868191,0.0362974300615019,-0.0792665980179902,0.0971394670222522,-0.0691846716728545,-0.0618124099714871,-0.0998740969273411
"34",-0.00585192681317184,-0.00506010797209868,-0.00522768653076258,0.0152324711658502,-0.00423425545322973,0.0311542139350632,0.0250738106962327,0.0133049659039408,-0.0316603577936015,-0.00765724761561058,0.014774540576124,-0.030826529512169,0.0152816172320974,-0.0280103402857621,0.000859960819292262
"35",-0.00501846720232098,-0.00255312281705708,-0.0110136358203264,-0.0275999975636748,-0.00142320460137907,0.0422286062176727,0.0291335608689589,-0.0263342959932898,-0.0827026656125333,-0.0503257180297616,-0.0524173893210521,0.0455677123769063,0.0243928799059448,-0.053712120920636,-0.0539763812451181
"36",0.00818474886841611,0.0346508168843768,-0.0200461125310674,-0.0242293851501459,0.00785880858622583,0.0024267604730843,-0.00344265901369083,-0.0119325553410181,0.0609073947398322,0.0205579411128742,-0.0428515302716656,0.0694568601004403,-0.0398829908262264,-0.112182569676089,-0.0920388838023345
"37",-0.0572288751735012,0.0458846784536879,-0.00203106296191818,-0.0370059220120357,-0.00561281926209599,0.0641715972847391,0.0468756476677691,-0.0694288879248713,0.0301894938292758,-0.016719761028638,-0.111543848314278,0.0251353959439758,-0.0581845825876382,0.0245329393580865,-0.0758840904071919
"38",0.0562666619070383,0.0298208784082883,0.0147283111242451,-0.00765414998444679,0.0260769626521749,-0.00108524938374963,-0.0219482691382716,-0.0493782819631418,-0.00943128122916471,0.023275113234625,-0.0326840600989466,0.0291019638468309,-0.00584406458480634,0.00425822202689621,-0.110244993277384
"39",0.0247291103293447,-0.0476034247165791,-0.0196488402860533,0.000710553469262843,0.00326167528891192,-0.0974669260768629,-0.0555879877292009,0.00464871337359323,-0.0411676716173357,0.0544052354528643,0.0361546349072855,0.0401357830126219,0.065400196349778,0.0378183164507013,-0.00833822901747611
"40",0.00699018018458652,0.0175896100163219,0.054208288536315,0.033913855434426,0.00891963515156587,-0.0184823368023547,0.00200082423014436,-0.0322743558096488,-0.0608991863268976,0.033464487887941,-0.0332446983152133,0.0900709873068163,-0.0086149379983925,0.0580415985212654,0.0318079634921303
"41",0.0277111645033392,0.0505750976552498,0.0330456726447178,-0.014482132320831,0.0263277356650462,0.0531160010772496,-0.0527218871540073,0.0177033695984902,-0.00869606346970125,-0.00939188888337736,0.0341362155734101,0.0714967968957323,-0.0293038490257977,-0.0333201440330235,0.00230340430196155
"42",0.0469841295357885,0.0232893722310967,-0.0156160082671443,0.00541356990427382,0.00104571751160214,0.0251081792624872,-0.0525165349191991,-0.0739704860388001,0.0265777877885931,-0.0208329331195069,-0.00466192327477589,0.0623252613332471,-0.00537989778983288,-0.00253909852599645,-0.0388100724165057
"43",-0.0408957254329122,0.0378025544991313,0.00365356147938285,0.0214440338044838,0.0158262044666075,-0.0155120765203927,0.0338721973697337,-0.0607646499284563,-0.00956887595770686,0.00111142549744431,0.0143137973007051,-0.0128070953744982,-0.000737978881189476,0.00981328537536323,0.0482133572768329
"44",-0.0174985750986214,-0.0742776922355326,0.0283131231004906,0.00758194144603346,-0.0140035206305095,0.00537364533442718,-0.0223977166592955,0.057002411498512,-0.0368534845695178,0.055319507315408,-0.037770186239914,0.00257493424990127,0.0308992153977659,0.0696181778954794,-0.000276419830178849
