"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,-0.0899541711523819,-0.0166649288785098,-0.0536002478892009,-0.0390831914236998,0.0293721704526698,-0.0494847059384095,-0.0511311153850379,0.0493100517504265,0.0526904868885554,-0.0898847394685175,-0.0456711474631285,-0.0395930641315433,-0.00326324010438695,0.0481791036747195,0.0221363112365475,-0.107856537048839,-0.0942706636481893,-0.0885253633394483,0.0288766057115234,-0.0967401538624479,0.0834565084032388,0.0384005350237888,0.0161517148685524,0.0673564047910022,0.00703940818810527,-0.0166162407588159,0.0206903863171442,-0.00338693377940408,0.0124834240240141,0.0681012056445425,0.0138615467676709,-0.00761046541007163,0.0148474163500962,-0.0524485645191476,-0.0325634026771002,-0.0753306894949805,-0.0889455242648248,-0.00348601733991167,0.0360110033660491,-0.0256276467804804,0.0152965526738061,-0.048939644798594,-0.0964693559900202,0.0375264496038901,0.00709225605418855,-0.0311248393058192,-0.03884164903674,-0.00486660735988057,0.0427920498239938,0.0846782937236037,0.0157343959096933,0.0274579680104787,-0.0352311207125129,-0.03349092944066,-0.0760618347408528,-0.0352428411148616,-0.0270550852199464,-0.0066397506507778,-0.0409458076721872,-0.0725571922508845
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.107857057314429,0.00859237250333088,-0.0422832789656576,-0.0754619624567424,-0.0319520307125488,0.0355548891647805,-0.0668819729040444,-0.0361933577051124,-0.0796536268735321,0.0556404781509409,0.00231488558883713,0.0171668668729635,-0.00964195821572581,-0.0160188877094771,-0.0522897529815623,0.0969075826288496,-0.019401612583859,0.00155964277965035,0.0263862911084586,-0.00100508095945662,0.0069971255804792,-0.0122577202344369,-0.0617316719662268,-0.0480907191193684,-0.0560041417717945,-0.0904215137343641,-0.0573373125750424,-0.0644974159540101,0.0502990314848189,-0.0677462215590888,0.0317300160980192,-0.0243592446821455,0.0056765428257682,-0.0461179182371873,-0.0492427757779067,-0.0740203413415885,-0.0419558525391662,-0.0169723236987535,0.035917214722185,-0.0692485465757176,-0.0297904907035854,0.0105325593633021,0.014005203067577,-0.0603800756683495,0.0182211678150753,0.0496172293090768,-0.0278892279484765,-0.0416270606098312,-0.07351577507401,-0.0848973970569019,-0.00232960581926189,-0.0823767981536658,0.0149158697314151,0.0698978767817576,0.0220876578486228,0.0365980805858204,-0.0535348360633449,0.0372688724773919,-0.0189278087267022,0.0254114535902689
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,0.0291816445395204,-0.0318048130974254,0.0256015886004235,-0.0485097554062796,0.00529359708006814,-0.000999715314347496,0.0561666992134101,-0.0615131274179595,0.0578311228419031,-0.0273536228046041,0.0120079051921236,0.0343274731477895,-0.00573065042277449,0.00360132036318034,0.0174659597121848,0.0388706630934429,-0.051545514890769,0.0106078084981953,-0.0759963115477668,-0.036336774312266,-0.0136999927105532,-0.0109075842709625,-0.0285603377515973,-0.107798187550515,-0.0718247460941925,-0.0177114509918614,-0.0500071499297965,0.0979177486000847,0.0431274147562784,-0.0762153447580252,0.0726791618019631,-0.019170467830452,-0.0383724285037288,-0.00958820545203144,-0.0549096589220283,-0.0359081471871415,-0.0208024189137951,0.0229995891866505,0.0439391288763445,0.0519157609584473,-0.00775621170230488,0.0437650893048386,-0.0320472174458913,-0.0277246690232277,-0.00337724878013497,0.0584373465157105,0.0285844872687905,-0.0597094550092585,0.0166726955979618,-0.00960320707530828,-0.0134139679292864,-0.0256679571032031,-0.0130172933647848,0.057815787195124,-0.023882553884025,0.0396378555713236,-0.0247087019887889,0.0301417820814976,0.0282956782569929,0.0439121471658577
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,0.0466417972121549,-0.0231788242565801,-0.0277206030955505,0.0283318456437314,-0.0169937738470394,-0.0587018648110422,0.0133056341941407,-0.0272289135678837,-0.0160837806731519,-0.047946953197229,0.0175049246304617,0.0610308257615375,0.0597717467812039,0.0150165907506339,0.0320933429085413,-0.0566492093986401,-0.00299937280346841,-0.00304993306011422,0.00535807652375255,-0.0556764713170596,-0.00263319703425957,-0.0510678529890676,-0.0440416122867768,0.0243422538050506,0.0316238991206747,0.0492492093234645,0.0321922036849139,-0.0284640114399308,0.00862242479444003,-0.0358440250871604,-0.061809051141675,0.076906020092799,0.0507507224626143,-0.0259776658020247,0.0716034348613295,0.0602384986867847,0.0163133178568242,0.0195099951112494,0.0292549792088748,0.016180706357121,-0.0335855609446971,0.0334467146038436,-0.0419150289995368,0.0455134913151766,-0.00398597047046593,-0.0189553557853095,-0.0156694804371576,-0.0373574512677283,0.0964174659393466,0.0750187316790051,-0.000399217129392283,-0.0333120356070807,-0.0290617899306573,-0.00280004941153703,-0.0081011442322704,0.0217915000030765,-0.0037194926745777,0.0272314350145471,0.0343906661450964,0.0216037614796457
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,0.0644667133676326,0.0655320379899457,0.0474772148533024,-0.0181306937483958,0.0197536002716322,0.0180494878899592,0.0734904283057143,0.065641065337806,-0.0558401234522987,-0.0283054171886405,0.0268132977681315,-0.005959799906579,0.0281747821784115,-0.00947857708696565,0.0461821194814885,0.0244768301407025,0.0532817546094569,-0.0146552244550925,0.0896780510245468,0.0959047634888183,0.0424166600266137,-0.0576733086892434,0.0544283135631566,-0.0293920615960185,0.0144224086695997,-0.00915925449410282,0.0246604976307862,0.0018154597360334,0.0416792181394913,0.0423107383519908,-0.0737210571450018,-0.0520296995619013,-0.0697550710424183,-0.0153368770893785,0.0355977580038748,0.0256574293914187,0.0516291319337204,-0.0111039875681228,0.0110013177330415,0.0252433075680672,-0.083210889554849,-0.0689708547290139,0.0613170374320466,0.0381831392834645,-0.0583444421291056,0.0319387668371507,0.0435992488000888,-0.0240151753001777,-0.00745475865460824,-0.0455755040139069,-0.0472443957875254,0.0713460778057488,-0.087786063701834,0.0188564021463938,0.0117675184171246,0.00318970700585263,-0.0954104060464662,0.0137630609287207,0.0534046025712929,0.0173344670331501
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,-0.0308359534833374,0.0614619821165351,-0.0477717946717559,-0.0964412111098318,0.02766181634711,-0.00721996150026494,-0.0285623435450752,-0.0215380081445962,-0.0313724776820661,-0.0371890861630443,-0.038699312011605,-0.0162964529160203,-0.0288913716170617,-0.0449230762440705,-0.0458890602767377,0.0144495696691263,0.00922443377218311,-0.0231024058609203,0.0129705284885814,0.0480890685848589,0.0519933795155141,0.0104676239019679,0.0840755909743586,0.0415425729111644,-0.0167860008646208,-0.0121469353869918,0.00585007192620587,-0.0398670976402423,-0.128756553557826,0.0162957428058667,-0.073554044170959,0.0389045308647518,0.0727869038454647,-0.0480419585018237,-0.0721230757097782,-0.0723184203814293,-0.0120693732386465,-0.0266871623168013,-0.0134700311763678,0.00622812874206394,-0.0556371598057905,-0.0323822483952599,-0.0623188186439457,-0.00259079380784871,0.0305908910218092,0.00928262905375482,0.00661555116788386,0.0163031510745064,-0.0707141713876394,0.0319427130650593,0.0111403245190377,0.0366924684068595,0.0485466827904557,-0.00679997684154882,0.0684646609404675,-0.0501248567110633,-0.0471839692321803,-0.00806539898793401,2.06143060469217e-05,0.00833200519178503
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,-7.3404050188814e-05,-0.0142113237273538,0.0201781832446756,0.0274965752546909,-0.0193268765639187,-0.0484560289764553,0.0213352525645658,0.0316746708243905,0.0518728559036985,-0.117168874352503,-0.0549757402797985,-0.0255852808455026,0.037973290343721,0.0417211283313786,0.0379517797459999,-0.0536437342932865,-0.119072383636486,-0.00890503565137789,0.0859585145069804,-0.039978132049899,0.0248965422086146,0.0148303360466631,0.040191783254958,0.0273993069641014,0.0659883048682318,-0.000990528986251401,-0.0694188890623625,0.0720327038701264,-0.0462181783036369,0.119586775769974,-0.0553015106251792,-0.0302813563800454,0.0587483388675407,-0.0344287430412506,0.0673956645808796,0.0578414844552923,0.00979894203131991,-0.025587918093902,0.00414549834491491,-0.0231754217768094,-0.00268415759978205,-0.0822939818824014,-0.0395412949542014,0.0726436654946665,-0.0299499063174634,0.00432665061037096,0.0220164093454711,-0.0587257050401428,0.0264067952445164,0.022866567943945,-0.0614232000554925,0.0847923510034881,-0.0760203711163128,0.0591909840742918,0.0439310405756186,0.0293980273236978,0.0398479681723078,0.0489234116856771,0.012349237004355,0.0316226204176239
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,-0.0207622703152433,-0.0225648000318746,0.0401609401152621,0.0122861505927872,0.109194280430644,0.0525133232690297,0.0963974266718494,0.0640086450026657,-0.0566227645400563,0.139461620201065,0.0666071372410997,0.0497746155993136,0.0559245550414878,-0.0255109996941552,-0.0968798972810822,0.0771648849035285,0.0685123860310705,-0.027510333014691,-0.0132359582702412,-0.00737362469774409,-0.00853835965988821,-0.133952787057097,0.051463754539561,-0.0574294081806451,0.0753904535255104,-0.0617035516793759,-0.00423673895989277,0.159268159544532,0.0684887627286596,-0.0157847869916068,-0.0379819060840903,0.0257806675659122,0.0375843109977608,0.0571206917884883,0.0785453338480581,0.070398708848784,0.0712068466277014,-0.0420382478689566,0.0114957842218249,0.0402213813418788,-0.0132824692745971,0.0391435906707053,-0.0289500742211636,-0.0696106276563763,-0.00971189667218046,0.04741039768171,0.0950699749231981,-0.000864546709186556,0.0281164761583336,0.126546450924427,-0.0137539308189141,-0.0304148819035791,0.00678275019432117,0.0567504738338222,0.0934280685597403,-0.045819568616556,0.0235651868852959,0.0181094135662928,0.0505576829092928,0.134991631212932
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,0.0713886212717514,-0.090081927518464,0.0292219140500342,-0.0340207591481921,-0.0664813552148171,0.0692924257895105,0.0551571244724672,0.0376428471062411,-0.0489238343172126,-0.011543781559068,0.0257002562974101,-0.0355972864879102,0.0442376955047777,-0.0486212177136919,0.0307768987849891,0.0619887163993285,0.00505944048989408,-0.0347631234145125,0.0588201203160167,-0.00581767912087205,-0.0325642019520844,-0.00777660929957382,-0.0268267769339836,-0.00676962947807597,0.00690628679018948,-0.0608732701989381,-0.0889836898014931,0.0626577266871669,-0.0671962234735577,-0.065892776505893,-0.0855084494256089,0.0215285228991507,0.0249279971745793,-0.0563172135679864,-0.0358019295511776,0.0146811673539978,-0.0202764768116841,-0.00307822649352526,0.0496885742162032,-0.0924000128953175,0.00881728144033124,0.0445011518752513,0.0478451682142031,0.0312647304129272,-0.0114497189555445,-0.0334106190399571,-0.0399909414156285,-0.0650597879262838,-0.0229499593954352,-0.0671278556514612,0.106920797174072,-0.00179512990744997,0.0756542340407294,0.0296500472940966,0.0462261507993935,-0.0258993757198263,-0.0928828461658408,0.0698897295769123,0.0317165773998045,0.035686989156437
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,0.00260264016296137,-0.0497399855790831,0.0623701370817401,0.0229831801647015,-0.0180587334033798,-0.0341590651749244,-0.0162112288357605,0.0114097366292223,-0.0219104312452767,0.00531902114531319,0.0500414317778894,-0.0201187597528325,0.0769800162264104,-0.0207417238485979,0.0368399821691426,0.0668779932625828,-0.016412452674379,0.0101635272783294,-0.0488809347527376,-0.00341555933770101,-0.0337391347783797,-0.0225821099381353,0.037584022794986,0.063637888712229,0.0510451899618313,-0.00631179059217288,0.0244398086640156,-0.0245759079840764,0.0493745880915673,-0.0156932931265708,0.0538341660423778,0.0212640529821198,-0.0122528812381148,0.0325318412872897,0.047318434095441,0.102940532460774,0.0151900818051465,-0.0766484709255735,0.0144465829167451,0.047443165554134,-0.0421050237405491,-0.0121228296119884,0.00865309621650912,-0.0221773464811306,0.0587699669690106,-0.00510791129107155,0.0153483115908813,-0.0597099093303749,0.0365293458052399,0.0242450889382147,0.0736481142480234,-0.0236313755279201,-0.092582324634634,0.00534471566755812,-0.0403668802331802,-0.0205597290689688,-0.0263471016182275,0.00329825823294023,-0.0129357647357197,-0.056222859842046
