"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0265852756889448,0.0123877293263818,-0.0146572734185489,0.0312682901620117,0.0253610313190983,-0.0139332358097802,0.0311981667669812,-0.0247437097440008,0.00929187305633401,-0.0322932069679885,-0.028922961211828,-0.0298977220667753,-0.089867963536519,0.0497957644798559,-0.0110404953510784,-0.0158887065233884,-0.0195770042221485,0.0260667690221385,-0.00941973034621641,-0.00629953210631639
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0939778942674024,-0.0430162602421177,0.00153867763544193,0.0490189585576449,-0.056786114353402,0.0018572043009196,0.00406376849158028,0.0339319228637123,0.0690150797078852,0.0426366192807783,0.00126078018661448,-0.0185091952827006,0.0598239533663426,0.0884513992500733,-0.0661670792488442,-0.00409022513563015,-0.0318444760272391,-0.0502524402391714,-0.0608294324679451,0.06773735158865
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0282593301305528,-0.0186610687909071,0.0111245248712582,0.0153828707708283,-0.0246607112761575,0.0883520245879128,0.00792827441104167,0.0290316115507896,0.0635776981419867,0.047450584367793,-4.85564843695566e-05,0.060591801038855,0.12173373540528,0.0247638361301787,0.00436295982762989,0.0407416879662919,0.0515615945518209,-0.0496771431183462,-0.10503543012103,0.0645508923593953
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0126243419822684,0.0240538378836573,-0.0321922327259043,-0.0056460706344052,0.0180931448033387,0.0692680722964151,-0.0339381418822097,-0.00332253696804526,0.0197135727962396,0.0396152852621747,0.0411769996818523,0.0435948774938139,0.0269653782523417,-0.0341422794354568,0.0189374731653695,-0.0150770996473431,-0.0512137860388201,-0.0433955679818188,0.0148254048503466,0.0915382512904985
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.106521622344698,0.0271225703529199,-0.00914883969197407,0.0305784488848268,0.0790964928788495,0.0385798150142318,-0.0287837493827844,0.0438974281581617,0.042572493573979,-0.00399983956978322,-0.0210762807907334,-0.0149807006012607,0.0068724386266611,-0.00505717777011527,-0.0436267353220443,-0.0437330620270155,-0.157703638705001,0.00823401456338425,-0.0526962435457676,0.0292940781664155
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,0.0148495522018025,-0.0340261621249982,-0.0795173038435761,-0.0207062908540336,0.019161512205162,-0.119534914757822,0.0659233036424387,-0.0706635094269562,0.000923736783203092,-0.0758038558947755,-0.0269017565176859,-0.142991700522997,0.0758515276750539,-0.0335439209604478,-0.0147737732978925,-0.00166169016774956,0.0134449809243012,0.104337195463862,-0.00156657033146123,0.063135471266025
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.00154036220765314,0.0627846316151769,0.102886230282857,0.00664149632301092,0.063452485125108,0.0358471462741149,-0.0543191794109973,-0.00537578972067006,0.0493889769727664,0.00671703265659764,-0.075620404027138,0.117024293503784,0.0140849094052368,-0.0242455675742419,0.00294441959808226,-0.000811382398127402,-0.0423007452691004,-0.023336004655586,0.0852448397947211,-0.0630644179005426
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,-0.0133090012194736,-0.00781352996140303,-0.00310976711385299,0.0358962310566392,0.0805981340296238,0.133573918059032,0.00218974218607243,0.0611366407241103,0.0674734860654604,0.0461750323696801,-0.00527278766872574,0.00426807907919815,0.0406740355136362,-0.00514000357180636,-0.0331851653411929,0.0630944355552567,0.000699043324199955,-0.0801557518842636,0.0166883932301544,0.00940924941298272
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0278175494430829,0.00362996800783509,-0.0740138396352063,-0.0444906103839195,-0.11746798268132,-0.113992942985519,0.035433103747226,-0.0472024181283121,0.041714559709434,-0.0306460488120659,-0.0314408359912099,0.0216149722057783,0.0228298439927601,0.00463221811435067,-0.0388097387255359,-0.0544943941238556,0.0502937332510239,-0.00895862091447033,0.000358422537419483,0.00326149977057038
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0485562984310453,-0.0349339052917494,-0.101166681352405,-0.0372170252709898,-0.0272403481186405,-0.0429387238875699,-0.0539753984418861,-0.0148167888484029,-0.00120808995868007,0.0197552338441392,0.0498479925731371,-0.11745851599169,-0.0467535696785858,-0.0829689037487994,-0.0290633670198434,0.0267521401672594,0.000872311846636952,-0.01778449711561,-0.0294436755550377,-0.0263038048271631
