"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0390028776020964,0.0534752431020089,0.000859016135245159,0.0583627160436318,-0.134608615410434,0.0698046203582875,-0.0950884366118684,0.0607369675231303,-0.0217491669407339,-0.0758831173469539,0.0151129103801581,-0.00307944104662754,-0.140639394968149,0.0564467540117121,0.0610313991486667,0.0692199480235108,0.0225868406302983,-0.0822828862082293,-0.0372809229051531,0.119426920931424,-0.125795884222416,-0.0282767593153273,0.0742963393571443,0.0094807165357423,0.0281871759990532,0.0175244643174068,-0.0752040224146035,-0.00613340298732466,0.123990758182125,0.0433077072191058
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.0234765599362431,0.0343359408984094,-0.0850497559795012,-0.08246805419575,0.0331036898393855,-0.0194625107820463,-0.0376168907491744,-0.013807978597048,0.0461975649550783,0.0563549692893462,0.0375221637105009,0.0598868050462499,0.0168930011832079,-0.00620272463264358,0.00412866571825606,0.00917392303286419,-0.00910891616431677,-0.0140604603985628,-0.0230775413974593,-0.0360942765664034,0.00483600913053447,0.00392199633089226,-0.019909178711409,-0.067126051418674,-0.0273974881632992,0.00438147236478726,0.00749068527973188,0.013911950474654,0.0424009033832012,-0.0463399318731874
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.124191611634583,-0.0840258549927964,0.0284370697240008,0.0313880048606607,-0.0197240043833753,0.00564956683046241,0.0388969758126509,-0.045498937862489,0.00932208760400333,-0.00747735264526958,-0.0627237216652576,0.0331120888750816,0.0225997183781572,0.0354027139825638,0.0234975877241228,0.00506572920062734,-0.0298061079288369,-0.0341526895738073,0.0267747801319531,0.00598048240276616,-0.0234657837421485,0.0388719334511273,-0.00513286600780695,-0.0180167351491063,-0.0125867630172949,0.0507288181717569,0.0119441074340463,0.0189636475764046,0.0213721728681019,0.000714653307572144
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.0629644504836075,-0.106122392613538,-0.0205448298331289,0.00151630269325962,0.0625900469240931,0.0595249298569813,-0.030166129369939,0.0918206728911978,0.10697072197017,0.0388662198091302,-0.0076475166553286,0.0266167995282606,-0.0175932848088643,0.0591728067732429,0.00973758055053212,-0.0165751077756583,-0.0434967290947855,-0.0510268454666922,-0.0216284609715724,0.0135098658466668,-0.098751944208567,0.117757805243355,-0.0374894196996499,0.0344523862632179,-0.027260618099831,0.0226967121891217,-0.0625514772292874,-0.00864026771646948,0.0186700705950337,-0.0960795332859809
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0573466835019285,0.00890886325434132,-0.0461171237849864,-0.0668223363119909,0.0218787292077803,-0.0858760910771513,-0.00605339616575042,-0.0391274638146054,-0.021024084670129,-0.000321227658532064,-0.0138309404763125,-0.0602514512778837,-0.0246730246651664,0.0339052693597831,-0.0465265920977567,-0.00830456482295716,0.0160066033489544,-0.0692563574429465,0.00120340598126579,-0.0771409429484593,0.0214226382183414,0.0898941569765145,-0.0373506753415922,-0.0553498630855575,0.0647647968932473,0.0259061463508667,-0.0151410410159159,0.0435916083079326,0.0581155447763633,-0.0140842691750143
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0890803707549809,0.0538810963082872,-0.024426903782951,-0.0449609260737962,0.0312814016141921,-0.119540345712392,-0.0745115672566694,-0.0107658607246777,0.026379834779148,-0.105975292403227,0.0234816354715753,0.0571530057755872,0.0550570289694678,-0.138732833074704,-0.0357257234580128,0.0188298911493343,0.0209884492895993,0.0318694024052275,0.00281529098834356,-0.0614616702302284,-0.0104581368932361,0.00931625169690305,-0.0283892037584905,-0.0660631594694432,-0.0939868851009589,-0.0573719308680657,0.09053237569896,-0.0074971578111419,-0.0148163116625417,-0.0251735955408309
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,0.0244251058018457,-0.0629586614724651,0.0382163245417123,-0.0276670869137552,0.0941720507677533,-0.024390706784852,0.0268813819656253,-0.0937028567643569,0.0196740094828034,-0.0483585640109578,0.0104177847873368,0.0212315846993177,0.0166773823366582,-0.0173527418510526,9.20822604530691e-05,-0.0501807109624163,0.110191559865295,0.0222726700877699,-0.0395878309578193,-0.0103965129612319,-0.017904021922465,0.028838312628673,-0.0245870580617336,-0.0303107012028707,-0.0267178435544862,-0.0286641917998155,0.00349032031673678,0.00682860467768108,0.01688851621741,-0.0192019773626269
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,0.00943535762759108,-0.0481478970303894,-0.0261490080234136,-0.0442848989903862,0.0012396695768471,0.0834772802040741,-0.00672743845749883,-0.0489594117140489,0.072283398056941,0.028553548198083,-0.0233359612774706,0.0157415789524811,-0.0346882586244419,0.0607279907139241,-0.0434421701793985,-0.00824194869148039,-0.0398943674414132,-0.0228442640427354,-0.0903883254929622,0.122344795759462,0.0293893514796299,0.0416757319960393,-0.0117196135086435,-0.017883871156975,-0.0661046058708756,0.00869186833736612,-0.0164643790206167,-0.0156564743167116,0.0218593521257313,0.0107604588297407
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.0396451149468303,-0.0740052952128806,0.0808867409053128,0.079142956983702,0.030541443992558,0.135332159333347,0.010391163038579,-0.00653567408299372,0.0406056097092584,0.066132281105697,0.0405725458242966,0.0512122370368796,-0.0244586020579615,-0.0632575563214399,-0.0793658917040018,-0.0122142237969563,-0.00413173763653912,-0.0163452697262252,0.029972105908299,0.0294281880239694,0.0353229097860263,0.0218209637708895,0.0637191599526292,-0.0260666666419511,0.0636201817242263,-0.0687677625259609,-0.059463588380937,-0.0783377682572253,-0.0866509282365776,-0.0233366306312218
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,-0.049284756758586,0.0687461460450441,-0.153921496337142,-0.110574089710077,0.0452367018533789,-0.0587058570670561,-0.0448809649142997,0.017661807920908,0.0750900756314496,-0.0223156307643338,-0.0451249125565324,0.00378647546248702,0.0114778223178627,-0.0907236164514938,0.0250336706719203,0.066843162781879,0.0963413674052519,-0.0285460110043201,0.0720989203712353,-0.0849531178038448,-0.0502082174707811,-0.0323098592074984,-0.0758210205624868,-0.107766589590797,0.0596396771647384,0.0743552999760872,-0.00313562407566809,0.00178012678551435,0.040637826915687,-0.0161148190730566
