"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,0.049988647251941,0.00134526020238652,-0.0627108482247059,-0.0048172444129204,-0.0119140608696651,-0.00391326070838039,0.0464759950665641,0.143090722070516,0.03002922415985,-0.0401649724870484,0.00730513255341309,-0.057403942138669,-0.0206933975424485,-0.0970399626790583,-0.0299718560020288,-0.00628527882706468,0.074759996213835,-0.0485141438929043,0.0687311072303085,-0.0599426566772332,0.0243391875014786,0.0400347404439681,-0.0609133363791661,0.0639367006131417,-0.155916339131706,-0.0502795331870739,-0.0311187155425519,0.037044674029513,0.0414052086259223,-0.0176055856678282
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,0.0496172833868961,0.00924803129242236,0.037596011221005,0.0600697706228492,0.0154209626498709,0.0265832242106207,0.00348591353352411,0.0523103512605348,0.0114431617589742,0.00216124731251475,0.0574846892674728,0.0440559117736476,0.0151331535798393,-0.0156303036081226,-0.0120550142179561,-0.042151273469244,-0.0015067391018985,0.00956167293393545,0.003465061635178,0.00724478456374974,0.0367285615032862,0.0675773088381109,0.0453347505582783,-0.00888381256425319,-0.0509712004980787,-0.00163719608870193,-0.0396148739538977,-0.0113159545712388,0.0327754272733444,0.0804279928275192
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,-0.0225686352779365,0.00685198792214719,0.00558086811538342,-0.00485375497026084,-0.00212101524154742,-0.0130447374085562,-0.0171267162934442,0.0308025254834941,0.0011403264705229,0.0317637417509502,0.0674362751718471,0.00117369800147489,0.100623029275754,0.0492440982073649,-0.0310767045483579,0.0816845987281399,-0.0396211482543909,0.0186589411391711,-0.0391230913920474,-0.0123018831834947,0.0195189775931587,-0.0181149029954028,-0.0308675520196794,-0.0269260917467208,-0.00246196594919077,0.0104261346484932,0.0180223253965916,0.0602806012540356,0.0736595041672631,-0.0208446015780846
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,0.00788578295751506,-0.0312638144585633,0.00582636208258487,-0.0353053495608832,0.0254848133677464,-0.0625353954895287,0.00857902662160224,-0.0183927899106238,-0.0445317727289181,-0.0601973074903157,-0.0126571862697118,0.0458259473963311,-0.00246333634100236,-0.040758973138128,-0.00457045865209398,0.0177745881019397,-0.034618585447988,0.047785821797674,0.0319426689349894,-0.0577037126179779,-0.0015637554786445,0.0247772620650741,-0.00272546798899715,0.0354562976926087,-0.0138205096684313,-0.0249664332147628,0.0231152146482768,-0.0227705296415063,-0.0217138088079702,-0.00122210032355038
"15",0.0401537667549213,0.0136530889235499,-0.0281107987062188,0.00364023674506426,0.014555317815285,-0.00919177991059577,-0.0636110301268745,0.0245367266718976,-0.0662767808396349,-0.0164490344684917,0.042903302701698,0.0534507478006745,-0.0198990204973524,-0.054428974214975,0.0130695737697451,-0.0569346107782364,0.021560937784365,0.0538319472217213,-0.0140168842488772,-0.00461003905445334,-0.00318100683197796,0.0297783412989693,0.0239340090367747,0.0209460878857792,-0.0401914436978269,-0.037712238992085,0.0519127345112584,0.0763967675889037,0.00080504386514501,0.0712207065666712,-0.0652860706528416,-0.00425617123052501,0.0373399460150691,-0.0455695601877212,-0.0128764826468599
"16",-0.0810535349143893,-0.0191368054833161,0.0635726533671704,-0.00524326989812036,0.046082595160878,0.052651049201332,0.0418419279864512,0.0572756152249287,0.0933975625424889,0.00698484630845746,0.0359446739658703,-0.0538183491224528,0.0902875336834105,0.141226731167692,0.112910215691073,0.022735754628786,-0.143384140529828,0.117451558918457,-0.0262069092768911,0.0314251677436753,0.092397472618366,-0.0418378492570497,-0.0619793392834679,0.0864235114231297,0.0407701228375482,0.0706290636434176,-0.0789578510007129,-0.082451682869723,0.0449587876344737,-0.0767150762329874,0.0378309093413958,0.0346229933233255,-0.0148743699331851,-0.0021089338309476,-0.0259564415829324
"17",-0.0304315018972684,0.00734409886758229,-0.00604555067709422,-0.00355418521087387,0.0342288954737086,0.072269697392857,0.073084644667757,0.0257319221021238,0.0451042213310162,0.0342392294500733,-0.0354422518694995,-0.0138757532257744,0.0323519731319836,-0.0178617793264963,0.0212338267935019,0.00572422507588495,0.0326060342331081,0.0509619150063351,-0.00558902463443819,0.126249415447341,0.0459120279958365,-0.0113752943096732,0.00172698700708155,0.0513031300602527,0.0580535253301615,-0.0482803470154459,-0.0281443837868972,-0.00826903242867216,0.00205086706169231,0.0151513115395596,-0.0214848350460463,-0.0612287041758815,-0.00739446048631876,0.0405164403074422,0.0768926576887925
"18",-0.00746588348001533,0.0259376151662894,0.0199345365351317,0.0124863016242351,0.0238727999168095,0.0494014582695196,-0.0528340933713043,0.0339047558351305,0.0333188447932892,0.0259296166892719,0.0405487057734379,0.0243213385650251,0.0282239205175379,-0.0659087498369993,-0.0166722067671025,-0.0551172373761639,-0.0300159902606456,0.0695315964602682,-0.0417875282886863,-0.042060122602343,-0.0106186464188078,0.0383238683146775,0.0481011912482505,0.0380148487418275,-0.0299890937933852,-0.0285450374101167,0.0229816443809807,0.0326490808895053,0.0152595889905177,-0.0409522764930835,0.0106589867477898,-0.00817524968140871,0.013903473274603,-0.0533007185022471,-0.0238408679443215
"19",-0.0227973166303167,-0.0115566519117244,0.0324538925398133,0.0100196928575753,-0.0102684369148963,0.0469815170321551,-0.00906071369605153,0.0517690047299629,-0.0649668551497768,-0.0463428342341468,0.0271312951763573,0.0150239918817518,0.101977129866056,0.0468395487409427,0.00527268324311864,0.0439527719163029,0.0347832287889038,0.0540522654629834,-0.0432244292307344,-0.02025038664405,0.0061562286421723,-0.00386547966499588,-0.039438214090005,0.0251552366684383,-0.00523799856857362,0.0985314372459636,-0.00197321448805663,0.09827016064504,-0.0236933966864878,-0.00702739510137234,0.0506216702715543,0.0536029504991828,-0.009078848591086,-0.000991344824216577,-0.0761581086434051
"20",-0.0128230763896114,0.028235247420209,0.0228319072053051,-0.0181028667907881,0.0025251945705156,0.0238190501727869,-0.00991370589738601,0.0109458256860745,-0.0719568859532131,0.010563719665579,-0.0207288402213653,-0.0896617811515567,0.0839554848375287,0.0173449751832041,0.0522059748240426,-0.0166767665523318,-0.0270991552883556,-0.0562256313739311,-0.0777638764555197,-0.0087268967764102,-0.0820611716707779,0.0608425115166503,0.00970011800639576,0.0366084466910664,0.0252012032633185,0.0562714841712237,-0.0563018139960625,9.21314821441212e-05,-0.0338611586564774,-0.00379764026089626,-0.033542949686566,0.0124948191879582,0.0130073882351755,-0.0469204275071811,-0.0174169520836925
"21",0.00259669259538257,-0.0185191182163415,0.00146421747243748,-0.0161792271557703,-0.0203734259372348,-0.0607127342392458,0.00118075694999878,0.0568749462929141,0.0224799388246143,-0.0288659256910862,0.0434085795851273,0.00489608244081763,-0.0380081414118433,-0.000537453702015517,-0.0757591933570245,-0.00514785120190248,-0.0510196849952783,0.01757625595739,-0.0169447695065986,-0.0905474367803259,-0.0272244357640539,-0.0312887674990448,0.0357260966574126,-0.0315615444403721,0.0324135028487045,0.00567793878379981,-0.00503963183886613,0.0952280504316976,0.0407964982302983,-0.101487320145075,0.0075168837883097,-0.0746834935903199,-0.0893554671435395,-0.00925325710455599,-0.0380346725039626
"22",0.0293067492199596,0.0207644267265315,0.0366197199368533,-0.025062175292865,0.0156789690594164,0.0663173013159214,0.085934813341831,-0.0517691805437933,0.0450138156302378,-0.018797599752866,0.0132341837945236,-0.00519429996989568,0.122471140559132,0.0526768229741751,0.000184235855796983,0.0492000300388933,-0.0362617140419315,0.0380897419606747,-0.151448422980891,-0.0436132022782131,-0.0480980705651119,0.0232639070392514,-0.0109247649024787,0.0656367190885061,-0.0639448868010652,0.0239310822026623,-0.0281531637466822,0.0803343178473347,0.00773434300734634,-0.0839770591675178,-0.0234736856003846,-0.0108514432878485,-0.03804714189293,-0.070681581237844,-0.0205459543317118
"23",0.00360048872216954,-0.00939708586864235,0.0450310347114985,0.0230667452947581,-0.00594758155752802,0.0204351165342998,0.00413286855230919,-0.0704774332107283,-0.012848706249717,-0.0421356160943986,0.00478640544801946,-0.0127188019721279,-0.0143612352280807,0.0258891324697018,-0.0411059810045405,-0.0280544100001871,0.00109955720841974,0.00418347562245647,-0.0634132199795979,-0.00153470532039298,0.0252952584783727,-0.0351294214511084,-0.102150419164788,0.0391250164676183,0.0642213560585745,-0.0200428504326366,-0.00521559951653552,-0.020494152692618,-0.00650143092531089,0.00459937613603105,0.0522838083429379,0.123269131366906,-0.00273754695900151,-0.0534097247088223,0.0449061768706119
"24",0.00498664456585101,-0.0339138297053329,0.00697204783205126,0.0414717519995266,0.0283740367206743,0.0394298684397938,0.0529385539879822,0.0329297638254729,-0.00214285229139045,-0.023217054295903,0.0409308371475669,0.0229170646431504,-0.0131967405513988,0.0145013409646078,-0.0154442872642187,0.0700748522769345,-0.0447191890510763,-0.0219538303465071,0.124349063988841,-0.0484381545569483,-0.0482069064880234,-0.0123944290055136,-0.00813738931997484,0.0353711278094362,0.0251513010380569,0.0938949413716444,-0.0494755701348666,0.0766858543418461,0.0634764887000611,0.13744237091658,0.0236261810135386,0.0534794819202103,0.118821586348765,0.0510107174880267,0.0417282786971594
"25",0.0625594716069992,-0.0410395999162368,-0.011314983769656,-0.0229734414889414,-0.022467165427482,-0.0138646928489453,0.0345989234600163,-0.113565005471081,-0.0274914721541933,0.0252258831839868,-0.0831947636920457,0.00946289297855704,-0.123365603105544,-0.0048124896408895,0.012116440211724,-0.018049528591992,-0.0266297524374157,-0.071898481534809,-0.0840018425322913,-0.0224620938101521,-0.0355255651508538,-0.0347746720550915,0.0024444199086374,0.0181406776204194,0.0419061326116512,-0.0552511492943737,0.0371829165303487,-0.00894087160476184,0.0301762970641924,0.00255942853440607,-0.03400130308719,-0.0223909745549395,-0.0304610258793413,0.0224865401050412,-0.0455082225450699
"26",-0.0307240680866483,0.0022600192045076,0.00992752071354255,0.0186353328286577,-0.00321551255950099,0.0375492186532742,0.0379590491232367,0.0580116881210466,0.0503724374857921,-0.0314955386820195,0.0277554620910649,0.015244614190708,-0.00157991992759862,-0.0247210602406162,0.0469114810233625,-0.0075675931896162,0.024268064746233,0.0536873755608291,0.0175822386267172,0.0411439814390361,-0.061441488374497,-0.0649613315593165,-0.00678319396608734,0.013305593391247,-0.022438795399645,0.0400892827203253,0.0124024659839923,0.0608792633228305,-0.016391849670327,-0.0736926238022615,-0.0605035213664753,0.0654020107375234,-0.0523359354368256,0.0656420052319209,-0.0120513879807395
"27",-0.0529913644892866,-0.0133746677662383,0.0178057829642885,-0.0113298972220221,0.00242083616116375,-0.0294434265493175,-0.0191587664717131,-0.00088094010496536,0.0417290269257701,0.0536752624834469,-0.00235045676724389,0.0159661013930584,-0.0155733474830647,0.053751966255942,0.0368571004878181,0.115381322220462,0.00828248922717985,-0.0352041544744954,0.0183600884528415,0.079465293026682,0.0248607505698796,0.020960257264469,-0.0169045013550192,-0.00714043407625571,0.0390507560411226,0.0700259133938222,-0.00129449677088739,0.0171356405702872,-0.0167215593885577,-0.04438581560443,-0.0265219827219407,-0.0763051597342281,-0.020897174734789,-0.00921429234497523,-0.00444294865800161
"28",0.071456203890224,0.028946809200127,-0.0122762529879321,0.030041799214973,-0.0419848139897143,-0.0672133489957746,-0.0453337418449523,-0.0228777511154422,-0.0864628141534157,0.00726769596694958,-0.0349781675024832,-0.0317271425970816,-0.0430287064055982,-0.0451253911723976,-0.0258783841080866,-0.0389749362662906,-0.047673311679109,-0.0340116111047408,0.0259231752365149,0.0305669462807767,0.00120907537244387,-0.0283447590661192,-0.0780605507162621,-0.0250804225270665,0.0104153208473182,-0.0427847997700758,0.00141758875838642,0.0132836206652276,-0.00224415077834912,0.0191845034808586,0.0130685443544992,0.0533469258515948,0.00209457495978026,-0.0450064905364127,-0.018976583912499
"29",-0.0181127670801844,0.0163834666904061,-0.0222878067727786,-0.0053786625808376,-0.00822904925656897,0.0182980844022958,-0.0354118304410143,-0.0119022791122255,0.0408093831670643,-0.0236925410077591,0.0120272708351403,-0.0146134834575343,0.000750007617703295,-0.0495669063242003,0.0340390334275089,-0.0170000096270283,0.0412159180408423,-0.0441186687362488,-0.0456301211807824,-0.00967191570928768,0.0292022127584674,0.0205484909328224,0.0490747541825375,-0.0293244225233447,-0.0326338996750275,0.0306044848405254,-0.035581964559748,0.0311636808975726,-0.0366915584575307,0.038594168827006,0.00175998830517086,-0.00830811098415135,0.0929848192392489,-0.00270227681442466,0.0246865543962002
"30",-0.0110265891995212,-0.0268819817372092,-0.0056217472239052,0.00676642419595359,0.01953763218944,0.0154078989281665,0.0616341619779957,-0.00924759950985298,0.0118291877392723,0.0186918927020018,0.0150604386300623,0.0437696263488148,-0.0041744373056648,0.00153949896229826,0.039080204819337,0.00768620869391944,0.0708473880992742,0.0330774728599264,0.00939840041679067,0.0146427040169152,0.0200351211550932,-0.0928394019330849,0.0921829087274054,-0.0140083331049749,0.0581012828529232,0.0565147868871574,0.0223082948371808,0.0669395475189382,-0.0633397519564985,-0.0368290896135932,0.0326869763668952,0.0438895929430342,0.0279868429337939,-0.0577615041789991,-0.0170188310782165
"31",0.049595374366995,0.0189777484426409,0.0271948931175582,0.0209936985208204,0.00578340666831308,0.00659611587029252,0.0619369945684516,-0.0423048535235822,-0.0274801120434144,0.0918636853005722,-0.0131022854216408,-0.0483418121165613,0.0365815584813853,0.0130642294689582,-0.0116527903550326,-0.0768077758752191,-0.00299500514192733,0.0241071566671888,0.0926941207811097,0.00716896386867605,0.00576056069041117,-0.0243152292825013,-0.0314757273125413,0.0295180967293164,-0.0068710983293843,-0.051019985103523,0.0856941612846484,0.0617124593482584,0.0313460395513727,-0.0639650907355949,-0.00870493674116877,0.0449663887784571,0.126942695616091,-0.0507800290325709,-0.0708451154219124
"32",-0.0175049354389464,0.0142713920945939,0.033775205056344,-0.00521653600295401,0.0178715655146846,0.0330447624032381,0.0991133435263232,-0.0834641410016235,-0.0160935418467838,-0.00117008648612516,0.0193838245317981,-0.0712748049771283,0.0115999461473379,0.0218184540391477,0.00727672072328704,0.0421894960081776,-0.0432189283832125,-0.031325819376227,0.0314875909852865,-0.0105057415452024,0.00745414165428163,0.0840543574189893,0.030130041905553,0.0203596535493934,-0.00681169705675977,0.00636784120147843,-0.038090104991213,0.0505729599477593,0.0536222518529161,-0.0225817530019509,-0.034367610241347,0.0020230989879212,-0.0808187075793352,-0.0535020302874461,0.0724669080527508
"33",0.00184471152643271,0.0753756349900606,0.0126702289098205,-0.0152009725510726,-0.0234987961052369,-0.0448723836433953,-0.0518341529254628,-0.0431565603647741,-0.0510755332620703,0.0348749403283033,-0.0824587063024582,-0.0200930624900218,0.0942419163283287,0.0396276187879909,-0.0359624849438887,-0.00970599160669144,0.00367518246683788,-0.0165976071409263,-0.0241224302749364,-0.0403609486123572,-0.0908432310900222,0.0131530594055581,0.00289950906014892,0.0336435846595688,-0.024765224660608,-0.0468747462565388,0.00012897265186183,0.013139618245983,-0.0662526590331444,-0.0837562294776664,5.37177643341949e-05,-0.0133663345970258,-0.0262682821387304,-0.0664744176852731,-0.0161029188481604
"34",0.0446570067188694,-0.000434133604591224,-0.00866388744702335,0.00335009706273842,0.000767936053055026,-0.0180966566673309,0.0874557302059809,0.0156084898706181,0.00458037441632049,-0.0489254737296709,-0.0165535256671813,-0.0106239107291547,-0.0406843129008705,0.00703532844488947,-0.0289314215139805,-0.00212324912818848,0.092372683861607,-0.0792889820103924,0.013604706219504,0.0224853357712169,0.0334013105403347,-0.00331047235225422,0.0318240929282236,-0.0406341021962165,0.0130206850550752,0.114784226150666,0.00790853162467375,0.0149721526900195,-0.120869327556259,0.0772553093234157,-0.0137376543422245,-0.0295300889889915,0.0281037441327758,-0.0235596378336116,0.05140667644066
"35",0.0971460708737284,0.0245532766132434,0.0103370497367046,-0.0110029934130016,-0.0119656172613881,-0.0359767392342065,-0.0626578568015578,-0.0978970903037795,0.0016153707521502,-0.0360298427680641,-0.126197088034586,0.0121298260666692,0.0648439233829376,-0.05762947140533,-0.0267584256334098,0.0424512436544477,-0.00100636938774067,-0.031443217449493,0.0141261448066357,-0.0749416597049988,-0.0361702157939469,0.0684225688873932,0.0139299183065919,0.0147939124254484,-0.153039355602716,-0.0128846887890191,0.0197466384172976,0.0303387758189391,0.0220628590000651,-0.0298986664703134,-0.0188420476408691,-0.0165973228663172,0.0754386131131394,-0.060392131923372,-0.020916569213534
"36",-0.00137458777631601,0.0637884333642636,0.022482454110089,-0.0194893074993681,0.00312686223500781,0.0433391925456478,0.00501608225898369,-0.0133276686949839,-0.0094375317447726,0.0369611271379217,0.0170269911543069,-0.0619167214215079,0.0369867821869614,0.0609156201316541,-0.0927630018295755,0.0016874790175349,-0.0561188589864604,0.00439404299272251,-0.0888646101766928,-0.0416971052841514,-0.0600612745304997,0.0232557917397013,0.061480739688746,0.0280996884740339,0.00700760347645495,-0.0281737784373132,-0.0229662131980406,0.0165177724827614,0.0467227570952565,-0.0579903075448443,-0.033908520953342,-0.0981591661926259,0.00667277257591298,0.00815874175872397,-0.0200524314431414
"37",0.0389313040537615,0.0177252505086721,-0.00979614692328064,0.00523099739929346,0.0160022032991834,0.000504354119396944,-0.00337579283628474,0.00102670296653858,-0.0542763947255469,0.0441680270987318,-0.103346744962129,-0.0203669195415909,0.00333385022844928,-0.00154944111662005,0.0137891964619913,-0.0784212865386427,0.0168344560264105,-0.0387801728773747,-0.0198499109321722,-0.0293367305911713,0.00879980972000886,0.0248263206650903,-0.0510493943084937,-0.0263918605152919,-0.00103471943483575,0.032149014098969,-0.0105573377923108,-0.0193542826409861,0.0311060760728187,-0.0150340016757065,0.048964966355633,0.0619651894673115,0.000968248147942843,-0.043509737681075,0.00264048932360865
"38",0.0843248279656903,0.0222056423494662,-0.0488471205267994,-0.00104134815756217,-0.00876303831344877,-0.0622694991476491,-0.0656258547465766,-0.0602517804498941,-0.00651711795821542,0.0191746988859358,0.0307007461808106,0.0125157665452954,-0.0105474831494135,-0.0852579769169507,-0.0645397532570465,-0.0414812471751354,0.0720643329906701,-0.139334066461709,0.00322074407127072,-0.0223522881849127,-0.013266077746572,0.0628686329384861,0.0320671556678995,-0.00251677468660206,-0.0944573158520901,0.00917187648726691,0.00701897144672652,0.0219706890139639,-0.0729744790781928,0.0093685154611092,-0.0519778595915922,-0.052517106129519,0.0783039093480374,0.00996177438380555,0.0782491011874175
"39",-0.0117324491796533,-0.0030714243291202,0.015522234347614,-0.0184365220436614,0.0332491287096769,0.0568359738540539,0.109986441627351,0.060702581704357,0.0451185419853309,0.0500780371950519,-0.022804247551919,0.00517662730677959,0.048923901104826,-0.043084354291301,0.00257595560630053,0.126398580748977,0.0672449061124274,0.0260084346289544,0.0497601556140336,-0.0117283178630198,0.048611362091644,0.0256918147972208,0.0199300101683701,0.0607715508221184,0.0901791104783956,0.106925625921826,0.0715325076773087,0.0850985848961559,0.0179616526823599,0.0107542994530682,0.0240623393480645,-0.000234847067161682,0.0425645171548307,-0.0484629992547877,0.0281123022793302
"40",-0.0469305120301156,0.0109783834167219,0.00684622670406676,0.0173549338542645,0.0105465206640629,0.0194063479032706,-0.0239212368725885,0.0303630135615148,0.014120358244594,0.00553300221286666,0.048662946354893,-0.0163169042559926,0.0309283386454012,0.0590895074506665,0.0542482052124146,0.073264026460353,0.0496343925135375,0.0998594344814577,0.0630445716025243,0.0249444139617228,0.0466495391060167,0.00236217719470921,0.0270674265702902,-0.0589587815560891,0.00875034147106693,0.0488132547015662,-0.0354526239174581,-0.0115859693579626,-0.00991281538270671,0.0806882323095054,0.123375118200622,-0.0338962548498596,-0.0162756063157801,-0.0757973396087827,-0.0389547003438558
"41",0.0104867636725489,0.0195768378050296,0.0276542817473787,0.0037220031456753,0.00848579937141787,-0.0658321264664382,0.0102577905230829,-0.012110684874085,-0.0590287352861974,0.00497845218808556,-0.045811277657355,0.0742246406928956,0.0635758105591197,0.0414229285273688,0.0450178159292335,0.0256054707779024,-0.0277536169586493,-0.0035438564978393,-0.0668899257960014,-0.0448301338705506,-0.0306097343715974,-0.0321363418580096,-0.0236819984349708,0.030415350771214,-0.0464950907606656,0.040156320886587,-0.0199778970735513,0.0423113184356599,0.0453593309844309,-0.0203092221836705,-0.0233542198555785,0.0222024490464844,0.0409837624558872,-0.0175432104802713,0.0183246427405605
